vid,start,end,text
OnzdIevI_rE,583330,589570,sono state introdotte però io vorrei che  matteo facesse un rapido recap ad oggi
OnzdIevI_rE,589570,594880,eh si non abbiamo detto ancora è anche  chi ha vinto e avevano fa vivo al
OnzdIevI_rE,594880,600520,rientro all'alba vinto ha vinto ha vinto  pecco ha vinto pecco bagnaia ad una gara
OnzdIevI_rE,600520,606610,che lui ha dominato dall'inizio alla  fine anche perché quartararo punto da  tour a mano buttandosi a terra e
OnzdIevI_rE,606610,611980,buttando fuori a lecce espargaro bagnaia  che doveva come dice lui era un po
OnzdIevI_rE,611980,617260,condannato a vincere e ha fatto  effettivamente quello che doveva fare  quindi si prende il massimo dei voti
OnzdIevI_rE,617260,624459,però la sorpresa grossa secondo me il  secondo posto di marco di marco  bezzecchi perché gli è stato dietro
OnzdIevI_rE,624459,630520,tutta la gara con un distacco contenuto  era sempre sul secondo e mezzo ovvero  che probabilmente pecco quando si è
OnzdIevI_rE,630520,635740,trovato bene chi dietro la più gestita  che altro questa gara però marco va
OnzdIevI_rE,635740,642420,preso il suo primo podio debuttante il  primo podio per il team di valentino che  tra l'altro ha
OnzdIevI_rE,642420,647770,celebrato i due i due allievi scrivendo  oggi godiamo siamo sul tetto del mondo
OnzdIevI_rE,647770,653160,si è preso un po questa questa questa  vittoria e giustamente come tra l'altro
OnzdIevI_rE,653160,660399,incroci del destino max biaggi come  regalo di compleanno si è preso in moto3  quella di di sasa poi ricordiamo a noi
OnzdIevI_rE,660399,667420,dell'ultima vittoria al valentino è  stata proprio ad assen classe nel 2017  nel 2017 quindi c'è tutta questa storia
OnzdIevI_rE,667420,674529,al terzo vignale vignale che anche lui  per il podio si può dire lo stesso di  bezzecca è stato logicamente un po
OnzdIevI_rE,674529,681850,aiutato dal fatto che non ci fossero  quartaroli idrici espargaro ha però  fatto comunque una bella gara se l'è se
OnzdIevI_rE,681850,688209,l'è dovuta vedere anche con con miller  distacco assolutamente contenuto e se  questa secondo me è assolutamente una
OnzdIevI_rE,688209,694480,bella notizia per aprilia che vede la  sua moto competitiva anche con maverick  quarto come abbiamo detto a lei che ha
OnzdIevI_rE,694480,702310,rimontato dal quindicesimo al quarto  posto con quel bellissimo doppio  sorpasso all'ultima chicane su brighi su
OnzdIevI_rE,702310,708190,vendere miller che gli sono arrivati  dietro settimo un jorge martin che non  ho capito molto io pensavo avesse di più
OnzdIevI_rE,708190,716080,dei problemi fisici perché è stato per  lungo tempo il terzo posto a un certo  punto è stato scavalcato da tutti lui
OnzdIevI_rE,716080,723160,invece ha detto che ha visto qualche  goccia di pioggia non ha voluto  rischiare  ottavo mir per cui c'è stata un po di
OnzdIevI_rE,723160,728680,polemica anche in partenza perché andato  a sbattere contro contro la moto di
OnzdIevI_rE,728680,734970,marini peraltro anche staccandogli  un'ala una di quelle inferiori
OnzdIevI_rE,734970,742200,dietro amir non olivera decimo rings che  ha fatto una bella rimonta poi arriviamo
OnzdIevI_rE,742200,747930,undicesimo bastianini che forse un po di  vacanza e gli faranno bene perché io
OnzdIevI_rE,747930,754720,non è che l'abbia tanto riconosciuto in  questa in questa gara lui è uno comunque  da rimonte non ha rimontato niente di
OnzdIevI_rE,754720,760360,che dodicesimo nakagami per così dire la  miglior honda tredicesimo zarco anche
OnzdIevI_rE,760360,766750,lui deludente  quattordicesimo un di giannantonio che  su questa pista poi non avendo provato è
OnzdIevI_rE,766750,773530,tornato un po indietro certo se si  facciamo il con il confronto con  bezzecchi non è non è di certo buono ma
OnzdIevI_rE,773530,779860,come debuttante in generale ci sta alex  markets nel giorno in cui ha annunciato  il suo passaggio a gresini allagato un
OnzdIevI_rE,779860,787050,punticino alla honda poi fuori dai punti  dovizioso  marini broth garner e savadori
OnzdIevI_rE,787050,792940,morbidelli  e caduto oltre aver fatto due long la
OnzdIevI_rE,792940,801000,penalty perché lui dice che del primo  che gli era stato come penalità non gli  è comparso sul sul sul nasce
OnzdIevI_rE,801000,806020,quarta lo abbiamo detto che è caduto  vendere caduto roll fernandez se si è
OnzdIevI_rE,806020,811780,ritirato per problemi fisici lamentava  grossi dolori a un braccio e qua ho
OnzdIevI_rE,811780,819850,finito la visto che ci siamo paolo  scusami la classifica quarta volo  davanti a tutti i 172 punti a 21 punti
OnzdIevI_rE,819850,826089,c'è  c'è a lecce espargarò 58 punti e
OnzdIevI_rE,826089,833170,troviamo zarco e quarto e bastianini ma  lontano 66 punti fino è davanti bagnaia
OnzdIevI_rE,833170,838440,davanti a bastianini si vai avanti a  basta nico 16 punti e batteria 67 sia
OnzdIevI_rE,838440,848130,adesso ok allora hai fatto ma  ringraziamo marco signoretti che ci fa  questa mistica le ssis insieme noi il
OnzdIevI_rE,848130,853380,messico c'abbiamo ovviamente un sacco di  lettori ma mai lasciate che se la  regolino loro con una bella scazzottata
OnzdIevI_rE,853380,860220,old style come fuochi e chili e poi dopo  anni con un dito medio anzi due hanno  risposto alla direzione gara ma sì cioè
OnzdIevI_rE,860220,867270,voglio dire  adesso stiamo esagerando con con con
OnzdIevI_rE,867270,873600,comunque si sanzionino oltre un certo  limite non si deve andare perché uno
OnzdIevI_rE,873600,881190,sforzo è pericoloso ma queste cadute da  anche da eccesso di foga e l'ha spiegato
OnzdIevI_rE,881190,888180,anche all'ex sparga roll all la chiamano  moto che gira molto molto bene lui ha  pensato di starci per un altro espargarò
OnzdIevI_rE,888180,893790,sì anche se vuoi preso una parte di  colpa perché ha detto io non me ne sono  accorto in tempo perché se espargarò
OnzdIevI_rE,893790,900209,avesse alzato un pochino provare a loeb  è vietata però però lascia perdere
OnzdIevI_rE,900209,905220,voglio dire tra e ci sta ci sta perché  se a un certo poi queste moto che ormai
OnzdIevI_rE,905220,911850,si guidano tutte con lo ha detto anche  bassanini con delle grandi frenate
OnzdIevI_rE,911850,918959,a drizzare la moto il prima possibile  aprire fuori dalla curva  rendono anche più facile questo tipo di
OnzdIevI_rE,918959,924149,incidenti che una volta invece si  verificavano molto di meno perché si
OnzdIevI_rE,924149,932009,guidava in modo completamente diverso ho  capito allora ma poi trovando il pari a
OnzdIevI_rE,932009,937860,dire che con con la differenza tra i  quattri linea e v4 in particolare hanno  delle traiettorie così diversi tra di
OnzdIevI_rE,937860,943350,loro le moto al minore ma è l'essere  oggi è che anche questo influisce non mi
OnzdIevI_rE,943350,949290,ricordo chi lo distrae piloti suzuki  servizio mir che loro hanno questo  problema che dovendo fare delle linee
OnzdIevI_rE,949290,954389,complete diverse dai 24 a volte lo  spazio distaccata allo spazio di attacco
OnzdIevI_rE,954389,959880,per quel motore lì per chi guida moto in  quel motore è così diverso dagli altri  che si incrociano traiettorie quando un
OnzdIevI_rE,959880,966480,pilota non si aspetta questo forse  minore questo ma io però le cioè la
OnzdIevI_rE,966480,973040,messo anche fabio ha detto vai a lui ha  detto che quel punto lì il giro prima
OnzdIevI_rE,973040,979889,aveva capito che poteva era un punto in  cui poter a superarlo però il giro dopo  è arrivato un po più staccato di a lei
OnzdIevI_rE,979889,986490,non vicino come quello prima ha forzato  la staccata ed è ed ha perso  completamente l'anteriore anche a lei
OnzdIevI_rE,986490,993660,non poté è stato gentile ma sinceramente  non potersi sarebbe dovuto  smaterializzare ricomparire 10 metri
OnzdIevI_rE,993660,998670,dopo perché lì non tornantino così  lentissimo patire ha detto ma quanti
OnzdIevI_rE,998670,1003740,chilometri e rari l'hai preso e fabio  fano sono metri sarà stati 200 metri
OnzdIevI_rE,1003740,1010209,allora perché presente per dire quanto è  lento quello in quel punto della pista  quindi massima ci sta ci sta
OnzdIevI_rE,1010209,1016089,ragazzi io comunque poi mi sento un  attimo metallici robotici non so se
OnzdIevI_rE,1016089,1022810,secondo me è colpa tua perché noi ci  sentiamo bene e ci vediamo bene bene
OnzdIevI_rE,1022810,1028308,allora del tutto  si dai il tubetto di ruby in un'altra
OnzdIevI_rE,1028308,1033650,live suppo ha sparato a zero sulla  gestione sportiva una accusando cui che  per la gestione di pete rose del caso
OnzdIevI_rE,1033650,1039319,markets e scelta piloti  la rivolta non so dove potrei dire dov'è
OnzdIevI_rE,1039319,1045189,la notizia dove la dovere sta ormai  ormai caro to do è come sparare sulla
OnzdIevI_rE,1045189,1050490,croce rossa nel senso che ti ringraziamo  della super chat
OnzdIevI_rE,1050490,1057340,non sappiamo che cosa  pensano diciamo i vertici i vertici di
OnzdIevI_rE,1057340,1063410,honda in giappone si fanno tante  chiacchiere però finché
OnzdIevI_rE,1063410,1068810,cioè alberto alla direzione non si può  di niente peraltro debbo dire non hanno
OnzdIevI_rE,1068810,1076880,ancora annunciato  lear ma praticamente rings ha  confrontato lui l'annunciato donna che
OnzdIevI_rE,1076880,1085180,hanno adesso si è rotto le scatole  devo dire e devo dire che a livello di
OnzdIevI_rE,1085180,1092300,mercato  finalmente ha fatto una bella scelta  perché si è preso due piloti veloci e
OnzdIevI_rE,1092300,1098060,nel caso di mira anche uno molto molto  consistente posso fare l'avvocato del
OnzdIevI_rE,1098060,1104600,diavolo paolo e mi rispondi con noi  hai ragione c'è nelle mosse di mercato
OnzdIevI_rE,1104600,1113210,visto che tutti gli altri alla fine  quelli buoni intenditor pride eri  bagnaia e quartararo non aveva nessuna
OnzdIevI_rE,1113210,1118550,intenzione di lasciare uno ducati e uno  yamaha hanno preso il miglior i due top
OnzdIevI_rE,1118550,1124190,rider sul mercato però non è stata  bravura è stato il classico colpo di
OnzdIevI_rE,1124190,1131620,fortuna perché se suzuki non si fosse  ritirata ci prendevano di nuovo cioè
OnzdIevI_rE,1131620,1136820,mire rings stavano per rifirmare con  suzuki come hanno dichiarato entrambi
OnzdIevI_rE,1136820,1144110,quindi anche lì non è che c'è stata  lungimiranza c'è stata fortuna chiaro mi  ritrovo mira anche domani si ritira la
OnzdIevI_rE,1144110,1150910,yamaha mi ritrovo portarlo sul mercato e  sono stato bravo a prenderlo ma non sono  stato bravo sono stato fortunato per
OnzdIevI_rE,1150910,1157910,ragionare l'editore vai alla fine alla  fine naturalmente questi sono sono i
OnzdIevI_rE,1157910,1162950,casi è ciò che accade 1 approfitta di  quello che hanno si no ma no profilato
OnzdIevI_rE,1162950,1169460,però non è che c'è stata lungimiranza  neanche quest'anno no non sapendo le  condizioni di marca ecco quello che
OnzdIevI_rE,1169460,1175850,volevo volare volevo volevo rassicurare  alberto bruno non ho una webcam e  calendario tutto migratori e io sono
OnzdIevI_rE,1175850,1183300,sempre il solito  il  solito mac e
OnzdIevI_rE,1183300,1189790,marco sa healy ata a testa bassa che mi  fai un riflesso sul suo strano poi ti
OnzdIevI_rE,1189790,1196510,segue ti sei anche bloccato  cosa  non volevo dirti che mi fai riflesso
OnzdIevI_rE,1196510,1203020,perché è l'area camera e laurea la terza  con l'aureola la santità così nessuna su
OnzdIevI_rE,1203020,1209340,lanciato dal messicano e prima  allora dài farla
OnzdIevI_rE,1210330,1215800,sbaglio o tutti e due ma sono cadute  nella stessa curva e proprio in staccata  secondo è un difetto il comune o due
OnzdIevI_rE,1215800,1222070,casi separati no penso che almeno io  penso siamo posso rispondere posso  rispondere io guarda aspetta aspetta fi
OnzdIevI_rE,1222070,1227710,senti fai sentire  marco che cosa dice poi mi dici tu sono
OnzdIevI_rE,1227710,1232900,due credo siano due dinamiche  imparagonabile a parte che non sono  neanche sicuro che sia la stessa curva
OnzdIevI_rE,1232900,1238720,perché no la stessa curva per a 5 marce  quello io l'ho visto che farà la c'è un
OnzdIevI_rE,1238720,1245740,gruppetto di piloti è arrivato molto  largo in quel punto molto forte e forse  stava recuperando dopo dopo insomma sono
OnzdIevI_rE,1245740,1251830,due dinamiche diverse quartara sbagliato  attaccando non è imputabile a un difetto  di progettazione della moto cosa del  genere non credo proprio non so che ne
OnzdIevI_rE,1251830,1257410,pensate voi ci dica cosa ha detto  morbidelli non cioè perché quartararo si
OnzdIevI_rE,1257410,1263500,è visto come caduto forzata la staccata  e caduto alla curva era assolutamente la  stessa la 5 il problema che ha detto
OnzdIevI_rE,1263500,1268770,morbidelli in quella caduta e che lui  dopo aver fatto i due non l'app gli si è
OnzdIevI_rE,1268770,1275620,raffreddata un po la roma è lì quando è  entrato quando è entrato dentro ha perso  completamente l'anteriore secondo me era
OnzdIevI_rE,1275620,1281950,anche un po fuori traiettoria fra  l'altro però è stato più un problema di  raffreddamento della gomma quello di
OnzdIevI_rE,1281950,1287110,morbidelli tra l'altro anche quartararo  è ricaduto sempre alla 5 quindi sono tre
OnzdIevI_rE,1287110,1292210,le cadute in verità quando però in  accelerazione quella volta perché ad un
OnzdIevI_rE,1292210,1297670,problema al sensore del del traction  control e quindi quando accelerato anche
OnzdIevI_rE,1297670,1303610,con la moto dritta così si capisce come  mai non si possono guidare motogp senza
OnzdIevI_rE,1303610,1310200,elettronica è partito proprio partito  completamente  allora vorrei vorrei
OnzdIevI_rE,1310200,1317710,parlare di questa cosa gli amici miei  atto primo cosa pensi della dorna che fa  sondaggi per sapere gli spettatori army
OnzdIevI_rE,1317710,1322930,ha visto stiamo toccando il fondo che  stiamo allontanando da quello che è lo  sport che amiamo allora io sono
OnzdIevI_rE,1322930,1328690,d'accordo invece su questo sondaggio che  peraltro fa il nostro gruppo perché il  gruppo motosport network che ha fatto un
OnzdIevI_rE,1328690,1337180,accordo con la dorna per questo  sondaggio e secondo me è una cosa  positiva nel senso che che la donna si
OnzdIevI_rE,1337180,1343330,faccia delle domande non so se la film  si fa delle domande è sicuramente  positivo
OnzdIevI_rE,1343330,1348880,io ho fatto il sondaggio invito a tutti  voi a farlo speriamo che lo sappiano
OnzdIevI_rE,1348880,1355900,leggere  purtroppo nel sondaggio secondo me  mancano alcune domande interessanti e
OnzdIevI_rE,1355900,1361000,soprattutto  manca in seno sia la dorna che che che
OnzdIevI_rE,1361000,1366940,alla fin un organo che  diciamo una volta c'era anche se non era
OnzdIevI_rE,1366940,1374010,ufficiale che è quello formato dagli  organi di informazione  che sono poi quelli che
OnzdIevI_rE,1374010,1381100,si una volta c'era c'era dirpa una volta  c'era dirpa international road race  impressa al successo anche la formarlo
OnzdIevI_rE,1381100,1387520,dei giornalisti che seguivano  attivamente tutto il campionato e erano
OnzdIevI_rE,1387520,1393289,sicuramente  del delle persone che potevano avere un
OnzdIevI_rE,1393289,1398659,po il polso della situazione  al di là della micro cittadina del
OnzdIevI_rE,1398659,1406370,paddock e che che è un mondo  assolutamente autoreferenziale no perché  per esempio tutti dicono a che
OnzdIevI_rE,1406370,1412250,tutti dicono all'interno del paddock e  che figata  qui praticamente l'ha detto oggi anche
OnzdIevI_rE,1412250,1419149,anche marini si parte e chiunque di noi  può vincere e a me non sembra
OnzdIevI_rE,1419149,1426350,assolutamente una gran figata non mi  sembra assolutamente che sia sinonimo di  un livello stellare perché se può
OnzdIevI_rE,1426350,1431659,vincere quello che alla gara successiva  arriva diciottesimo io non so se dire
OnzdIevI_rE,1431659,1439880,che quello che arriva xviii xix ha avuto  culo la moto che andava meglio  mi rifiuto di pensare che tutti i piloti
OnzdIevI_rE,1439880,1447950,abbiano  lo stesso talento della stessa capacità  ecco pochi giorni fa a goodwood hanno
OnzdIevI_rE,1447950,1455690,girato renis vanstone kenny roberts e  compagnia cantante eco c'erano quei
OnzdIevI_rE,1455690,1460940,piloti la potevo vincere quei piloti la  c'erano anche negli altri piloti ma non
OnzdIevI_rE,1460940,1466309,andavano sul podio ma nemmeno quando gli  davano perché qualcuno si faceva male la
OnzdIevI_rE,1466309,1471440,moto ufficiale minimamente  andavano sul podio perché il talento e
OnzdIevI_rE,1471440,1477559,il talento non c'è un cavolo da dire e  da padroni ragazzi ragazzi aspetta fate
OnzdIevI_rE,1477559,1486380,il sondaggio ma  rispondete in maniera che capiscano che
OnzdIevI_rE,1486380,1495700,un mondiale così non può essere  interessante adesso è tutto puntato su
OnzdIevI_rE,1495700,1501049,alex espargaro che è l'eroe di questo di  questo di questo mondiale non c'è dubbio
OnzdIevI_rE,1501049,1506510,perché lui è un under dog no e non era  sicuramente uno dei favoriti all'inizio
OnzdIevI_rE,1506510,1514000,del mondiale  ha vinto una gara è sempre lì anche oggi  poteva vincere
OnzdIevI_rE,1514000,1521090,aprile ha fatto una moto della madonna  però tutti gli altri ecco c'è quartararo
OnzdIevI_rE,1521090,1528890,che sta davanti  ecco che adesso vediamo a silver se che  cosa farà  aiutato da anche dal long l'app penalty
OnzdIevI_rE,1528890,1534410,a quartararo ma secondo me il mondiale  con tutto il rispetto per bezzecchi che
OnzdIevI_rE,1534410,1542170,ha fatto una grande gara ed è arrivato  secondo io quando vedo una volta arriva  uno una volta arriva l'altro dico va beh
OnzdIevI_rE,1542170,1550030,cos'è che manca dov'è l'errore  perché succede questo  le mode lo si
OnzdIevI_rE,1550030,1556280,sono d'accordo sono d'accordo però  comunque anche con markets a mettiamoci
OnzdIevI_rE,1556280,1561740,che ci sia ancora il market  dominatore però bezzecchi sarebbe
OnzdIevI_rE,1561740,1568700,arrivato comunque terzo non sarebbe  arrivato settimo ottavo  allora cosa hanno fatto che che i rookie
OnzdIevI_rE,1568700,1575630,si possono roma lotte di potere  prima si aspetta tu che hai parlato di
OnzdIevI_rE,1575630,1581420,piloti come kenny roberts lawson chance  che guidavano delle 500 che erano i per
OnzdIevI_rE,1581420,1588050,selettive no erano delle moto  difficilissima con un limite è altissimo  e una fascia di utilizzo strettissima le
OnzdIevI_rE,1588050,1594230,moto gp di oggi comunque per detta dei  piloti perché io non ho mai avuto il  piacere e l'onore di guidare una  comunque sono molto più semplici
OnzdIevI_rE,1594230,1600530,rispetto a quella che erano ovviamente  le due tempi quindi secondo me questo  permette di rivelare in generale è più
OnzdIevI_rE,1600530,1607190,facile portare al limite 1 2 gb di una  500 e quindi questa allora non di in  generale correte corretto allora non
OnzdIevI_rE,1607190,1612620,diciamo che il livello è altissimo  diciamo semplicemente che vanno sotto il
OnzdIevI_rE,1612620,1617780,record della pista però tutte tutte le  gare con delle moto che sono alla fine
OnzdIevI_rE,1617780,1623240,quelle dello scorso anno con qualche  aggiornamento e con le gomme dello  scorso anno di due anni fa è il livello
OnzdIevI_rE,1623240,1629000,non può esser basso cioè questi comunque  portano queste moto al limite è il  discorso che faceva lei espargarò in
OnzdIevI_rE,1629000,1636350,qualifica fa siamo arrivati a un livello  che un certo punto fa andavo sentivo  chattering sulla ruota davanti ma non è
OnzdIevI_rE,1636350,1643360,perché avessi delle vibrazioni ma perché  probabilmente  sono arrivato al limite sia delle moto  che delle gomme fa qui in curva striscia
OnzdIevI_rE,1643360,1649570,mo qualsiasi cosa perché verona  praticamente striscia alla spalla gli  manca di di strisciare il casco non come
OnzdIevI_rE,1649570,1657670,fece redding per scherzo una volta  io non riesco a dire che livello è basso  girassero cioè la moto2 gira più piano
OnzdIevI_rE,1657670,1666130,degli altri anni degli altri anni e  quindi posso dire che lì il livello  secondo me non è quello degli anni prima
