vid,start,end,text
iCa0Ggi30KU,82320,84960,was trash that is a gun don't care that
iCa0Ggi30KU,84960,87200,is a gun if i got kind of like a hacked
iCa0Ggi30KU,87200,88720,magic skin i'm also i'm gonna do a
iCa0Ggi30KU,88720,90479,little magic trick oh my goodness
iCa0Ggi30KU,90479,92560,gracious we've got the galaxy what do i
iCa0Ggi30KU,92560,93920,want to pull out
iCa0Ggi30KU,93920,96799,flowers for you let me through please ah
iCa0Ggi30KU,96799,99280,some flowers for me please come on being
iCa0Ggi30KU,99280,101119,a simp and i'll let you back let's go
iCa0Ggi30KU,101119,103600,baby let's go high five bro we made it
iCa0Ggi30KU,103600,104640,yes sir
iCa0Ggi30KU,104640,107119,okay running up to this guy bam back
iCa0Ggi30KU,107119,108399,flip bro homie's doing like a
iCa0Ggi30KU,108399,110320,performance round we're doing emotes not
iCa0Ggi30KU,110320,112799,performance and you're having a peanut
iCa0Ggi30KU,112799,113600,butter
iCa0Ggi30KU,113600,115280,jelly come on bro he's trying too hard
iCa0Ggi30KU,115280,116719,yeah get him out get him out of here get
iCa0Ggi30KU,116719,117920,him out of here that guy's trying way
iCa0Ggi30KU,117920,120000,too hard all right naruto that's a noose
iCa0Ggi30KU,120000,122640,oh the naruto evo all right it matches
iCa0Ggi30KU,122640,124000,it matches i mean it came with like the
iCa0Ggi30KU,124000,125520,set but like it's pretty fire you can't
iCa0Ggi30KU,125520,128800,even lie you're gonna die my friend no
iCa0Ggi30KU,128800,129599,no
iCa0Ggi30KU,129599,132000,that's good was fire all right gun wrap
iCa0Ggi30KU,132000,133360,let's see it all right we're like top
iCa0Ggi30KU,133360,135040,eight top seven right now i'm i'm
iCa0Ggi30KU,135040,136400,thinking he likes the galaxy running
iCa0Ggi30KU,136400,138239,again let me in let me in i'm trying to
iCa0Ggi30KU,138239,139599,cut bro all right there you go there you
iCa0Ggi30KU,139599,141200,go fire let the galaxy you know let the
iCa0Ggi30KU,141200,142959,hackers there yes sir you see my bro
iCa0Ggi30KU,142959,144640,check this out look at that galaxy on
iCa0Ggi30KU,144640,149520,galaxy you kidding me oh galaxy galaxy
iCa0Ggi30KU,149520,151519,this is fire am i good i think i'm good
iCa0Ggi30KU,151519,153360,i'm sorry my man
iCa0Ggi30KU,153360,155599,what the heck it is a must-go time for
iCa0Ggi30KU,155599,157760,you what did i not make it that he
iCa0Ggi30KU,157760,159440,doesn't like it how do you not like that
iCa0Ggi30KU,159440,160800,uh we're dropping in with this
iCa0Ggi30KU,160800,163280,unreleased zombie skin it's kind of ugly
iCa0Ggi30KU,163280,164959,but i think we got a good chance price
iCa0Ggi30KU,164959,167120,went up let's just do it this way you
iCa0Ggi30KU,167120,168720,guys will all be judged at one point or
iCa0Ggi30KU,168720,170080,another please don't budge to the front
iCa0Ggi30KU,170080,171760,of the line if i just see you cut the
iCa0Ggi30KU,171760,173920,entire line i'm just going to shoot you
iCa0Ggi30KU,173920,176000,and have no cares to begin with all
iCa0Ggi30KU,176000,178319,right uh yeah you're good go ahead all
iCa0Ggi30KU,178319,180159,right boys it's almost our turn i'm kind
iCa0Ggi30KU,180159,181280,of hiding behind the line i don't want
iCa0Ggi30KU,181280,182879,to see me just yet you know what okay we
iCa0Ggi30KU,182879,184640,have to go zone now because everybody
iCa0Ggi30KU,184640,186800,decided to take forever so let's go
iCa0Ggi30KU,186800,188800,what's going on storm bro bro he didn't
iCa0Ggi30KU,188800,190720,even get to see my skin what i guess
iCa0Ggi30KU,190720,192239,we're going around too i guess all right
iCa0Ggi30KU,192239,194879,indiegogo 99er what's your emote
iCa0Ggi30KU,194879,196400,dvd mode
iCa0Ggi30KU,196400,198959,we're on emote round
iCa0Ggi30KU,198959,200640,so one round two now and i'm trying to
iCa0Ggi30KU,200640,201840,hide i don't want to see me i'm trying
iCa0Ggi30KU,201840,203280,to hide behind the line bro i'm trying
iCa0Ggi30KU,203280,204879,to find the zombie emo bro where's the
iCa0Ggi30KU,204879,206799,zombie emo it's like perfect uh all
iCa0Ggi30KU,206799,208159,right let's see what you got what's your
iCa0Ggi30KU,208159,209120,email
iCa0Ggi30KU,209120,210080,okay
iCa0Ggi30KU,210080,212879,i ain't no sim ki gonna use him
iCa0Ggi30KU,212879,214000,no
iCa0Ggi30KU,214000,215440,it's almost my turn bro i can't even i
iCa0Ggi30KU,215440,217360,can't find the zombie emote i'm not
iCa0Ggi30KU,217360,220319,ready for this uh
iCa0Ggi30KU,220319,222319,clap i don't know what
iCa0Ggi30KU,222319,224560,the hell i don't know i don't know
iCa0Ggi30KU,224560,226959,what's up that is disgusting i don't
iCa0Ggi30KU,226959,228799,have anything
iCa0Ggi30KU,228799,231440,i didn't have a good emo man what the
iCa0Ggi30KU,231440,233920,hell the skin was pretty ugly but not no
iCa0Ggi30KU,233920,236159,it's like custom or what dude
iCa0Ggi30KU,236159,238720,now we are frogs there's no way we do
iCa0Ggi30KU,238720,241200,not win we're literally frogs we got
iCa0Ggi30KU,241200,243599,this dial i think we're gonna win easily
iCa0Ggi30KU,243599,245200,because look at us man because we are
iCa0Ggi30KU,245200,248000,two cute little froggies
iCa0Ggi30KU,248000,249760,style style look at me i'm literally
iCa0Ggi30KU,249760,252159,hopping like a frog why this is actually
iCa0Ggi30KU,252159,255760,so sick we're little froggy guys so
iCa0Ggi30KU,255760,258000,because we are frogs he won't even think
iCa0Ggi30KU,258000,259600,that we're like players or whatever in
iCa0Ggi30KU,259600,260959,his fashion show while everyone goes
iCa0Ggi30KU,260959,262479,risky you and i are gonna go bony we're
iCa0Ggi30KU,262479,264160,gonna loot up and we're gonna sneak into
iCa0Ggi30KU,264160,265600,the fashion show and we're gonna try and
iCa0Ggi30KU,265600,267040,sneak past him oh so we're little
iCa0Ggi30KU,267040,268800,cheaters huh yeah we're little cheaters
iCa0Ggi30KU,268800,270639,guys move the cars out but don't run
iCa0Ggi30KU,270639,272800,over each other please little froggies
iCa0Ggi30KU,272800,275120,are on our way to the fashion show you
iCa0Ggi30KU,275120,276800,look so nice today so do you you look
iCa0Ggi30KU,276800,278800,handsome and you're going to jail
iCa0Ggi30KU,278800,279680,here's what we're gonna do all right
iCa0Ggi30KU,279680,280800,when he opens the door we're just gonna
iCa0Ggi30KU,280800,282479,like sneak through all right
iCa0Ggi30KU,282479,284000,i was like two little frogs bouncing
iCa0Ggi30KU,284000,285759,around go go go go go
iCa0Ggi30KU,285759,287120,oh he closed it on us all right let's
iCa0Ggi30KU,287120,289360,see what you got uh
iCa0Ggi30KU,289360,290800,yeah you're not fun right here just go
iCa0Ggi30KU,290800,292400,to the side just hop on the side
iCa0Ggi30KU,292400,293380,rip it
iCa0Ggi30KU,293380,294800,[Music]
iCa0Ggi30KU,294800,295850,look it's up here now
iCa0Ggi30KU,295850,297440,[Laughter]
iCa0Ggi30KU,297440,298880,yeah you know what yeah yeah you know
iCa0Ggi30KU,298880,300639,what they get a free pass they get a
iCa0Ggi30KU,300639,302240,free pass they just want to play let's
iCa0Ggi30KU,302240,303520,go to the back go back to always stop
iCa0Ggi30KU,303520,305680,emoji stop immortal or cover stop you're
iCa0Ggi30KU,305680,307600,the bodyguard just saw you do that ah
iCa0Ggi30KU,307600,309840,sparkle sparkle yeah sparkle sparkle's
iCa0Ggi30KU,309840,311440,always good yeah i can kill scotty right
iCa0Ggi30KU,311440,314160,now don't don't no do not do not shoot
iCa0Ggi30KU,314160,316880,stop power of why what
iCa0Ggi30KU,316880,318960,jesus christ y'all are not the brightest
iCa0Ggi30KU,318960,320639,crayons on the tool shed he thought it
iCa0Ggi30KU,320639,322639,was him look at this little guy i think
iCa0Ggi30KU,322639,324400,he likes the frogs should we kill him
iCa0Ggi30KU,324400,325919,should the frogs just like go menace
iCa0Ggi30KU,325919,328880,mode let's jump him
iCa0Ggi30KU,330160,332160,we got him here yo ball up on a ball up
iCa0Ggi30KU,332160,333440,on him oh
iCa0Ggi30KU,333440,334880,what's this guy doing i think we should
iCa0Ggi30KU,334880,338160,kill him limited competition let's do it
iCa0Ggi30KU,338160,341919,no no no bro we're like frog assassins
iCa0Ggi30KU,341919,342880,oh i'm right i'm right in front of him
iCa0Ggi30KU,342880,344160,i'm right in front of him hey the frogs
iCa0Ggi30KU,344160,345919,followed us hey
iCa0Ggi30KU,345919,347840,the frogs came we're going into the
iCa0Ggi30KU,347840,349360,fashion show we're just gonna pass
iCa0Ggi30KU,349360,351520,through doesn't matter what you say
iCa0Ggi30KU,351520,353199,we made it yep can't do anything about
iCa0Ggi30KU,353199,355440,it what if i fall off no don't do it
iCa0Ggi30KU,355440,358960,goodbye though don't do it
iCa0Ggi30KU,359680,361759,wait what the hell did you just see
iCa0Ggi30KU,361759,363440,floating pickaxes over there by those
iCa0Ggi30KU,363440,365520,frogs there was like a fork and knife
iCa0Ggi30KU,365520,367600,set just flip floating oh my god you
iCa0Ggi30KU,367600,369520,sacrificed somebody yo the stream is a
iCa0Ggi30KU,369520,371759,menace oh that'd be so funny
iCa0Ggi30KU,371759,372800,you're good
iCa0Ggi30KU,372800,374880,who is this yo the frog assassin strike
iCa0Ggi30KU,374880,377039,again ready how did you not die three
iCa0Ggi30KU,377039,378560,two one
iCa0Ggi30KU,378560,380639,frog assassin wait he's bro he's looking
iCa0Ggi30KU,380639,381840,at you why are they looking at us like
iCa0Ggi30KU,381840,383680,that i don't know i'm kind of scared
iCa0Ggi30KU,383680,384800,just chill in the corner i gotta make
iCa0Ggi30KU,384800,387440,sure the frogs go okay
iCa0Ggi30KU,387440,389759,are you genuinely stupid oh my god he's
iCa0Ggi30KU,389759,391919,looking at us yo yo he's looking we
iCa0Ggi30KU,391919,394960,gotta go we gotta go no
iCa0Ggi30KU,395680,397199,i don't know where to aim with this
iCa0Ggi30KU,397199,399360,thing oh no
iCa0Ggi30KU,399360,400639,i'm getting them
iCa0Ggi30KU,400639,402880,you're dying mr frog dude what is going
iCa0Ggi30KU,402880,404080,on
iCa0Ggi30KU,404080,406400,like why i read no
iCa0Ggi30KU,406400,408800,i'm knocked
iCa0Ggi30KU,409199,411360,there i go it's not even funny at this
iCa0Ggi30KU,411360,413360,point it's just annoying subscribe kid
iCa0Ggi30KU,413360,415120,was in here earlier you added me back
iCa0Ggi30KU,415120,416240,i'm going to invite him the north
iCa0Ggi30KU,416240,418000,carolina he has no idea it's me by the
iCa0Ggi30KU,418000,419440,way at least i don't think what the hell
iCa0Ggi30KU,419440,420880,do you want
iCa0Ggi30KU,420880,422560,hello
iCa0Ggi30KU,422560,424639,what the hell okay this kid's just being
iCa0Ggi30KU,424639,426160,a troll what what do you want i'll just
iCa0Ggi30KU,426160,428319,type in chat 1v1 you're wanting to 1v1
iCa0Ggi30KU,428319,431120,aren't you oh yeah sure fine whatever
iCa0Ggi30KU,431120,432319,you got damn
iCa0Ggi30KU,432319,434319,it ribbit again i dare you
iCa0Ggi30KU,434319,436080,how the hell do you even have this
iCa0Ggi30KU,436080,438080,ribbit okay imma kick your ass now bro
iCa0Ggi30KU,438080,439840,he's getting triggered all right mr frog
iCa0Ggi30KU,439840,441919,man i've only got time for one i gotta
iCa0Ggi30KU,441919,443919,get off soon bro i i don't even want to
iCa0Ggi30KU,443919,445759,tell him that it's me my god yo the frog
iCa0Ggi30KU,445759,447360,is cracked boys this is like double
iCa0Ggi30KU,447360,448960,cheating because my hitbox is so small
iCa0Ggi30KU,448960,450720,i'm literally a tiny frog i am not about
iCa0Ggi30KU,450720,454720,to get peace controlled by a frog
iCa0Ggi30KU,454880,456880,no shot no shot i just got peace
iCa0Ggi30KU,456880,459039,controlled by a frog dude
iCa0Ggi30KU,459039,461280,again
iCa0Ggi30KU,461520,464400,no way no way no way no
iCa0Ggi30KU,464400,466160,fraud goes crazy
iCa0Ggi30KU,466160,467520,away no
iCa0Ggi30KU,467520,468960,i think we'll end it there i mean i'm
iCa0Ggi30KU,468960,470639,really mad what do you gain out of this
iCa0Ggi30KU,470639,472560,ribbit cheating in a 1v1 like what do
iCa0Ggi30KU,472560,474720,you get i'm just gonna leave and you
iCa0Ggi30KU,474720,476800,left all right i didn't win any fortnite
iCa0Ggi30KU,476800,478879,fashion shows but i just got this new
iCa0Ggi30KU,478879,480639,jacket that i could probably win real
iCa0Ggi30KU,480639,482400,fashion shows with the company's called
iCa0Ggi30KU,482400,484240,woodpecker and it's founded by the same
iCa0Ggi30KU,484240,486160,guy who founded moose knuckle jackets i
iCa0Ggi30KU,486160,488400,got you guys with a 30 off link first
iCa0Ggi30KU,488400,489759,link in the description go check out
iCa0Ggi30KU,489759,491599,their jackets trust me it's literally
iCa0Ggi30KU,491599,493440,the jacket for winter i look like that
iCa0Ggi30KU,493440,496000,kermit the frog meme
iCa0Ggi30KU,496000,498720,subscribe
