vid,start,end,text
LYfVK0OjbBQ,495680,502479,very entertaining for me to catch it i  have caught one before in florida but  i'm in the middle of nowhere in africa  if it does latch onto me no it's not
LYfVK0OjbBQ,502479,507840,poisonous or venomous but it's gonna  wrap around me and it's gonna be like a  thousand little razor cuts on my arm so
LYfVK0OjbBQ,507840,513039,as much as i want to catch it for the  entertainment value and my ego wants to  show off to these people it's probably
LYfVK0OjbBQ,513039,518839,not a good idea maybe tomorrow i think i  have a lot more to learn about how this  place works let's come back
LYfVK0OjbBQ,518839,524560,tomorrow alas dinner has begun with  elder members of the tribe the whole cow  the whole calf i should say is going to
LYfVK0OjbBQ,524560,529680,be prepared tomorrow but usually i've  seen this many places now to prepare  some of the innards the night before and
LYfVK0OjbBQ,529680,535600,that's what we have here lots of good  stuff the only problem is i don't have a  translator but i do have this
LYfVK0OjbBQ,535600,540959,here they speak their tribal language  and the national language swahili tina  languni
LYfVK0OjbBQ,540959,547600,sunny  that's right oh this is very useful how  do you say let's eat  i'm a teacher we are teachers a clerk a
LYfVK0OjbBQ,547600,553120,tourist a visitor i'm not feeling well  i'm sick i should not say that ah
LYfVK0OjbBQ,553519,556000,let's eat
LYfVK0OjbBQ,559040,564639,so everyone pitched in everyone helped  create what we see here and it looks  quite stunning
LYfVK0OjbBQ,569120,577279,liver i'm going to try some of this  liver  [Music]  oh you say yummy i could say may i go
LYfVK0OjbBQ,577279,584080,now  the liver is outstanding liver can be  really dry sometimes it's moist it's  plum it's juicy this is real good i feel
LYfVK0OjbBQ,584080,589440,like if you're not eating enough hugali  and you're eating too much meat people  will give you the side eye so i'm gonna  pretend that i want to eat some of this
LYfVK0OjbBQ,589440,595920,ukulele  ugali is found with nearly every meal in  this country cornmeal mixed with water
LYfVK0OjbBQ,595920,601760,remember saadza in zimbabwe this is the  exact same thing but with a different  name they're saying mix ugali whip it so
LYfVK0OjbBQ,601760,608480,this is okra mixed with beans and it is  so slimy it's like japanese nettle
LYfVK0OjbBQ,608720,613760,you really taste the okra but it's so  slimy and gooey it's a very fun texture  i like it kind of the deal is with every
LYfVK0OjbBQ,613760,619040,food the utensil is either your hands or  the uganda make it into a little bit of  a ball put your thumb into it grab some
LYfVK0OjbBQ,619040,625120,of this pumpkin leaf  i  love that
LYfVK0OjbBQ,625120,630959,heart  a lot of the food is going fast there's  one thing that's not going that quick  that is the intestines and the tripe
LYfVK0OjbBQ,630959,639230,here's what i like about the intestines  they braided it it's going to be chewy  and potentially delicious  [Music]
LYfVK0OjbBQ,641200,647920,when they braid it like that it creates  such an intense squishy texture it's a  little bit like some kind of a squishy  palamari yeah yeah this is kind of our
LYfVK0OjbBQ,647920,653279,starter meal this is our entryway into  the village into this community into the  meal we're gonna be having tomorrow am i
LYfVK0OjbBQ,653279,659440,making it weird just because i'm talking  to myself is that is that awkward  everyone stopped talking  [Music]
LYfVK0OjbBQ,659440,665519,day two with the zigua tribe today the  entire village will partake in a mammoth  beast i have a ridiculous amount here
LYfVK0OjbBQ,665519,670959,that i could never hope to eat  and i'll learn the secrets behind  africa's snake tribe wow that's a big
LYfVK0OjbBQ,670959,677040,one  [Music]  how are you i'm great joining me today
LYfVK0OjbBQ,677040,683519,goomba local of tanzania and fixer for  our entire journey in this country next  to him the chief how does one become a
LYfVK0OjbBQ,683519,690160,chief exactly  this man has been chief since 1973  that's 11 years before my parents
LYfVK0OjbBQ,690160,695600,accidentally conceived me they don't use  like a democratic way on how to select  the leaders and then instead of a
LYfVK0OjbBQ,695600,701680,four-year term it's more like a 50-year  term  i think the first thing we should do is  break some bread together there's a few
LYfVK0OjbBQ,701680,707760,different things here this is called a  one mandazi the making of mandazi starts  with wheat flour sugar yeast and
LYfVK0OjbBQ,707760,712880,sunflower oil mixed with water and  kneaded into a ball
LYfVK0OjbBQ,713120,720240,flatten the ball on a cutting board and  cut it into squares or triangles or  diamonds you know shapes
LYfVK0OjbBQ,720240,725420,now fry until they turn into golden  brown puffy pillowy chunks of heaven
LYfVK0OjbBQ,725420,731680,[Music]  oh i love it it's just a delicious fried
LYfVK0OjbBQ,731680,737040,bread very doughy on the inside it has  that fried outer coat that's so fun to  crunch through it reminds me of a new
LYfVK0OjbBQ,737040,742800,orleans beignet without the powdered  sugar does something get dipped into the  porridge you can use the same mandate
LYfVK0OjbBQ,742800,748320,this porch is made from corn right yeah  these corn kernels are left to soften  overnight in the morning they're pounded
LYfVK0OjbBQ,748320,755279,into a powder  mix that corn powder with water stirring  continuously over fire until it forms a
LYfVK0OjbBQ,755279,762800,thick porridge  [Music]  as an agricultural community corn sesame
LYfVK0OjbBQ,762800,768399,and saiso are the principal crops in  zigua fields the zigwa people they are  farmers right but they only practice
LYfVK0OjbBQ,768399,775279,small farming raising chicken and not  like commercial farming is there a  reason that they focus more on  agriculture
LYfVK0OjbBQ,775680,780959,they don't have any trade skills to do  anything so just a lack of knowledge  lack of experience yeah experience nice
LYfVK0OjbBQ,780959,787120,i want to try this quality video it's  like a little tanzanian donut you do  more batter is a tasty mixture of rice
LYfVK0OjbBQ,787120,793440,flour yeast and coconut milk  fry the batter in a specially molded
LYfVK0OjbBQ,793440,798360,tray until the outer coat crisps up
LYfVK0OjbBQ,802639,809360,oh my god this is unbelievable  it's like a little bit of natural  sweetness from the coconut milk in there  super crunchy on the outside doughy on
LYfVK0OjbBQ,809360,814720,the inside is this stuff that you ate  from the time you were a kid  this is not what i expected when i came
LYfVK0OjbBQ,814720,822399,here i knew there would be certain  staples like ugali meat you know stuff  that just comes from animals but this is  on a different level
LYfVK0OjbBQ,822880,827920,this is something i'm super fascinated  with it appears that the people here  follow or at least are influenced by the
LYfVK0OjbBQ,827920,833839,muslim faith so are people here muslim  they are muslim the primary religion  practiced by the zika people is sunni
LYfVK0OjbBQ,833839,839920,islam the largest branch of islam  children are often sent to muslim  schools for religious studies however
LYfVK0OjbBQ,839920,845600,like many african tribes spiritual  beliefs are strong in the community so  it's not always easy to tell where
LYfVK0OjbBQ,845600,851040,islamic customs end and more traditional  spiritual practices begin
LYfVK0OjbBQ,851040,856720,i was here yesterday and there were a  bunch of people they brought snakes in  bags they let them out and from my point  of view it looked like a show there must
LYfVK0OjbBQ,856720,862160,be some purpose beyond that what are  they doing with the snakes it's not  everyone who can do that you have to be  trained to become full-fledged in
LYfVK0OjbBQ,862160,869279,ongoing more specialized snake handlers  it's like they are rituals i don't know  actually to learn more about this  unusual and unexpected relationship
LYfVK0OjbBQ,869279,874639,between snakes and the zika people we're  meeting up with the one and goalie  leader and he's brought with him a
LYfVK0OjbBQ,874639,881120,little friend  is that a python yeah it's a prize oh  wow that's a big one ah
LYfVK0OjbBQ,881120,886980,what's your own gumbo it's not scary  don't worry no i'm not scary but i don't  want to touch them
LYfVK0OjbBQ,886980,894959,[Applause]  how much does this one weigh do you have  any idea  more than 50 kg over 100 pounds
LYfVK0OjbBQ,895920,901360,come on you're getting out of frame  you're ruining our shots as farmers  segua members are often hanging out
LYfVK0OjbBQ,901360,907120,where potentially dangerous snakes are  also hanging out one and goli men are  here to treat snake bites with various
LYfVK0OjbBQ,907120,912399,herbs and traditional methods for the  snake bite here in the village they  normally appreciate these guys compared
LYfVK0OjbBQ,912399,917920,to the hospital how long have you been  doing this type of job  it's more than 42 years what use do you
LYfVK0OjbBQ,917920,923120,have for these snakes so they normally  take the snake going to the forest to  collect the medicine they are sure that
LYfVK0OjbBQ,923120,930720,if they go this particular snake they'll  be able to win whatever they're going to  do in the forest so the snake is good  luck yeah they're good
LYfVK0OjbBQ,930800,936240,when villagers gather the one and  goalies stand out thanks to their red  bandanas a great branding idea i may
LYfVK0OjbBQ,936240,941920,consider trying for myself the stunts i  witnessed yesterday that's their way of  educating villagers on the topic of
LYfVK0OjbBQ,941920,948079,snakes showing that man and nature can  live in harmony even if that nature is  trying to bite you in the face we always
LYfVK0OjbBQ,948079,953759,have this kind of neck because they see  this as the king of all snakes when you  have this kind of snake you can also
LYfVK0OjbBQ,953759,960160,have another type of snake kind of like  if you can handle this snake you can  handle any snakes that's correct now  that the mystery of these snake charmers
LYfVK0OjbBQ,960160,966639,has been revealed i'm tempted to join  their squad  but first there's a whole village
LYfVK0OjbBQ,966639,969839,waiting to be fed
LYfVK0OjbBQ,972399,978079,there is a lot going on cooking has  started from morning even before  breakfast after an overnight marination
LYfVK0OjbBQ,978079,983680,the beef ribs and quarters are ready to  hit the grill here a very unique style  they built it out of wood and then they
LYfVK0OjbBQ,983680,988959,put a little bit of like a steel fence  on top and they just put big chunks of  meat on top of that so that's been
LYfVK0OjbBQ,988959,995120,roasting for hours kind of low and slow  then as you come down here you could see  the chicken so the chicken has been put
LYfVK0OjbBQ,995120,1001440,between two pieces of wood i've seen  chicken prepared like this in thailand  too so it must be a common thing  throughout the world it's an easy way to
LYfVK0OjbBQ,1001440,1006720,hold the chicken and keep it from going  anywhere while you're grilling it while  the chicken is still far from being done
LYfVK0OjbBQ,1006720,1013199,the fragrance from this beef is luring  me in for a bite can we try this my man  could you cut a little bit
LYfVK0OjbBQ,1013199,1018560,oh  this looks real good  oh we got some juicy beef here here
LYfVK0OjbBQ,1018560,1025600,please  i mean as long as we're being rude and  eating before everyone else i need to  take someone else down with me
LYfVK0OjbBQ,1025600,1030959,oh that's right on the outside where all  the seasonings have been it's like a  tasty dried out shell it's very juicy on
LYfVK0OjbBQ,1030959,1036959,the inside it's not super soft it's not  like it's a filet mignon or wagyu it's  got a little chew to it but it's good
LYfVK0OjbBQ,1036959,1043280,we had some thigh now he's cutting off a  big piece of rib one of the most beloved  parts around the world
LYfVK0OjbBQ,1043280,1050640,interesting because it's from a calf  this calf did not have a lot of girth on  it i'm trying to peel back the meat oh  there we go
LYfVK0OjbBQ,1050960,1056720,juicy chewy but delicious so no matter  what piece you grab they all have a  little bit different texture a little  different feeling because some got
LYfVK0OjbBQ,1056720,1063280,cooked a little more some pieces like  this are almost like a jerky some are  softer all of them are delicious  everything's almost ready dinner's about
LYfVK0OjbBQ,1063280,1072720,to begin very excited  [Music]
LYfVK0OjbBQ,1072720,1078880,the feast is now finally being dispersed  among everybody there's no real like  eating table or area it's just wherever
LYfVK0OjbBQ,1078880,1087359,people are that's where they're going to  eat  [Music]
LYfVK0OjbBQ,1087679,1092720,anytime there's a feast like this it is  not possible to hide not that you would  want to hide it but there are people
LYfVK0OjbBQ,1092720,1100000,from down the street from surrounding  villages anybody who got a whiff of  what's going on here they came and  everybody's enjoying a bite good stuff
LYfVK0OjbBQ,1100000,1105760,yeah red bandanna this is one of the  snake men  boom okay a couple of things one flies
LYfVK0OjbBQ,1105760,1110880,inevitable there's no way to get rid of  them here two everyone's been served  everyone's eaten so finally it is my
LYfVK0OjbBQ,1110880,1116960,turn to try some too we have ugali we  have a coconut rice we have a soup made  out of the cow feet and i think cow head
LYfVK0OjbBQ,1116960,1122000,too we have a corn and bean dish chapati  palap
LYfVK0OjbBQ,1122000,1127360,chicken heads grilled beef i tried this  already and then the chickens too i want  to try some of this rice this is coconut
LYfVK0OjbBQ,1127360,1133280,rice  oh my god that is really good kind of  sweet beautiful separate grains it
LYfVK0OjbBQ,1133280,1138320,tastes like coconut i love it beans and  corn  and that's made with coconut milk too or
LYfVK0OjbBQ,1138320,1146559,coconut cream that is delicious there's  something about eating out here  literally nothing is processed these are  all whole natural organic foods
LYfVK0OjbBQ,1146559,1151760,and it tastes like it tastes so  good go fudge yourself right here the
LYfVK0OjbBQ,1151760,1157520,leg soup and the head oh my god that's a  piece of head this looks like the  orbital socket of the cow was it looking
LYfVK0OjbBQ,1157520,1163039,through there at one point  to prepare this delightfully bizarre  soup the cow head is skinned while its
LYfVK0OjbBQ,1163039,1169440,hooves are torched and scraped clean  chop these off cuts into small pieces
LYfVK0OjbBQ,1169440,1175919,throw them into a pot for boiling season  the generous amount of salt and lime  juice
LYfVK0OjbBQ,1176640,1182400,i'm gonna grab this meat off of here  oh that's a nice piece just a  beautifully stewed down beef the fat's
LYfVK0OjbBQ,1182400,1187919,kind of rendered down a bit let's try it  out  that is super yummy
LYfVK0OjbBQ,1187919,1193120,simple recipe it just tastes a little  salty super beefy but real soft here  they got freaking tender this is one of
LYfVK0OjbBQ,1193120,1196799,my favorite parts let's see if i can get  through this
LYfVK0OjbBQ,1198480,1205340,oh i feel pretty crunchy there's like a  sea cucumber maybe that's how they lucky  here a little bit more chewy moving on  palau
LYfVK0OjbBQ,1205340,1211840,[Music]  beef ribs chopped into bite-sized pieces  cardamom cinnamon and cumin ground into
LYfVK0OjbBQ,1211840,1216960,a fine powder  start cooking by frying up scallion with
LYfVK0OjbBQ,1216960,1223200,garlic and ginger add in the spice  powder and chopped beef ribs enhance the  flavor with a handful of salt add bell
LYfVK0OjbBQ,1223200,1229679,pepper carrot and water  [Music]  now the rice stir it up well and close
LYfVK0OjbBQ,1229679,1235840,the lid top it with some hot coals and  let it cook until the rice is ready
LYfVK0OjbBQ,1239120,1244170,the rice is delicious and then you got  some beef oh look at that tender and  delicious
LYfVK0OjbBQ,1244170,1250159,[Music]  it's a whole different beef experience  it's tender soft juicy and it's absorbed
LYfVK0OjbBQ,1250159,1256400,some of the flavors of that rice  definitely one of my favorite things  i've had so far in this village last but  not least chapati paired with chicken
LYfVK0OjbBQ,1256400,1262400,soup  the chicken hidden under the grilling  rack from earlier is hacked up and  boiled into a soup with various
LYfVK0OjbBQ,1262400,1268080,vegetables  here we have a leg oh they cut off the  nails the gizzard with a bonus intestine
LYfVK0OjbBQ,1268080,1273440,attached you can take the chapati use  that like a spoon or a fork and eating  utensils i'm gonna grab this use the
LYfVK0OjbBQ,1273440,1278720,intestine i'm gonna make like a little  bit of a taco out of it i don't know if  anybody has ever had a taco in their  life
LYfVK0OjbBQ,1278720,1284320,[Applause]  clean chewy intestines and chapati it's
LYfVK0OjbBQ,1284320,1292240,just flaky delicious layered bread i  love it so much  i have one thing to try out that i will  just do for the fans
LYfVK0OjbBQ,1292320,1299280,did i see this and get excited did i  look at this chicken head and think oh  my god i must try it it must be in my  mouth no not exactly but it's a delicacy
LYfVK0OjbBQ,1299280,1304720,here i mean people really appreciate it  it's usually reserved for the elders so  um here we go kind of like the chicken's
LYfVK0OjbBQ,1304720,1310880,yawning  but then it was too big of a yawn the  game works like this whatever you can  peel off is what you eat oh gosh the
LYfVK0OjbBQ,1310880,1317520,comb just came right off  it doesn't have a lot of flavor it's uh  half gooey and then half like a jerky it
LYfVK0OjbBQ,1317520,1322559,kind of reminds me of some kind of asian  bar food or drinking food the eye just  looks like a sliced black olive so my
LYfVK0OjbBQ,1322559,1328960,brain's confused because i love black  olives actually i'll probably like this  too  it's squishy and a little sandy all
LYfVK0OjbBQ,1328960,1334559,right there's a braid in here somewhere  oh i'm squeezing the brain matter out a  delicacy i kind of made that up but
LYfVK0OjbBQ,1334559,1340720,there's a whole chicken but one little  brain it has to be a delicacy right now  it's called livery and fatty oily it's
LYfVK0OjbBQ,1340720,1346480,kind of like coating my mouth in a fatty  chicken sensation that is it that is  nine different foods excellent the feast
LYfVK0OjbBQ,1346480,1352799,is complete bellies are full now it's  time for entertainment  [Music]
LYfVK0OjbBQ,1352799,1360580,the warren and gully are here and it's  time for me to finally show them that  i'm worthy of this red bandana
LYfVK0OjbBQ,1360580,1368989,[Music]
LYfVK0OjbBQ,1371560,1376000,[Music]  yes
LYfVK0OjbBQ,1377650,1382180,[Music]
LYfVK0OjbBQ,1383919,1390640,that is a day and a half with the zugua  people when i came here i had no idea  what to expect whether it was food or  the snakes or the dancing there was no
LYfVK0OjbBQ,1390640,1396000,wikipedia entry there's just direct  one-on-one experience observing what's  happening and asking as many questions
LYfVK0OjbBQ,1396000,1401039,as we can for sure these are some of the  most unique people i've ever hung out  with hour by hour i saw things i'd never
LYfVK0OjbBQ,1401039,1406400,seen before and it was an absolute joy  the level of cooking really blew me away  in dishes that i'd seen in other parts
LYfVK0OjbBQ,1406400,1412559,of the world that i didn't expect to see  here i had an incredible time and i hope  you guys got to learn something too i  want to point out one thing over here
LYfVK0OjbBQ,1412559,1417080,and over here these are the fly  wranglers
LYfVK0OjbBQ,1419600,1425760,now we're heading westward to mount  kilimanjaro but what many tourists may  miss on their way to this legendary peak
LYfVK0OjbBQ,1425760,1432559,is one of this country's most unique  tribes meet the chaga people gina  languni sunny
LYfVK0OjbBQ,1432559,1440559,gina languni sunny do you think she  speaks swahili or maybe i don't speak  swahili  [Music]
LYfVK0OjbBQ,1440559,1446400,around the base of africa's tallest peak  you'll find members of the chaga tribe  who have seamlessly adapted to life on
LYfVK0OjbBQ,1446400,1452400,the mountain side they don't have room  for a huge pen or a huge pasture and so  they've had to literally build a pen
LYfVK0OjbBQ,1452400,1459440,here out of wood today i'm on a mission  to show you a new version of paradise  this looks glorious a place of strong
LYfVK0OjbBQ,1459440,1465679,independent survivalists who make life  in the jungle look easy look at this  bountiful harvest the food they eat just
LYfVK0OjbBQ,1465679,1472080,a little yeah just a little bit of raw  blood the booze they drink this is made  from fermented bananas it's something  like you've never seen before if you
LYfVK0OjbBQ,1472080,1482000,don't like goat you will not like this  and it all starts here  [Music]
LYfVK0OjbBQ,1482000,1488000,right now we're at the base of mount  kilimanjaro the tallest mountain in all  of africa  [Music]
LYfVK0OjbBQ,1488000,1494080,this dormant volcano towers nineteen  thousand feet with five different  climate zones from the icy top to the
LYfVK0OjbBQ,1494080,1500240,lush jungle at the mountain base we are  deep in the jungle right now it's almost  time for breakfast we need to go pick
LYfVK0OjbBQ,1500240,1507039,one ingredient before we can eat  [Music]  this is the home of the chaga people the
LYfVK0OjbBQ,1507039,1513200,third largest ethnic group in tanzania  renowned for their prowess in  agriculture and their effective use this
LYfVK0OjbBQ,1513200,1518880,one this right here  of bananas  oh meet tedeos he's invited me to his
LYfVK0OjbBQ,1518880,1525279,mountainside home to experience and  share the culture of his people but it's  way up there what's the plan
LYfVK0OjbBQ,1525279,1531360,today is doesn't get the bananas he  brings the bananas to him oh he's doing  the old poking technique whacking the
LYfVK0OjbBQ,1531360,1537600,tree in half and collecting the goods  yes we got some bananas
LYfVK0OjbBQ,1537840,1543919,unlike other plants bananas can only  produce one fruit per stock so it's  important to cut down old stocks for the
LYfVK0OjbBQ,1543919,1550480,new ones to grow our brave gatherer over  here has produced a whole what do you  call a bunch of bananas oh a bunch we
LYfVK0OjbBQ,1550480,1557840,have a whole bunch of bananas right here  so we're gonna pack this up head back to  the house and get breakfast started  let's do it
LYfVK0OjbBQ,1559180,1565600,[Music]  on the way back there's one more
LYfVK0OjbBQ,1565600,1572400,ingredient needed for breakfast local  wild yams this is what i want oh that's  a tiny little yam another staple of the
LYfVK0OjbBQ,1572400,1578640,chaga diet  here we have the bananas we've just  brought them back she's peeling it now
LYfVK0OjbBQ,1578640,1585360,and it is hard to peel off but you can  hear it's very tough and coarse as she  breaks it this is hard like a tuber let
LYfVK0OjbBQ,1585360,1590960,me see if i can crack it in half  yeah it just snaps in half there's  nothing soft about it and even on the
LYfVK0OjbBQ,1590960,1597039,inside it looks pretty different from  other bananas i've seen before and with  this kind of hard constitution they boil
LYfVK0OjbBQ,1597039,1604480,it and then they make a banana soup that  is going to be our breakfast soon if i  didn't ruin it  [Music]
LYfVK0OjbBQ,1604480,1611279,good morning thank you for joining me  today we're at your home right now this  place i'm looking around it's like  paradise do you feel that way ah no if
LYfVK0OjbBQ,1611279,1617039,you take me to your place maybe i can  feel the same thing so well i don't know  because if you go to my home state right
LYfVK0OjbBQ,1617039,1622080,now in minnesota you'll see about 30  centimeters of snow and you'll be  freezing your ass off does that sound
