vid,start,end,text
A3HuoKfKRco,231040,233360,ate it
A3HuoKfKRco,233360,235200,no you just ate it i don't want it i'm
A3HuoKfKRco,235200,236480,just making sure it's a steak bowl
A3HuoKfKRco,236480,238000,because sometimes they they do the steak
A3HuoKfKRco,238000,239360,too rare
A3HuoKfKRco,239360,241040,what and you got medium rare on the
A3HuoKfKRco,241040,243519,steak so
A3HuoKfKRco,243680,246719,it's kind of good low key
A3HuoKfKRco,248959,250959,i think you have the rest though no you
A3HuoKfKRco,250959,252640,just ate it what are you talking about
A3HuoKfKRco,252640,256720,take that for you for you
A3HuoKfKRco,256959,258239,i'm going to get fired from doordash
A3HuoKfKRco,258239,259600,though i don't care
A3HuoKfKRco,259600,261600,no your food yeah
A3HuoKfKRco,261600,262960,who does that
A3HuoKfKRco,262960,265199,why would you do that it's my first day
A3HuoKfKRco,265199,267120,so what they didn't they didn't train me
A3HuoKfKRco,267120,268880,like that why would you eat somebody
A3HuoKfKRco,268880,270400,else's food i was making sure it was
A3HuoKfKRco,270400,273120,quality control
A3HuoKfKRco,276800,278000,hello
A3HuoKfKRco,278000,279360,you got the
A3HuoKfKRco,279360,281120,these were the quesaritos and the
A3HuoKfKRco,281120,284000,crunchwrap with the sauces
A3HuoKfKRco,284000,285840,and then
A3HuoKfKRco,285840,288960,the soft tacos
A3HuoKfKRco,289919,292240,okay
A3HuoKfKRco,292639,295520,what happened with that
A3HuoKfKRco,295520,297280,oh it said on the delivery order that
A3HuoKfKRco,297280,299840,you wanted them extra soft
A3HuoKfKRco,299840,300800,what
A3HuoKfKRco,300800,303199,it said special instructions extra soft
A3HuoKfKRco,303199,305360,no
A3HuoKfKRco,305600,307680,i don't understand why did you just do
A3HuoKfKRco,307680,310680,that
A3HuoKfKRco,311840,314160,okay did it say smash them
A3HuoKfKRco,314160,315840,and make them extra soft like i don't
A3HuoKfKRco,315840,317680,understand
A3HuoKfKRco,317680,319199,well they came soft because they're soft
A3HuoKfKRco,319199,321520,tacos right but then it said make extra
A3HuoKfKRco,321520,324000,soft so i didn't sew but smashing them
A3HuoKfKRco,324000,325680,on the ground means
A3HuoKfKRco,325680,327840,what well they didn't
A3HuoKfKRco,327840,330479,they're extra soft now so
A3HuoKfKRco,330479,331360,okay
A3HuoKfKRco,331360,333919,i will be writing you up for this
A3HuoKfKRco,333919,335840,and if there's ever any special
A3HuoKfKRco,335840,337120,instructions
A3HuoKfKRco,337120,339039,by anyone to do anything stomping on the
A3HuoKfKRco,339039,340160,ground
A3HuoKfKRco,340160,342160,to make them extra anything is probably
A3HuoKfKRco,342160,344240,not a good idea just you know you just
A3HuoKfKRco,344240,346479,ruined the food
A3HuoKfKRco,346479,348479,i don't know no there you can go ahead
A3HuoKfKRco,348479,350320,and take a picture
A3HuoKfKRco,350320,352000,mom bring me my phone it's definitely
A3HuoKfKRco,352000,354880,extra soft look hon that's not okay you
A3HuoKfKRco,354880,357680,wanna poke it hon you just stomped on
A3HuoKfKRco,357680,358800,food
A3HuoKfKRco,358800,360400,when somebody writes that don't do
A3HuoKfKRco,360400,361600,anything
A3HuoKfKRco,361600,363039,it's better just to leave it the way it
A3HuoKfKRco,363039,365600,is instead of stomping on it i like to
A3HuoKfKRco,365600,367280,leave my customers satisfied so i do
A3HuoKfKRco,367280,369520,what they say just give me your phone
A3HuoKfKRco,369520,371520,bring me a phone well let's ask your mom
A3HuoKfKRco,371520,373280,what would you have done you stomped on
A3HuoKfKRco,373280,374960,it well i gave her all the other orders
A3HuoKfKRco,374960,376400,but she ordered soft tacos and it said
A3HuoKfKRco,376400,378800,make them extra soft
A3HuoKfKRco,378800,381199,are you kidding you stomped on our food
A3HuoKfKRco,381199,384000,with your foot only the soft tacos
A3HuoKfKRco,384000,387440,no you don't do that period ever he's i
A3HuoKfKRco,387440,389520,want his name i'm going to get fired now
A3HuoKfKRco,389520,391199,yes you are yeah because you don't you
A3HuoKfKRco,391199,392960,stopped on the food now you made a mess
A3HuoKfKRco,392960,394800,well it said extra soft it said extra
A3HuoKfKRco,394800,396720,sauce time on the food but i didn't know
A3HuoKfKRco,396720,398400,how it was to make it soft
A3HuoKfKRco,398400,400319,dude that's ridiculous are you being
A3HuoKfKRco,400319,402479,funny no i'm serious
A3HuoKfKRco,402479,403440,i'm just playing i'm just playing i'm
A3HuoKfKRco,403440,404639,just playing we're
A3HuoKfKRco,404639,406240,we're that's your order this is our
A3HuoKfKRco,406240,408479,order i'm just kidding around we're
A3HuoKfKRco,408479,410560,filming like a little youtube video okay
A3HuoKfKRco,410560,411360,well
A3HuoKfKRco,411360,412479,i'll clean it up we are going to get
A3HuoKfKRco,412479,415039,fired for this it's not a joke
A3HuoKfKRco,415039,416800,you don't do this this is a job oh but
A3HuoKfKRco,416800,418400,that's your full order this is mine and
A3HuoKfKRco,418400,420479,i'm telling you that as a joke this is
A3HuoKfKRco,420479,423039,not funny but i just gave you your order
A3HuoKfKRco,423039,425120,honey it's not funny doesn't matter you
A3HuoKfKRco,425120,427039,don't do that to people why it's he's
A3HuoKfKRco,427039,429120,pregnant i'm sorry i didn't know i had
A3HuoKfKRco,429120,430479,no idea how was i supposed to know
A3HuoKfKRco,430479,432479,pregnant how did i how am i supposed to
A3HuoKfKRco,432479,434720,know it doesn't specify on doordash that
A3HuoKfKRco,434720,435759,you're pregnant no it doesn't you know
A3HuoKfKRco,435759,438080,what a prank is that's not a prank
A3HuoKfKRco,438080,439840,that's not funny well actually it wasn't
A3HuoKfKRco,439840,441440,even technically a prank i gave you your
A3HuoKfKRco,441440,442960,full order it's your food is this your
A3HuoKfKRco,442960,444720,job yes this is actually my job this is
A3HuoKfKRco,444720,446160,my job
A3HuoKfKRco,446160,447759,well my job is what we're doing right
A3HuoKfKRco,447759,449919,now what we're filming okay honey you're
A3HuoKfKRco,449919,452560,gonna get fired this is your current job
A3HuoKfKRco,452560,454400,you don't pull some customers well no
A3HuoKfKRco,454400,455680,i'm talking about this is my job i'm
A3HuoKfKRco,455680,457520,doing it right now like this right here
A3HuoKfKRco,457520,458800,you hear it
A3HuoKfKRco,458800,460720,that's great that's my job
A3HuoKfKRco,460720,461840,i'll definitely clean up can i have some
A3HuoKfKRco,461840,464879,napkins no
A3HuoKfKRco,464879,466080,we're just gonna make sure it's nice and
A3HuoKfKRco,466080,467360,clean boys
A3HuoKfKRco,467360,469520,not even kidding when i stomped on the
A3HuoKfKRco,469520,470879,taco
A3HuoKfKRco,470879,474560,the taco exploded through the bag and
A3HuoKfKRco,474560,477120,squirted like probably 10-15 feet into
A3HuoKfKRco,477120,479120,the yard and i could see and i was like
A3HuoKfKRco,479120,482960,oh shoot boys this is gonna be bad
A3HuoKfKRco,488479,492000,you got the pepper steak
A3HuoKfKRco,492000,496319,and then was it the chicken empanada
A3HuoKfKRco,502720,506759,they they gave you beef empanadas
A3HuoKfKRco,512479,515360,that's what they gave me
A3HuoKfKRco,516240,518839,these are the rest of my orders in
A3HuoKfKRco,518839,523039,here can i get one more bite of that
A3HuoKfKRco,523360,525200,thank you man is it good
A3HuoKfKRco,525200,527120,okay right
A3HuoKfKRco,527120,529440,a little sauce though not bad
A3HuoKfKRco,529440,533040,i like it have another one another bite
A3HuoKfKRco,533040,536240,thank you i got a um
A3HuoKfKRco,538160,539680,i'm just playing man this is this is
A3HuoKfKRco,539680,541760,your real order right here
A3HuoKfKRco,541760,543920,yeah
A3HuoKfKRco,543920,546080,your reorder
A3HuoKfKRco,546080,548959,that's that's mine oh sure yeah that's
A3HuoKfKRco,548959,550080,mine too
A3HuoKfKRco,550080,551920,oh yeah but you can have it thank you
A3HuoKfKRco,551920,553760,for letting me have that bite though
A3HuoKfKRco,553760,556480,have a good day
A3HuoKfKRco,559760,562720,what a nice guy bro what dude you'd let
A3HuoKfKRco,562720,564640,me eat pretty much that whole empanada
A3HuoKfKRco,564640,566720,he was on the face he said oh i i said
A3HuoKfKRco,566720,568160,yo come on one more bite for the butt
A3HuoKfKRco,568160,570480,and he said dude for sure yo we're just
A3HuoKfKRco,570480,572480,going yo we're just trading bites back
A3HuoKfKRco,572480,576040,and forth bro
A3HuoKfKRco,580160,582399,oh
A3HuoKfKRco,584800,586320,sorry
A3HuoKfKRco,586320,588880,this uh
A3HuoKfKRco,589040,590959,is there it should be
A3HuoKfKRco,590959,593360,there's the it should be a drink too
A3HuoKfKRco,593360,595040,so i think i have a drink right in there
A3HuoKfKRco,595040,596240,but is this
A3HuoKfKRco,596240,597920,this the quarter pounder with bacon
A3HuoKfKRco,597920,601399,right yeah
A3HuoKfKRco,605839,608640,that one's good to go
A3HuoKfKRco,610079,612320,wow
A3HuoKfKRco,612880,614560,i'm just kidding i'm just kidding that's
A3HuoKfKRco,614560,616399,not that's not your order i have your
A3HuoKfKRco,616399,619839,real food right in here
A3HuoKfKRco,620800,622640,doordash
A3HuoKfKRco,622640,624240,for uh
A3HuoKfKRco,624240,626480,justin buffalo chicken pizza
A3HuoKfKRco,626480,628959,here you go
A3HuoKfKRco,629519,631519,you're welcome wait let me check that
A3HuoKfKRco,631519,633360,real quick actually
A3HuoKfKRco,633360,635600,is it cool if i just
A3HuoKfKRco,635600,637200,take a quick little taste i never had
A3HuoKfKRco,637200,640920,one of these before you know
A3HuoKfKRco,646079,648720,that's pretty good
A3HuoKfKRco,649279,651040,you know i'm just kidding bro
A3HuoKfKRco,651040,652480,i'm kidding i got a different one for
A3HuoKfKRco,652480,654639,you
A3HuoKfKRco,655680,657920,bro look at this
A3HuoKfKRco,657920,660880,literally obliterated the pizza and then
A3HuoKfKRco,660880,662399,that didn't that didn't cheese him so
A3HuoKfKRco,662399,663680,then i'm like all right i'm just going
A3HuoKfKRco,663680,665040,to take a bite and maybe he'll be like
A3HuoKfKRco,665040,666720,bro what are you doing i take a bite no
A3HuoKfKRco,666720,668160,reaction at all so then i just start
A3HuoKfKRco,668160,670000,coughing all over the entire pizza and
A3HuoKfKRco,670000,671920,then nothing happens your chillest guy
A3HuoKfKRco,671920,674000,cheerless guy i've ever seen oh look at
A3HuoKfKRco,674000,676000,the pizza he was gonna accept that
A3HuoKfKRco,676000,677440,that's not even the pizza anymore this
A3HuoKfKRco,677440,680160,is a salad
A3HuoKfKRco,686880,689920,hi hello you got the
A3HuoKfKRco,689920,691760,bunch of different kind of pastas i want
A3HuoKfKRco,691760,693440,to make sure you got them all
A3HuoKfKRco,693440,696720,this one's the lasagna one i think okay
A3HuoKfKRco,696720,699040,and then we got
A3HuoKfKRco,699040,701760,the chicken parm okay
A3HuoKfKRco,701760,704079,and then we got
A3HuoKfKRco,704079,707760,the chicken alfredo you got perfect
A3HuoKfKRco,709600,711519,that's good you don't need to fix that
A3HuoKfKRco,711519,713279,it's okay it's my job
A3HuoKfKRco,713279,715360,well i don't want you opening our food
A3HuoKfKRco,715360,717440,well one second i'm gonna make sure i
A3HuoKfKRco,717440,720320,gotta make sure it's good um if you whoa
A3HuoKfKRco,720320,721519,i gotta make sure my customers are
A3HuoKfKRco,721519,723040,satisfied if you put that in there
A3HuoKfKRco,723040,725040,you're gonna be in trouble i gotta make
A3HuoKfKRco,725040,726880,sure my customers are satisfied
A3HuoKfKRco,726880,729120,are you serious that you just did that
A3HuoKfKRco,729120,730639,right now
A3HuoKfKRco,730639,733279,to my food
A3HuoKfKRco,733839,735680,give me my food now it's cooked it's
A3HuoKfKRco,735680,738480,cooked give me my food now or i will
A3HuoKfKRco,738480,740560,cook i'm making sure it's good i i check
A3HuoKfKRco,740560,741600,the chicken i have to make sure the
A3HuoKfKRco,741600,743839,pasta is okay
A3HuoKfKRco,743839,746160,it i'm calling the restaurant hey
A3HuoKfKRco,746160,749040,sure i only took one piece
A3HuoKfKRco,749040,751360,sir
A3HuoKfKRco,753120,754079,no
A3HuoKfKRco,754079,754959,no
A3HuoKfKRco,754959,757040,sir i was kidding around
A3HuoKfKRco,757040,759839,we have your order right here sir sir we
A3HuoKfKRco,759839,761839,have you oh brah i didn't even tell them
A3HuoKfKRco,761839,764320,it was a joke
A3HuoKfKRco,765279,767279,sir we have your order right here
A3HuoKfKRco,767279,769920,cool this is pretty good though
A3HuoKfKRco,769920,770800,sir
A3HuoKfKRco,770800,774000,i have your reorder right here
A3HuoKfKRco,774000,775519,i was just kidding sir this is your real
A3HuoKfKRco,775519,776240,one
A3HuoKfKRco,776240,778160,let me see that this is oh it is it is
A3HuoKfKRco,778160,779519,it is
A3HuoKfKRco,779519,780880,100
A3HuoKfKRco,780880,782560,that's your real one
A3HuoKfKRco,782560,784399,we're just joking around i know but you
A3HuoKfKRco,784399,787200,shouldn't do that that's not okay man
A3HuoKfKRco,787200,788639,i thought i was gonna get punched right
A3HuoKfKRco,788639,789440,there
A3HuoKfKRco,789440,791920,he was getting close
A3HuoKfKRco,791920,795200,but hey the food be kind of nice though
A3HuoKfKRco,795200,797600,let's get out of here bro we're right in
A3HuoKfKRco,797600,800160,front of his house what are you doing yo
A3HuoKfKRco,800160,802720,on top now got a gang around on time now
A3HuoKfKRco,802720,804560,when i came from the ground on top now
A3HuoKfKRco,804560,806000,and legally you have to get back in your
A3HuoKfKRco,806000,807279,car and go
A3HuoKfKRco,807279,809200,well what'd i do with this bring it back
A3HuoKfKRco,809200,811440,with you well this is a bunch of free
A3HuoKfKRco,811440,814079,food if you want it
A3HuoKfKRco,817279,818800,i think they were mad because i was i
A3HuoKfKRco,818800,820560,was eating my food and they thought i
A3HuoKfKRco,820560,822000,was eating their food
A3HuoKfKRco,822000,824720,don't sweat it all right
A3HuoKfKRco,824720,827439,free food boy
