vid,start,end,text
gDlo750LINo,1064144,1065433,Great. You might have two glasses.
gDlo750LINo,1065433,1067650,"You might wanna put the rest back in, suck the vacuum out."
gDlo750LINo,1067650,1070313,You don't feel obliged the next time you want wine
gDlo750LINo,1070313,1071568,to have that same wine.
gDlo750LINo,1071568,1074132,- Normally I would say only wine gadget you need
gDlo750LINo,1074133,1077025,in your life is a bottle opener.
gDlo750LINo,1077025,1079225,I'd say that's almost as important.
gDlo750LINo,1079225,1080462,"No, it's not almost important."
gDlo750LINo,1080462,1082397,It's second to the cork screw.
gDlo750LINo,1082397,1085547,- Now it is number one on wine accessories on Amazon.
gDlo750LINo,1085547,1088409,"It has thousands of reviews,"
gDlo750LINo,1088409,1091152,but how much for Vacu Vin?
gDlo750LINo,1091152,1093515,- I'd happily pay a tenner for that.
gDlo750LINo,1093515,1094694,- Happily pay tenner?
gDlo750LINo,1094694,1096534,- [Barry] Happily pay a tenner for that.
gDlo750LINo,1096535,1098618,- [Ben] 9.95. So bang on.
gDlo750LINo,1099951,1101890,"- So the question on everyone's mind,"
gDlo750LINo,1101890,1105150,is this a bright corker of an advantage
gDlo750LINo,1105150,1106762,or is it a dull idea?
gDlo750LINo,1106762,1109496,"- It's a corker mate, definitely"
gDlo750LINo,1109496,1110579,- Over to you guys.
gDlo750LINo,1110579,1112736,That's just the opinions of one chef and three normals.
gDlo750LINo,1112736,1114122,What are yours? Comment down below.
gDlo750LINo,1114122,1114986,"- And if you like the video,"
gDlo750LINo,1114986,1116554,make sure you give it a like
gDlo750LINo,1116554,1119529,"- And, if you see any kitchen gadgets at any price range"
gDlo750LINo,1119530,1122207,I've said that now that you can get the test on your behalf
gDlo750LINo,1122207,1125713,comment them down below and we will get to it.
gDlo750LINo,1125713,1126962,(beep)
gDlo750LINo,1126962,1128182,- I think it's one of those things that
gDlo750LINo,1128182,1132214,if you were leaving kids to make their own packed lunch
gDlo750LINo,1132214,1134328,it does remove a little bit of the jeopardy
gDlo750LINo,1134328,1136674,of a serrated blade.
gDlo750LINo,1136674,1137632,- Don't bother.
gDlo750LINo,1137632,1140001,"It's not, it's just not it doesn't, it's not worth it."
gDlo750LINo,1140001,1141242,It doesn't make any no way.
gDlo750LINo,1141243,1143164,- It's to make their charcuterie sandwiches.
gDlo750LINo,1143164,1143997,(laughing)
