vid,start,end,text
OdGqHZrqG4k,283360,286560,is what changes the game
OdGqHZrqG4k,288479,294560,here's the deal if you get to the top of  the tree all the fruit from the bottom  of the top is going to be there son
OdGqHZrqG4k,294560,299600,so i don't need you focusing on cars and  money and stuff you gonna get that
OdGqHZrqG4k,299600,306160,i need you to focus on why you were born  in the first place why are you here on  earth for this particular time what are
OdGqHZrqG4k,306160,312160,you doing here  you need to tell you that you owe you  something
OdGqHZrqG4k,312160,317600,i don't want nothing from you but for  you to leave this room and know what you  want what do you want in your marriage
OdGqHZrqG4k,317600,323039,what do you want with your son and your  daughter what do you want in your health  what do you want financially like how
OdGqHZrqG4k,323039,329360,much money do you want to make a year  what do you want to drive how do you  want to live stop just waking up like an
OdGqHZrqG4k,329360,336240,accident what do you want  and then once you find out what you want  spend the rest of your natural life
OdGqHZrqG4k,336240,341440,waking up and going after it the reason  why i speak with so much passion e.t why
OdGqHZrqG4k,341440,348479,do you speak with so so much authority  because i'm talking about my life not  something that i read i ate out of trash
OdGqHZrqG4k,348479,355199,cans  you ain't got to start with the  two-parent background you ain't got to  start with wealth you ain't got to start
OdGqHZrqG4k,355199,361199,with your parents graduated it's not the  hand that you dealt you got rich kids  who own drugs you got rich kids who
OdGqHZrqG4k,361199,367520,committed suicide you got rich kids who  don't know their purpose in life it's  not the head that you would dealt baby
OdGqHZrqG4k,367520,373360,here's how you play your head every  opportunity is the last opportunity  every opportunity i have to reprove
OdGqHZrqG4k,373360,379360,myself again every opportunity i'm still  nervous e.t you've been doing this for  years why are you so nervous because the
OdGqHZrqG4k,379360,386400,day you become condensed  then you stop evaluating yourself
OdGqHZrqG4k,386400,393520,the day you stop growing the day you  stop getting better is the day you die  is the day the person who's trying to
OdGqHZrqG4k,393520,400960,catch you will get you and i ain't where  i want to be and i'm like god i ain't  where i want to be and he was like you  stopped being a victim
OdGqHZrqG4k,400960,406720,i said what you mean a victim well it  ain't my fault my mom got pregnant 17.  it ain't my fault my daddy wasn't there
OdGqHZrqG4k,406720,412920,and ain't my fault they couldn't get  along it ain't my fault he said boy you  you grown  you ain't 10 no more
OdGqHZrqG4k,412920,418000,[Music]  you the decisions you make right now is  up to you
OdGqHZrqG4k,418000,424000,you crying about something that happened  to you when you was a kid you ain't even  no kid no more you're a grown man
OdGqHZrqG4k,424000,431199,take four ownership the stupid stuff you  doing your plans didn't make you play no  video games that you cried about so what
OdGqHZrqG4k,431199,437360,your daddy wasn't there your mama ended  up getting married what you crying about  he went to work every day he never beat
OdGqHZrqG4k,437360,443440,you he never abused you your mama did  the best she knew how to do what you  crying about you grew up in a house what
OdGqHZrqG4k,443440,449440,you crying about  you've been lazy your whole life and now  somebody told you you can make six
OdGqHZrqG4k,449440,454879,figures and you go knock on the door 100  times and your body sell you a lie
OdGqHZrqG4k,455120,460400,you ain't never gave a hundred percent  in order to knock on the door 100 times  you're gonna have to get 120 get up out
OdGqHZrqG4k,460400,466720,of here you can't do this  and you won't have to fight and fight  and fight
OdGqHZrqG4k,466720,473599,and fight and most of you won't be  successful not because you can't do it  but you can't outlast your own you long
OdGqHZrqG4k,473599,477560,enough to get to your new
OdGqHZrqG4k,481520,488720,your mind has to seek  discomfort it has to seek these  difficult tasks you have to enjoy it
OdGqHZrqG4k,488720,494879,and you have to figure out a way to make  your mind enjoy those things and some  people comes easy and some people it  doesn't some people some people it takes
OdGqHZrqG4k,494879,501360,a long time  i always tell people the best thing you  could ever do is force yourself to a  schedule just write it down like today i
OdGqHZrqG4k,501360,506960,have to do an hour on the treadmill i  have to do an hour no matter what even  if you've been walking on you're doing
OdGqHZrqG4k,506960,512399,an hour on a treadmill the next time  you're doing a do it just me okay you  did an hour and this is the amount of
OdGqHZrqG4k,512399,518640,miles you got in next time you're gonna  you know add three miles put put an  extra three miles in that one hour and
OdGqHZrqG4k,518640,525279,just keep doing things like that write  down today i'm going to do 100 push-ups  and i'm going to do 100 sit-ups and i'm  going to do 100 chin-ups that's today
OdGqHZrqG4k,525279,531680,and then force yourself force yourself  to adhere to a schedule make a monday  wednesday friday workout schedule give
OdGqHZrqG4k,531680,537839,yourself some time off you know like  don't don't even  crush yourself to the point where you  can't do it make it so that you really
OdGqHZrqG4k,537839,543200,appreciate those tuesdays and thursdays  but on monday wednesday and friday  you're gonna get after it and this is
OdGqHZrqG4k,543200,548640,what you're gonna do  most people just try to go work out and  you're kind of aimless and you show up
OdGqHZrqG4k,548640,555120,and like where you pick up the jump rope  and you drop a little rope maybe you hit  the heavy bag a little bit maybe you do  some curls but you don't really have an
OdGqHZrqG4k,555120,561040,aim  that's why people like to hire trainers  because the trainer will tell you what  to do
OdGqHZrqG4k,561040,566560,well you can tell yourself what to do if  you don't have money for a trainer you
OdGqHZrqG4k,566560,571600,don't even have to have equipment you  know with bodyweight squats sit ups chin
OdGqHZrqG4k,571600,578000,ups push-ups you could give yourself a  brutal full body weight workout
OdGqHZrqG4k,578000,584480,and you can find these for free on  youtube there's a ton of them there's a  ton of these body weight workouts you  could do just force yourself write it
OdGqHZrqG4k,584480,590480,down monday wednesday and friday i'm  going to do 100 push-ups i'm going to do  100 chin ups i'm going to do 100 sit-ups
OdGqHZrqG4k,590480,596880,even if it takes me off in day even if i  have to do 10 and 10 and 10 and keep  going all day just that's what you do do
OdGqHZrqG4k,596880,602320,10 push-ups take a break for 20 minutes  do another 10. but get those hundred in
OdGqHZrqG4k,602320,608560,i don't believe in half-assing things  this life is short you know if you get  into something get into it and if you're
OdGqHZrqG4k,608560,613760,not into it don't be into it and i think  that insanity and and greatness are
OdGqHZrqG4k,613760,620160,next-door neighbors and they borrow each  other's sugar that's that's my  that's what i've always said
OdGqHZrqG4k,620160,626000,there's there's something about mastery  like true mastery uh that requires
OdGqHZrqG4k,626000,631600,you to shut off  massive areas of your life  there's a lot of people that are scared
OdGqHZrqG4k,631600,637120,of their ability to do something that's  difficult  i don't know if i could force myself to
OdGqHZrqG4k,637120,642800,to be disciplined i don't know if i  could force myself to take that kind of  action well if you do force yourself to
OdGqHZrqG4k,642800,649839,take that kind of action you don't have  that question anymore that question i  don't know if i can do it well you're  doing it so you obviously do it can you
OdGqHZrqG4k,649839,656160,do it tomorrow we do it today or can you  do it tomorrow just do it you get so  much more benefit out of a
OdGqHZrqG4k,656160,662320,struggle that you choose to embark in  versus a struggle that life throws upon  you
OdGqHZrqG4k,662320,668240,get out there and go and do something  just just go  and then in the middle of doing it it'll
OdGqHZrqG4k,668240,675200,become easy  even if it's not easy even if it's hard  it's easier than not doing it and
OdGqHZrqG4k,675200,678399,wishing that you had done it
OdGqHZrqG4k,680720,688519,it is time for you to show up  it is time for you to show up
OdGqHZrqG4k,689279,694880,and there will be obstacles that you  must face  and for each obstacle
OdGqHZrqG4k,694880,700320,it will represent something about you  your greatest victories
OdGqHZrqG4k,700320,706560,your greatest values  but nevertheless  you must rise above it
OdGqHZrqG4k,706560,712079,and you must conquer  every obstacle that comes your way
OdGqHZrqG4k,712079,717279,are you strong enough  are you willing enough do you have what
OdGqHZrqG4k,717279,725200,it takes  to do what's necessary  to adapt  and overcome
OdGqHZrqG4k,725279,730639,so while you fighting and you calling to  get to the next level let me tell you  something if you're a person out there
OdGqHZrqG4k,730639,736720,buying  trying to buy your way to the top  i'm going to let you know something king
OdGqHZrqG4k,736720,742560,and queen  you can't buy a legacy  this you must earn
OdGqHZrqG4k,742560,749760,[Music]  see the big dogs  they won't give you the opportunity
OdGqHZrqG4k,749760,755600,you're gonna have to take  you're gonna have to sleep for your car
OdGqHZrqG4k,755680,762000,you're gonna have to sleep on that floor  you're gonna have to cry them tears
OdGqHZrqG4k,762160,770000,but we're not gonna be cry babies  we're gonna be liars
OdGqHZrqG4k,770560,778000,you know when the lion is injured  when the lion is bleeding
OdGqHZrqG4k,778480,786279,he licks his wounds  and he keeps walking
OdGqHZrqG4k,786800,791920,but the time has come  for you to succeed
OdGqHZrqG4k,791920,797839,for you to believe  [Music]  for you to stand tall
OdGqHZrqG4k,797839,806800,for you to understand that you got a  mission  and your mission is not done yet
OdGqHZrqG4k,806880,815519,today  is that day  and when and if tomorrow comes for you
OdGqHZrqG4k,815519,822519,be even more powerful  be stronger than you've ever been
OdGqHZrqG4k,822519,828480,rectifying yourself  believe in yourself
OdGqHZrqG4k,828480,836079,keep that faith in yourself  don't let the outside interference stop
OdGqHZrqG4k,836079,843760,your growth  don't let those that doubted you and  said that you did not have it
OdGqHZrqG4k,843760,850959,hold you back  don't let the losses  keep you down
OdGqHZrqG4k,850959,857920,because if you're down  how would you understand what it means  to get up
OdGqHZrqG4k,857920,863600,what is good  about being miserable  [Music]
OdGqHZrqG4k,863600,869040,resurrect yourself  from the pit of darkness
OdGqHZrqG4k,869040,874880,because misery  doesn't have the right to control your  life
OdGqHZrqG4k,874880,880320,your mind  your abilities
OdGqHZrqG4k,880320,887519,your faith within yourself  is all that you need
OdGqHZrqG4k,887760,895279,the steps that you take in your life  it's a process within itself
OdGqHZrqG4k,895279,900880,it won't be  easy but you don't deserve easy
OdGqHZrqG4k,900880,908160,easy is not something that you should be  looking for  [Music]  embrace all of the challenges that are
OdGqHZrqG4k,908160,914800,necessary  but you continue to fight for it
OdGqHZrqG4k,914800,920560,you continue to believe in yourself  when the rest of the world says no to
OdGqHZrqG4k,920560,927040,you  you say yes  to yourself
OdGqHZrqG4k,927040,934639,you say yes  i believe  you say yes i can do it you say yes
OdGqHZrqG4k,934639,940920,nothing can stop me  [Music]  let it be known within you
OdGqHZrqG4k,940920,949120,[Music]  because no matter what's happening  no matter what's going on around you
OdGqHZrqG4k,949120,956240,you are responsible for what you think  within you  your mind
OdGqHZrqG4k,956240,963839,does matter  [Music]  and if you put the wrong things inside  of your mind
OdGqHZrqG4k,964000,970959,the best things won't come out  the best of you won't show up
OdGqHZrqG4k,970959,976240,because you allowed everything around  you to destroy you
OdGqHZrqG4k,976240,982079,to destroy your dreams  and your dreams are limitless
OdGqHZrqG4k,982079,988880,they never die  there's gonna be a lot of things  swimming beneath your feet
OdGqHZrqG4k,988880,996639,there's gonna be a lot of things that's  gonna try to drag you down  but you're not in the business to drown
OdGqHZrqG4k,996639,1002480,you in the business to live  do not starve yourself
OdGqHZrqG4k,1002480,1008639,from the beauty of life  you must have the ability
OdGqHZrqG4k,1008639,1014480,to nourish your mind  you must have the ability
OdGqHZrqG4k,1014480,1017680,to nourish your soul
OdGqHZrqG4k,1020320,1026160,if you want to be great oh man prepare  to get up off that mat
OdGqHZrqG4k,1026558,1032480,the aspirations the dreams  of what it takes the commitment to hard
OdGqHZrqG4k,1032480,1038240,work  but more importantly  how many lumps you've got to take
OdGqHZrqG4k,1038240,1043678,that's when your your survival skills  have to kick in and hopefully you've  trained enough
OdGqHZrqG4k,1043678,1049039,in in your mental preparation  and really believe enough in yourself
OdGqHZrqG4k,1049039,1054160,to get up  because  you know everybody i think we always uh
OdGqHZrqG4k,1054160,1059600,said  the easiest thing to do is hold that  trophy that's the easiest thing to do in
OdGqHZrqG4k,1059600,1065840,this process  and that's only going to be for a very  short amount of
OdGqHZrqG4k,1065840,1071520,the work  the will the commitment  like i said getting
OdGqHZrqG4k,1071520,1077760,not getting up when you're knocked down  i mean  you know throughout kobe's career in  michael's career
OdGqHZrqG4k,1077760,1082880,lebron's career dwayne's career  magic johnson's career there's always
OdGqHZrqG4k,1082880,1090000,going to be these  struggles that or challenges that you  have to get over and the hardest part is
OdGqHZrqG4k,1090000,1097280,in you trying to be one of the best in  the game there's going to be a tension  with it right you're put on a pedestal
OdGqHZrqG4k,1097280,1104799,and you fall even harder  you know when you do  so i really had to learn how much you
OdGqHZrqG4k,1104799,1110960,have to  prepare  you have to live it you have to want it
OdGqHZrqG4k,1110960,1116400,so bad  to where you'll sacrifice those saturday  nights or friday nights with your
OdGqHZrqG4k,1116400,1123840,friends  live your life like you're the hero in  your movie and right now pretend you're
OdGqHZrqG4k,1123840,1130799,in the part of the movie that starts and  it shows you as a loser  if i got a fight to get you in the gym
OdGqHZrqG4k,1130799,1136720,that's a problem  i'm just saying for real some of you  broke and you're still entertained
OdGqHZrqG4k,1136720,1142320,i'm talking about those of you who are  complaining about your job you ain't got  no money and you're sitting here  complaining about but then you're
OdGqHZrqG4k,1142320,1147840,watching all the tv programs  i'm never gonna feel like doing the  things that are tough for difficult or
OdGqHZrqG4k,1147840,1154320,uncertain or scary or new so i need to  stop waiting until i feel like it  we all have a habit
OdGqHZrqG4k,1154320,1160160,of hesitating  the idea isn't going to execute itself
OdGqHZrqG4k,1160160,1167520,and the book isn't going to write itself  and the weights out in the gym they're  not going to move themselves you have to
OdGqHZrqG4k,1167520,1174640,do it and you have to do it now  but there's a mother out there  who wants what you have who wants the
OdGqHZrqG4k,1174640,1182480,position you are who wants the job you  have who wants the wife that you have or  the husband the symbol not your hungry
OdGqHZrqG4k,1182480,1188160,it wants everything you can have  but if you're lazy man i don't want to  talk to you i won't deal with you you
OdGqHZrqG4k,1188160,1193600,don't make me feel dumber you know  you're going to lower my level i don't  think so
OdGqHZrqG4k,1193600,1199760,the reason why you're so lazy is not  because you don't have the ability  you're so lazy because your dreams so  small
OdGqHZrqG4k,1199760,1205039,i believe in myself every day i know i  make mistakes i know i'm not perfect
OdGqHZrqG4k,1205039,1210880,but i am not lazy  you can keep sleeping  imma keep working
OdGqHZrqG4k,1210880,1216880,they say things like i'll start monday  it's not my fault it's not fair i'm too
OdGqHZrqG4k,1216880,1222240,damn tired or my personal favorite i  don't have enough time
OdGqHZrqG4k,1222240,1228080,they have a loser mentality through and  through and until they recognize that  the problem is them they'll never
OdGqHZrqG4k,1228080,1234799,improve i know many talented people who  had a great deal of potential but they  never realize their greatness and they
OdGqHZrqG4k,1234799,1241200,will end up going to their grave with  all the good stuff still in them  you will be tested
OdGqHZrqG4k,1241200,1247600,and how you face that test and how you  overcome that test determines the rest  of your life
OdGqHZrqG4k,1247600,1254000,you got to have something that is inside  something that fires you up something  that drives you something that gives you
OdGqHZrqG4k,1254000,1260159,more power than you've ever had in your  life  your life comes down to your decisions
OdGqHZrqG4k,1260159,1266960,and if you change your decisions  you will change everything  the best of the best they don't sleep
OdGqHZrqG4k,1266960,1273919,they keep working  what are you going to do  where do i start and when's the best  time to start i have a very simple
OdGqHZrqG4k,1273919,1280799,answer  here  and now
OdGqHZrqG4k,1286080,1291840,at some point in life  you will lose your balance
OdGqHZrqG4k,1291840,1299200,and fall for the first time  get back up and try again
OdGqHZrqG4k,1299760,1307440,at some point in life you will fall for  the second time  get back up and try again
OdGqHZrqG4k,1308000,1313280,at some point in life you will fall for  the third time fall for the fourth time
OdGqHZrqG4k,1313280,1318400,get back up and try again  falling one time is not a failure
OdGqHZrqG4k,1318400,1324640,it's the start of your journey  the pain the failing is temporary it  will not last
OdGqHZrqG4k,1324640,1331360,no matter how many times you get knocked  down you get up again  get knocked down for the fifth time
OdGqHZrqG4k,1331360,1337520,get back up and try again  there are no quick fixes in life  anything of real worth will take
OdGqHZrqG4k,1337520,1342640,struggle and perseverance  success is a journey what is most
OdGqHZrqG4k,1342640,1349440,important that one simply does their  absolute best and remains persistent  we learn little from victory
OdGqHZrqG4k,1349440,1356320,much more from defeat  stay focused  even if you fall 1000 times you just
OdGqHZrqG4k,1356320,1361360,keep getting up and trying again  and again
OdGqHZrqG4k,1361360,1367760,and again  your start does not determine how you're
OdGqHZrqG4k,1367760,1374880,going to finish  every day is a new opportunity to reach  that goal to reach that dream success is
OdGqHZrqG4k,1374880,1382640,no accident  it is hard work perseverance learning  studying sacrifice and most of all
OdGqHZrqG4k,1382640,1388640,love of yourself  and love what you are aiming to achieve  the difference between ordinary and
OdGqHZrqG4k,1388640,1395120,extraordinary  is that little x  that little extra day
OdGqHZrqG4k,1395120,1402159,i fall down six times i get up and try  again  i fall down seven times i get up and try
OdGqHZrqG4k,1402159,1408400,again  we all start standing standing on our  own two feet standing for what we
OdGqHZrqG4k,1408400,1414080,believe in  standing for what is right  standing for our loved ones and standing
OdGqHZrqG4k,1414080,1420799,for those who can't stand themselves  even if it means standing alone  keep your head up
OdGqHZrqG4k,1420799,1427520,and keep your feet on the ground  because your life is dependent on you  and whatever you want to accomplish you
OdGqHZrqG4k,1427520,1434480,must empty your heart and your soul into  it you must believe when others say you  cannot you must go over your heart is
OdGqHZrqG4k,1434480,1440400,telling you to stop you must rise  [Music]
OdGqHZrqG4k,1440400,1446640,and become  legendary  you just keep getting up and trying
OdGqHZrqG4k,1446640,1452480,again  and again  and again
OdGqHZrqG4k,1453120,1459559,four down seven  stand up eight
OdGqHZrqG4k,1465039,1471520,strength  leadership  power
OdGqHZrqG4k,1471520,1478159,authority  guidance  patience
OdGqHZrqG4k,1478159,1483520,are god's gift to us  as men
OdGqHZrqG4k,1484320,1490320,we have to cherish that not abuse it  i
OdGqHZrqG4k,1490320,1497279,prayed this morning to be a better  listener  it didn't work so well
OdGqHZrqG4k,1497279,1504640,it's we're human  you get back up  yes i've been high up on the mountain
OdGqHZrqG4k,1504640,1510559,i've been blessed  [Music]  but that's a slippery slope yeah and
OdGqHZrqG4k,1510559,1517760,it's lonely up there  you know people don't know that sign  we did not come this far to just break
OdGqHZrqG4k,1517760,1524080,down and lose now  i'm a winner  i'm going to win
OdGqHZrqG4k,1524159,1530720,true desire in the heart that itch that  you have whatever it is you want to do  that thing that you want to do to help
OdGqHZrqG4k,1530720,1535840,others and to to grow and to make money  that desire that it's that's god's proof
OdGqHZrqG4k,1535840,1541600,to you  sit beforehand already to indicate that  it's yours
OdGqHZrqG4k,1541600,1546559,aspire to make a difference
OdGqHZrqG4k,1547440,1555720,so you are what you are in this world  that's either one of two things  either you're somebody
OdGqHZrqG4k,1558799,1564640,never give up  without commitment  you'll never start
OdGqHZrqG4k,1564640,1570480,but more importantly  without consistency  you'll never finish
OdGqHZrqG4k,1570480,1576960,it's not easy  if it were easy there'd be no denzel  washington so
OdGqHZrqG4k,1576960,1583440,keep working  keep striving never give up fall down  seven times get up eight ease is a
OdGqHZrqG4k,1583440,1589760,greater threat to progress than hardship  so  keep moving keep growing keep learning
OdGqHZrqG4k,1589760,1593159,see you at work
OdGqHZrqG4k,1598640,1605039,well it may be frightening it will also  be rewarding  so you got to get out there
OdGqHZrqG4k,1605039,1611520,you got to give it everything you got  whether it's your time  [Music]  your talent
OdGqHZrqG4k,1611520,1617120,your prayers  or your treasures  because taking risk is not just about
OdGqHZrqG4k,1617120,1623039,going for a job  it's also about knowing what you know  and what you don't know
OdGqHZrqG4k,1623039,1629200,it's about being open to people  and to ideas  [Music]
OdGqHZrqG4k,1629200,1634640,to get something you never had you have  to do something you never did
OdGqHZrqG4k,1634640,1642240,[Music]  because the chances you take  the people you meet the people you love
OdGqHZrqG4k,1642240,1647500,the faith that you have  that's what's going to define you
OdGqHZrqG4k,1647500,1655760,[Music]  so how will you show up on game day
OdGqHZrqG4k,1655760,1663520,instead of feeling down about your  situation try to figure out what you can  do to create positive momentum for
OdGqHZrqG4k,1663520,1669840,yourself even at your lowest point even  at your lowest moment there is something
OdGqHZrqG4k,1669840,1675440,that you can do to create a small win  now your small wind might not be the
OdGqHZrqG4k,1675440,1681440,same as my small wind your small wind  might simply be getting out of the bed
OdGqHZrqG4k,1681440,1687760,your small wind might be going to the  gym  your small wind might be making one more
OdGqHZrqG4k,1687760,1695120,phone call or getting up an hour earlier  to put in some extra work  you have to believe that you control
OdGqHZrqG4k,1695120,1700240,your destiny  [Music]  don't put that responsibility on anyone
OdGqHZrqG4k,1700240,1705440,else but you  something is happening something is
OdGqHZrqG4k,1705440,1711520,taking place the seas that you've sown  they are still working for you
OdGqHZrqG4k,1711520,1718399,the time and energy you sacrifice they  are not in vain when you plant a food
OdGqHZrqG4k,1718399,1725039,which is really your goal you have to  nurture it you have to protect it you  can't do one set of crunches and expect
OdGqHZrqG4k,1725039,1732159,to have a six pack  you you've gotta show up every day  you've gotta show up day after day you
OdGqHZrqG4k,1732159,1737760,gotta show up when you're motivated  you've gotta show up when you're feeling  unmotivated you gotta show up when
OdGqHZrqG4k,1737760,1742799,everyone is behind you and you gotta  show up when it feels like everyone is  against you
OdGqHZrqG4k,1742799,1748320,you gotta show up when you feel like  you're winning  and you gotta show up when you feel like
OdGqHZrqG4k,1748320,1755760,you're losing  it's your time and it's your turn  but you're gonna have to be willing to
OdGqHZrqG4k,1755760,1761840,endure  the temporary struggle  you're going to have to be willing to
OdGqHZrqG4k,1761840,1768080,deal with the negative chatter in your  head because it's not going away
OdGqHZrqG4k,1768080,1774880,you gotta manage it  you gotta confront your fears you gotta  confront your doubts
OdGqHZrqG4k,1774880,1781520,success is not going to be handed to you  nobody owes you anything
OdGqHZrqG4k,1781520,1787039,but you owe you  everything  you owe it to yourself to hang in there
OdGqHZrqG4k,1787039,1792880,when it gets hard  you owe it to yourself to get up every  day and grind
OdGqHZrqG4k,1792880,1799200,you don't have time to focus on what  other people are saying you don't have  time to focus on what other people are
OdGqHZrqG4k,1799200,1804240,doing  experiencing a failure feels like a loss
OdGqHZrqG4k,1804240,1809679,but it's not  failure is your teacher
OdGqHZrqG4k,1809679,1816159,it's working for you behind the scenes  preparing you for your next win there is
OdGqHZrqG4k,1816159,1822320,no time like the present to fight  for what belongs to you your toughest
OdGqHZrqG4k,1822320,1827679,moments are preparing you for your  biggest victories
OdGqHZrqG4k,1827679,1834080,go after what you want  and expect to get it when you are
OdGqHZrqG4k,1834080,1840000,serious  about hitting your goals  you don't quit when it gets hard
OdGqHZrqG4k,1840000,1846480,i don't care how many times you've tried  try again i don't care how many times
OdGqHZrqG4k,1846480,1852799,you've heard no  ask again i don't care how many times  you fall
OdGqHZrqG4k,1852799,1859360,get  up  you don't stop  when you get frustrated
OdGqHZrqG4k,1859360,1866559,you pursue  for as long  as  it takes
OdGqHZrqG4k,1868559,1876919,so i have a question for you  are you disciplined enough  to keep going
OdGqHZrqG4k,1879310,1885200,[Music]  you've been an underdog in your  relationships if you've been an underdog  in the weight room if you've been an
OdGqHZrqG4k,1885200,1890960,underdog in life  if you've been an underdog financially  i'm talking to that person who grew up
OdGqHZrqG4k,1890960,1896240,without a father i'm talking to that  person who grew up without a mother i'm  talking to that person who didn't grow
OdGqHZrqG4k,1896240,1902559,up with handouts i'm talking to that  person who maybe if you did grew up with  a little bit of handouts but maybe you
OdGqHZrqG4k,1902559,1910000,were misunderstood and you were  overlooked and you were undervalued and  you were mishandled and misguided
OdGqHZrqG4k,1910000,1916399,you got a dream to  buy a house you got to dream a better  relationship you got a dream to win a  fight you got a dream to
OdGqHZrqG4k,1916399,1921760,get your family out of the hood you got  a dream to lose weight i mean whatever  that dream is whatever you have that
OdGqHZrqG4k,1921760,1928480,goal that improbable feat once you get  it set once you smell that once you get  a feel for the taste of it
OdGqHZrqG4k,1928480,1935600,and the underdog is is an individual who  who refuses to live in the dark
OdGqHZrqG4k,1935600,1941600,they refuse to remain in obscurity  they refuse to live in stress and
OdGqHZrqG4k,1941600,1947120,overwhelm and anxiety  they are somebody who is tired like when
OdGqHZrqG4k,1947120,1953360,you come to the end of yourself you got  to get tired like you have to get tired  tired something inside of you has to
OdGqHZrqG4k,1953360,1959760,snap you got to get tired of being broke  when you get tired of being coined the
OdGqHZrqG4k,1959760,1965279,loser being coined not enough being  overlooked and undervalued and underpaid
OdGqHZrqG4k,1965279,1971519,you gotta get tired of that when you get  tired that's when you win  the underdog is a person
OdGqHZrqG4k,1971519,1977200,that comes out on the playing field and  says okay  i've been in this place of pain my whole
OdGqHZrqG4k,1977200,1983360,life  i've gone without for so long this is  the day you make up in your mind where i
OdGqHZrqG4k,1983360,1988799,will take the throne i'm talking to that  person that is acquainted with pain i'm
OdGqHZrqG4k,1988799,1995600,talking to the person that knows what  it's like to come from nothing and so  you literally have nothing to lose and
OdGqHZrqG4k,1995600,2001840,the only thing that's in your hand is a  dream the only thing that's in your head
OdGqHZrqG4k,2001840,2008720,is i have what it takes to get to the  top of that hill because i am not the
OdGqHZrqG4k,2008720,2017080,wolf on the hill i am the wolf climbing  the hill i have nothing to lose
OdGqHZrqG4k,2018159,2024480,counted out  overlooked  undervalued  misguided
OdGqHZrqG4k,2024480,2030080,betrayed  somebody who has been really dishonored  disrespected somebody who has lost
