vid,start,end,text
cpWC67MVn0Y,88960,91439,nice guys i mean i might be pretty nice
cpWC67MVn0Y,91439,92880,but some of these are absolutely
cpWC67MVn0Y,92880,94240,incredible
cpWC67MVn0Y,94240,97360,what is this backplate you're dead oh no
cpWC67MVn0Y,97360,101479,what was the bag holy
cpWC67MVn0Y,101520,105200,stay in your place you want a high five
cpWC67MVn0Y,105200,106640,you don't either high five properly if
cpWC67MVn0Y,106640,107840,you don't do this one properly you're
cpWC67MVn0Y,107840,110000,dead okay
cpWC67MVn0Y,110000,111439,all right you're literally sweating
cpWC67MVn0Y,111439,113680,forward man i'm sweating form okay the
cpWC67MVn0Y,113680,115730,back plate has nothing to do with it
cpWC67MVn0Y,115730,117840,[Laughter]
cpWC67MVn0Y,117840,121439,hey my bestie and your bestie
cpWC67MVn0Y,121439,124560,i'm dancing with that guy okay okay
cpWC67MVn0Y,124560,126240,honestly the crocodile drip is kind of
cpWC67MVn0Y,126240,127439,nice
cpWC67MVn0Y,127439,131520,oh oh okay okay hey hey yo someone's
cpWC67MVn0Y,131520,133760, out here michael jordan over
cpWC67MVn0Y,133760,135680,here bro deadpool with the ironman
cpWC67MVn0Y,135680,138319,backplane i respect it i i maybe i'm
cpWC67MVn0Y,138319,140480,being too gen what is that pickaxe he's
cpWC67MVn0Y,140480,142640,shaking his head no oh
cpWC67MVn0Y,142640,144720,he sang me a song he got one more email
cpWC67MVn0Y,144720,147520,to him pressing one more one more
cpWC67MVn0Y,147520,148959,the power punch
cpWC67MVn0Y,148959,151599,what did i tell you let me slide but not
cpWC67MVn0Y,151599,153920,locked
cpWC67MVn0Y,155680,157519,it was worth the shot
cpWC67MVn0Y,157519,159440,that is yeah
cpWC67MVn0Y,159440,160879,tell me that's you tell me that's you
cpWC67MVn0Y,160879,162640,that's not that's actually fine i think
cpWC67MVn0Y,162640,164160,he wins the round to be honest that's
cpWC67MVn0Y,164160,166800,sick this guy wins the rap okay i feel
cpWC67MVn0Y,166800,168319,like everyone passed five people
cpWC67MVn0Y,168319,170560,eliminated or so good stuff good stuff
cpWC67MVn0Y,170560,172480,lachlan you're still live yes i am still
cpWC67MVn0Y,172480,174800,alive okay all right so the next one
cpWC67MVn0Y,174800,178640,we're going to do blue skins but no red
cpWC67MVn0Y,178640,181920,at all if i see any red at all on
cpWC67MVn0Y,181920,185680,anything you're dead blue but no red at
cpWC67MVn0Y,185680,187440,all so you came with specific
cpWC67MVn0Y,187440,189200,instructions to surround you said any
cpWC67MVn0Y,189200,190400,red
cpWC67MVn0Y,190400,191280,go on
cpWC67MVn0Y,191280,193040,instant elimination instant elimination
cpWC67MVn0Y,193040,194800,if i see any
cpWC67MVn0Y,194800,197840,red okay any red at all okay party hips
cpWC67MVn0Y,197840,200159,over there that's good that's good oh
cpWC67MVn0Y,200159,201599,you be careful with the ones bro you
cpWC67MVn0Y,201599,202800,never know you never know if there's a
cpWC67MVn0Y,202800,204159,little red on nemo you know what i'm
cpWC67MVn0Y,204159,206319,saying i hate that i did that but like i
cpWC67MVn0Y,206319,208000,just had to make sure i get next round
cpWC67MVn0Y,208000,210239,you know this is like a pink purple
cpWC67MVn0Y,210239,212239,almost reddish imma let it go imma let
cpWC67MVn0Y,212239,214159,it slide mad cap over here just he's
cpWC67MVn0Y,214159,216480,just vibrating he's just vibrating doing
cpWC67MVn0Y,216480,219120,his thing okay
cpWC67MVn0Y,219120,220879,vibrate let me see your lips let me see
cpWC67MVn0Y,220879,222720,the lips blue lipstick okay more
cpWC67MVn0Y,222720,224560,lipstick imagine getting caught on the
cpWC67MVn0Y,224560,226480,lipstick let me go back let me see chun
cpWC67MVn0Y,226480,229040,li chun li look at me real quick yo she
cpWC67MVn0Y,229040,230799,she she got like pink lips she ain't
cpWC67MVn0Y,230799,232000,really got lipstick on so i'm gonna
cpWC67MVn0Y,232000,233760,respect that i'm respect that let that
cpWC67MVn0Y,233760,234920,slide
cpWC67MVn0Y,234920,236480,oh
cpWC67MVn0Y,236480,239120,look at that sapphire on the back you're
cpWC67MVn0Y,239120,240879,dead you're dead buddy no i'm just
cpWC67MVn0Y,240879,244319,kidding you're good um alien is good
cpWC67MVn0Y,244319,246720,over here who's your favorite so far
cpWC67MVn0Y,246720,249439,you'd say typical alien over here oh
cpWC67MVn0Y,249439,252640,honestly this dude the the bike rider
cpWC67MVn0Y,252640,254799,guy he looks sweet i like him fair fair
cpWC67MVn0Y,254799,255760,all right i'm just going to say right
cpWC67MVn0Y,255760,258400,now you haven't seen me yet oh okay
cpWC67MVn0Y,258400,260079,dangerous dangerous game you're playing
cpWC67MVn0Y,260079,261440,here there's something
cpWC67MVn0Y,261440,263199,something to be one-ups you know okay
cpWC67MVn0Y,263199,265680,tyler blevinson ninja we got a blue
cpWC67MVn0Y,265680,267919,banana rocking it part of the game is
cpWC67MVn0Y,267919,269759,just lying it's just part of the game
cpWC67MVn0Y,269759,272400,very interesting nice oh
cpWC67MVn0Y,272400,273919,i like the wings you got there going i
cpWC67MVn0Y,273919,276800,like the wings low on my list low on my
cpWC67MVn0Y,276800,278720,list is that that i mean from here it
cpWC67MVn0Y,278720,280639,looks a little red over there like my
cpWC67MVn0Y,280639,282400,eyes might need to be checked
cpWC67MVn0Y,282400,284479,but from here look a little red you're
cpWC67MVn0Y,284479,287360,looking at looking really nice the red
cpWC67MVn0Y,287360,289120,i'm gonna slide i'm gonna slide hey get
cpWC67MVn0Y,289120,291040,back to your spot come back your spot
cpWC67MVn0Y,291040,292479,buddy that's a lot of frisbee i'm seen
cpWC67MVn0Y,292479,293840,as a red i'm not gonna
cpWC67MVn0Y,293840,296639,oh was it red i saw some i saw something
cpWC67MVn0Y,296639,298000,in the air i saw something in the air
cpWC67MVn0Y,298000,299759,like maybe some vibrations or something
cpWC67MVn0Y,299759,300560,about something
cpWC67MVn0Y,300560,302560,in this horse like a red emote real
cpWC67MVn0Y,302560,304479,quick what is it what is this back bling
cpWC67MVn0Y,304479,306479,it has green eyes it's glowing green
cpWC67MVn0Y,306479,307840,eyes
cpWC67MVn0Y,307840,309840,it is ariana grande i don't know i'm
cpWC67MVn0Y,309840,311280,seeing a lot of colors i'm seeing a lot
cpWC67MVn0Y,311280,313280,of colors i'm seeing purple not red i'm
cpWC67MVn0Y,313280,315360,gonna let this fly i'm gonna let this
cpWC67MVn0Y,315360,319199,fly midas hey yo hey yo hey break those
cpWC67MVn0Y,319199,321280,knees break those knees do another emo
cpWC67MVn0Y,321280,322320,oh
cpWC67MVn0Y,322320,325440,hey yo yeah he's gotta hit it hey don't
cpWC67MVn0Y,325440,328080,move don't move john jonesy look at me
cpWC67MVn0Y,328080,329600,just look just look at me for a second
cpWC67MVn0Y,329600,331600,go face to face brother i look at my
cpWC67MVn0Y,331600,333520,face uh turn around
cpWC67MVn0Y,333520,334800,that's dramatic you're being real
cpWC67MVn0Y,334800,335759,dramatic
cpWC67MVn0Y,335759,339759,stand up stand up stand up
cpWC67MVn0Y,339759,342479,what's on your chest oh no there's a
cpWC67MVn0Y,342479,344080,teddy bear wearing the santa claus at
cpWC67MVn0Y,344080,344880,home
cpWC67MVn0Y,344880,347120,what color that is that's right
cpWC67MVn0Y,347120,348240,no
cpWC67MVn0Y,348240,351840,you didn't understand the assignment
cpWC67MVn0Y,351840,355360,oh my god is it blue this is cyan blue
cpWC67MVn0Y,355360,356639,oh
cpWC67MVn0Y,356639,358880,hey that head movement that hit movement
cpWC67MVn0Y,358880,361039,was next level i'm gonna be real
cpWC67MVn0Y,361039,363680,hey yo okay you good you pass and kick
cpWC67MVn0Y,363680,365360,with the frozen llama back i respect
cpWC67MVn0Y,365360,367360,that a okay do another one do another
cpWC67MVn0Y,367360,368080,one
cpWC67MVn0Y,368080,371039,do another one do one more do one more
cpWC67MVn0Y,371039,372240,that's red
cpWC67MVn0Y,372240,373840,that's right
cpWC67MVn0Y,373840,376800,what are you doing oh
cpWC67MVn0Y,376800,378960,hey hey this guy's doing the greedy huh
cpWC67MVn0Y,378960,381360,hey hey yo i respect that so much i
cpWC67MVn0Y,381360,384160,respected it so much okay okay oh yeah i
cpWC67MVn0Y,384160,386160,respect that dance i can't you i can't
cpWC67MVn0Y,386160,387680,hear the audio okay that's copyright
cpWC67MVn0Y,387680,390400,audio you got to hit it hit it
cpWC67MVn0Y,390400,392400,yo okay oh hold up hold up who just shot
cpWC67MVn0Y,392400,393600,that golf ball
cpWC67MVn0Y,393600,396560,i respect that
cpWC67MVn0Y,397199,399680,yep i couldn't see it was flying so fast
cpWC67MVn0Y,399680,401759,i think it was red
cpWC67MVn0Y,401759,403600,this line so fast that's a nice blue
cpWC67MVn0Y,403600,404639,heart
cpWC67MVn0Y,404639,407520,okay oh someone's asking to die so
cpWC67MVn0Y,407520,408880,something red get thrown in the air
cpWC67MVn0Y,408880,410720,there
cpWC67MVn0Y,410720,412479,a little 100 on the back of respect to
cpWC67MVn0Y,412479,415199,oh genius okay oh
cpWC67MVn0Y,415199,417919,drippy when you walk oh yo fish yo fish
cpWC67MVn0Y,417919,420000,hit a move hit a move five seconds five
cpWC67MVn0Y,420000,422720,he's doing three sixties three
cpWC67MVn0Y,422720,423599,two
cpWC67MVn0Y,423599,424560,well i don't know bro i think
cpWC67MVn0Y,424560,426000,something's wrong with the fish i i feel
cpWC67MVn0Y,426000,427440,like i can't kill him he does he not
cpWC67MVn0Y,427440,430000,have any emotes there we go oh he hit
cpWC67MVn0Y,430000,432160,that wait is there anything in there
cpWC67MVn0Y,432160,435160,oh
cpWC67MVn0Y,438800,441199,i just don't like this alien bro i just
cpWC67MVn0Y,441199,443360,yeah i can see him from here he not that
cpWC67MVn0Y,443360,445199,drip i'm sorry bro turn around i got to
cpWC67MVn0Y,445199,447759,do with honor oh he's crying oh i had to
cpWC67MVn0Y,447759,449440,kill him so i didn't hear the cry i just
cpWC67MVn0Y,449440,450960,couldn't i couldn't handle it you know
cpWC67MVn0Y,450960,452720,everyone run to me real quick last one
cpWC67MVn0Y,452720,454560,here loses
cpWC67MVn0Y,454560,456639,last one here loses last one year loses
cpWC67MVn0Y,456639,459520,tyler blevsky's oh no
cpWC67MVn0Y,459520,461360,last one back to a black pillar loses
cpWC67MVn0Y,461360,464080,last one back last one back jeez
cpWC67MVn0Y,464080,466400,actually i couldn't tell i couldn't
cpWC67MVn0Y,466400,468560,sound good okay so
cpWC67MVn0Y,468560,471120,are you alive still i'm still alive okay
cpWC67MVn0Y,471120,473120,okay the next one is going to be a tough
cpWC67MVn0Y,473120,474639,one i feel like a lot of you guys are
cpWC67MVn0Y,474639,476319,going to get eliminated here it has to
cpWC67MVn0Y,476319,479840,be an og skin oh g skin
cpWC67MVn0Y,479840,480720,okay
cpWC67MVn0Y,480720,484560,oh g skin oh g vibes oh you know i gotta
cpWC67MVn0Y,484560,487039,pass that assignment let's go all right
cpWC67MVn0Y,487039,489120,look we're gonna try it i i think if i
cpWC67MVn0Y,489120,492000,do john wick with the the wings
cpWC67MVn0Y,492000,494240,you don't have an og skin you're crying
cpWC67MVn0Y,494240,496000,huh why don't you give it a shot just
cpWC67MVn0Y,496000,498160,get in there come on
cpWC67MVn0Y,498160,499280,second this guy comes out of the booth
cpWC67MVn0Y,499280,500800,he's gonna blast a brown car what he's
cpWC67MVn0Y,500800,502960,gone bro i know he already admitted he
cpWC67MVn0Y,502960,504479,admitted you're not supposed to talk to
cpWC67MVn0Y,504479,507039,the police you know
cpWC67MVn0Y,507039,509199,all right it's oh gee skins and what do
cpWC67MVn0Y,509199,511199,we got here oh you don't got an og skin
cpWC67MVn0Y,511199,512479,look at me come on look at it you ain't
cpWC67MVn0Y,512479,514719,got one you're writing me a love note
cpWC67MVn0Y,514719,516240,i don't even want to see it don't turn
cpWC67MVn0Y,516240,518240,it around hey hey bro why
cpWC67MVn0Y,518240,520000,why you hiding behind the booth vision
cpWC67MVn0Y,520000,522640,pickaxe i like that all right i do
cpWC67MVn0Y,522640,524640,respect that there wasn't backlinks in
cpWC67MVn0Y,524640,526640,the day but i said i want the backlinks
cpWC67MVn0Y,526640,528720,to make me feel something oh gee emo you
cpWC67MVn0Y,528720,531200,got five seconds one oh honestly hit me
cpWC67MVn0Y,531200,533200,with the t-post oh
cpWC67MVn0Y,533200,534640,it's tired gee
cpWC67MVn0Y,534640,536160,a little bit maybe with another one you
cpWC67MVn0Y,536160,538160,got five seconds five i got a bunch of
cpWC67MVn0Y,538160,540720,crybabies over here two
cpWC67MVn0Y,540720,542720,one
cpWC67MVn0Y,542720,544480,that's a hug that's up that's that's
cpWC67MVn0Y,544480,546240,gone that's out of here oh cry baby cry
cpWC67MVn0Y,546240,549440,baby dead no cry babies no cry babies oh
cpWC67MVn0Y,549440,552560,hey yo hey yo who's crying
cpWC67MVn0Y,552560,554720,oh
cpWC67MVn0Y,554720,556399,yeah you step yeah you step out of the
cpWC67MVn0Y,556399,558240,way hey you stepped out of the way i
cpWC67MVn0Y,558240,560959,seen that okay russ russ lord i kind of
cpWC67MVn0Y,560959,562480,i kind of feel it i'll i'm going to come
cpWC67MVn0Y,562480,563760,back to you i'll come back to you it's
cpWC67MVn0Y,563760,565360,not off the hook yet gee no that
cpWC67MVn0Y,565360,567200,backbone's from uh chapter two buddy the
cpWC67MVn0Y,567200,568720,backbone is from chapter two yeah why
cpWC67MVn0Y,568720,570320,don't you go take a go take a go take a
cpWC67MVn0Y,570320,571680,run towards the center map if you make
cpWC67MVn0Y,571680,572959,it there in three seconds i won't kill
cpWC67MVn0Y,572959,574640,you go three
cpWC67MVn0Y,574640,575600,two
cpWC67MVn0Y,575600,577519,one not fast enough bro not fast enough
cpWC67MVn0Y,577519,578399,bro
cpWC67MVn0Y,578399,580240,sorry
cpWC67MVn0Y,580240,582800,look at the sword yeah oh it's not ojiba
cpWC67MVn0Y,582800,584720,it's true okay look you got 30 seconds
cpWC67MVn0Y,584720,586959,to pull out the og default dance go 30
cpWC67MVn0Y,586959,588320,seconds
cpWC67MVn0Y,588320,590000,oh
cpWC67MVn0Y,590000,592560,my gosh i was gonna take out a timer and
cpWC67MVn0Y,592560,594640,everything oh i know you fast for sure i
cpWC67MVn0Y,594640,596880,was that was light that was light hey yo
cpWC67MVn0Y,596880,598240,what's that cape though i'm gonna let
cpWC67MVn0Y,598240,600720,you fly i'll let you fly right john wick
cpWC67MVn0Y,600720,603760,with the pencil number two pencil nice
cpWC67MVn0Y,603760,606399,wings on this dude's losing it back here
cpWC67MVn0Y,606399,609360,he's loose oh my base is just going off
cpWC67MVn0Y,609360,611200,the hook another john wick with reaper
cpWC67MVn0Y,611200,613920,and red that brought back hey
cpWC67MVn0Y,613920,617440,hey hey hey hey hey bust down bust out
cpWC67MVn0Y,617440,619360,and break those knees break those things
cpWC67MVn0Y,619360,621279,i like that okay oh you guys are hitting
cpWC67MVn0Y,621279,623360,me in the feels of these ah it smells
cpWC67MVn0Y,623360,625920,like four night oh omega throwback hey
cpWC67MVn0Y,625920,627120,it's only dancing know how to do it in
cpWC67MVn0Y,627120,630000,real life hey yo hey
cpWC67MVn0Y,630000,635040,purple omega oh okay okay oh gee
cpWC67MVn0Y,635040,636480,this guy hit me in the fields i'll feel
cpWC67MVn0Y,636480,638079,it this is actually dripping i'm not
cpWC67MVn0Y,638079,641279,gonna lie the heck is this
cpWC67MVn0Y,641279,643040,what if i see an interview
cpWC67MVn0Y,643040,644480,there's a lot of movement there's a lot
cpWC67MVn0Y,644480,647519,of movement okay all right
cpWC67MVn0Y,647519,651519,i hit him for 69 i think i let him live
cpWC67MVn0Y,651680,653120,you're lucky any other number you would
cpWC67MVn0Y,653120,654959,have been dead
cpWC67MVn0Y,654959,656880,you're way too ugly
cpWC67MVn0Y,656880,659120,what was the captain america's shield
cpWC67MVn0Y,659120,662320,for what the frick were you thinking dog
cpWC67MVn0Y,662320,664079,i don't remember is there another rust
cpWC67MVn0Y,664079,666320,lord i think there is right could all
cpWC67MVn0Y,666320,668160,these rust lord skins come to the middle
cpWC67MVn0Y,668160,669519,please every single one of them all
cpWC67MVn0Y,669519,670880,right lachlan pick a number from one to
cpWC67MVn0Y,670880,673440,three three two
cpWC67MVn0Y,673440,675760,oh imagine if i
cpWC67MVn0Y,675760,676959,mentioned if i was in there and i just
cpWC67MVn0Y,676959,680959,said myself imagine imagine
cpWC67MVn0Y,680959,682000,all right i'm just picking another
cpWC67MVn0Y,682000,684079,number yeah yeah
cpWC67MVn0Y,684079,688680,two two is safe one is then
cpWC67MVn0Y,691760,693360,okay all the john wicks all the john
cpWC67MVn0Y,693360,694880,wicks come to the center usually they
cpWC67MVn0Y,694880,697120,say safety in numbers but not here okay
cpWC67MVn0Y,697120,699040,everyone stop eating um we're gonna play
cpWC67MVn0Y,699040,700720,a little game with simon says okay you
cpWC67MVn0Y,700720,705199,guys ready yep simon says crouch
cpWC67MVn0Y,705600,707920,stand
cpWC67MVn0Y,712959,716720,dance right now dance right now
cpWC67MVn0Y,716720,718720,you know you killed me right
cpWC67MVn0Y,718720,720800,wait i killed you
cpWC67MVn0Y,720800,721760,when
cpWC67MVn0Y,721760,726480,we were just there i was the john wick
cpWC67MVn0Y,727040,730000,he was just like stan i was like oh why
cpWC67MVn0Y,730000,733040,not standing off
cpWC67MVn0Y,735680,738000,i just want to say that i'm proud of you
cpWC67MVn0Y,738000,740800,all for making it this far all right
cpWC67MVn0Y,740800,742880,lachlan had a buy-in because that's his
cpWC67MVn0Y,742880,746399,map and he has one more life this is it
cpWC67MVn0Y,746399,749360,no mercy now okay the next theme
cpWC67MVn0Y,749360,751440,is going to be build your own superhero
cpWC67MVn0Y,751440,753279,but you can't use the build a superhero
cpWC67MVn0Y,753279,755600,skin and it has to be like its own
cpWC67MVn0Y,755600,757680,personality but it can't be someone
cpWC67MVn0Y,757680,759279,already established can't be spider-man
cpWC67MVn0Y,759279,762480,can't be superman wow that's
cpWC67MVn0Y,762480,764720,kind of hard okay
cpWC67MVn0Y,764720,766480,okay you got two more minutes i know
cpWC67MVn0Y,766480,767680,this one's tough so i'm gonna give you a
cpWC67MVn0Y,767680,770160,little more time yeah look this is one
cpWC67MVn0Y,770160,772480,of those ones where like it's either
cpWC67MVn0Y,772480,775200,gonna work or not gonna work here we go
cpWC67MVn0Y,775200,778399,the next round is happening now
cpWC67MVn0Y,778399,780079,he's calling the horn that's actually
cpWC67MVn0Y,780079,783519,sick hero over here superhero you can't
cpWC67MVn0Y,783519,785519,be an established superhero that's
cpWC67MVn0Y,785519,788480,pretty fun i like that i like that okay
cpWC67MVn0Y,788480,789760,oh hey
cpWC67MVn0Y,789760,791519,boston moves too
cpWC67MVn0Y,791519,793920,move oh my gosh you are the ugliest
cpWC67MVn0Y,793920,796880,superhero i've ever seen oh no no
cpWC67MVn0Y,796880,798959,you don't think so okay do an emote or
cpWC67MVn0Y,798959,802079,something slug boy
cpWC67MVn0Y,802480,804480,i can appreciate i can appreciate that
cpWC67MVn0Y,804480,808320,this isn't you is it lachlan no
cpWC67MVn0Y,808880,810720,like whether you answered yes or no he
cpWC67MVn0Y,810720,812800,was getting blasted just so you know
cpWC67MVn0Y,812800,815120,oh
cpWC67MVn0Y,815519,816320,hey
cpWC67MVn0Y,816320,818959,hold up that guy is drippy drippy drippy
cpWC67MVn0Y,818959,820639,oh what's going on here
cpWC67MVn0Y,820639,823920,oh that is sick that is sick oh he's got
cpWC67MVn0Y,823920,825760,all the emotes with it
cpWC67MVn0Y,825760,829120,my man only had like two
cpWC67MVn0Y,834760,837820,[Music]
cpWC67MVn0Y,841440,843920,she technically an established superhero
cpWC67MVn0Y,843920,846240,i mean she's from that shirt right she's
cpWC67MVn0Y,846240,847519,from the show she's from the walking
cpWC67MVn0Y,847519,848959,dead i feel like it's established
cpWC67MVn0Y,848959,850399,already so it's kind of going against
cpWC67MVn0Y,850399,851760,what i said all right you're good you're
cpWC67MVn0Y,851760,853839,good you're good what is this alien boy
cpWC67MVn0Y,853839,855360,over here
cpWC67MVn0Y,855360,856560,oh yeah
cpWC67MVn0Y,856560,859279,everyone in this fashion show has the
cpWC67MVn0Y,859279,862000,power stuff okay let's go i didn't say
cpWC67MVn0Y,862000,864639,yes oh i didn't say yes
cpWC67MVn0Y,864639,866240,come on bob you gotta you gotta do
cpWC67MVn0Y,866240,870000,something there what's your name
cpWC67MVn0Y,873760,875839,yeah this is a cute man he looks kind of
cpWC67MVn0Y,875839,877199,sick
cpWC67MVn0Y,877199,881040,oh what's he doing what oh he
cpWC67MVn0Y,881040,882639,bro what do you put there
cpWC67MVn0Y,882639,885040,i don't it doesn't go with anything it's
cpWC67MVn0Y,885040,888000,just it's just goo
cpWC67MVn0Y,888160,890560,these things look kind of sick
cpWC67MVn0Y,890560,891760,this thing
cpWC67MVn0Y,891760,893760,like yeah that that what is it it's the
cpWC67MVn0Y,893760,896320,it's the mermaid one right it's so ugly
cpWC67MVn0Y,896320,898880,i respect it so much just go with your
cpWC67MVn0Y,898880,901279,little paddle feet hey you can go yeah
cpWC67MVn0Y,901279,902560,you're good i think some people think
cpWC67MVn0Y,902560,903839,i'm gonna say simon says and they're
cpWC67MVn0Y,903839,905680,like traumatized like i'm just joining
cpWC67MVn0Y,905680,907440,the gang like hey guys hey guys we all
cpWC67MVn0Y,907440,908959,made it to the next round let's go guys
cpWC67MVn0Y,908959,911040,let's go let's go guys
cpWC67MVn0Y,911040,912720,lika how confident you feeling about
cpWC67MVn0Y,912720,915360,your like drip i think that is
cpWC67MVn0Y,915360,917279,i've worn that in a video before this
cpWC67MVn0Y,917279,919199,one right here yeah
cpWC67MVn0Y,919199,921040,it's safe to say this isn't you right i
cpWC67MVn0Y,921040,923040,mean could be but that wouldn't change
cpWC67MVn0Y,923040,924320,your opinion
cpWC67MVn0Y,924320,925880,no it wouldn't
cpWC67MVn0Y,925880,928000,[Laughter]
cpWC67MVn0Y,928000,929440,i thought it was you a little bit i'm
cpWC67MVn0Y,929440,930800,not gonna lie but you're saying you got
cpWC67MVn0Y,930800,932800,mad right bro that was not mad drip so
cpWC67MVn0Y,932800,935360,i'm i'm thinking you know is this
cpWC67MVn0Y,935360,937199,pickaxe part of the set could someone
cpWC67MVn0Y,937199,938800,can someone confirm that
cpWC67MVn0Y,938800,940320,that like how there's fuel coming in to
cpWC67MVn0Y,940320,941839,confirm
cpWC67MVn0Y,941839,943199,they're like are we allowed to come over
cpWC67MVn0Y,943199,945199,and check like
cpWC67MVn0Y,945199,948399,can we tell i've traumatized the lobby i
cpWC67MVn0Y,948399,950560,haven't seen that before literally i
cpWC67MVn0Y,950560,952560,don't even know that was a style for him
cpWC67MVn0Y,952560,954480,yeah no this one's sick all right
cpWC67MVn0Y,954480,955839,you're good
cpWC67MVn0Y,955839,957839,i like the emote
cpWC67MVn0Y,957839,959759,oh you know what's good emote's good are
cpWC67MVn0Y,959759,962079,you still alive no i'm past oh you
cpWC67MVn0Y,962079,963680,passed yeah
cpWC67MVn0Y,963680,964639,oh
cpWC67MVn0Y,964639,965759,dad
cpWC67MVn0Y,965759,967279,oh ed oh
cpWC67MVn0Y,967279,969040,you're you're good you're good yeah i
cpWC67MVn0Y,969040,970480,believe he was pretty dripping oh i
cpWC67MVn0Y,970480,972000,thought he was pretty tripped though i
cpWC67MVn0Y,972000,973759,thought you're pretty chip now i think i
cpWC67MVn0Y,973759,975040,want everyone to think like this is the
cpWC67MVn0Y,975040,977199,lineup of like fashionable
cpWC67MVn0Y,977199,978959,superheroes like like these could be
cpWC67MVn0Y,978959,981120,their own standalone superheroes and i
cpWC67MVn0Y,981120,983199,feel like for this reason and this
cpWC67MVn0Y,983199,985199,reason alone that you are a character
cpWC67MVn0Y,985199,986959,from a show already although you already
cpWC67MVn0Y,986959,988720,know i'm so sorry
cpWC67MVn0Y,988720,990320,i'm i'm curious which one's you though
cpWC67MVn0Y,990320,991440,can you tell me i mean you're going to
cpWC67MVn0Y,991440,993600,randomize it which one's you oh you i
cpWC67MVn0Y,993600,995519,can't you want me to guess
cpWC67MVn0Y,995519,997360,yeah you take a guess you're the you're
cpWC67MVn0Y,997360,999839,this guy this guy over here
cpWC67MVn0Y,999839,1001519,yeah that's right yeah
cpWC67MVn0Y,1001519,1003759,this is me this is the sheer ugliness i
cpWC67MVn0Y,1003759,1005120,love it
cpWC67MVn0Y,1005120,1007519,at least drippy dude all right final
cpWC67MVn0Y,1007519,1009519,round this final round this is crazy
cpWC67MVn0Y,1009519,1010959,this is actually nuts everybody over
cpWC67MVn0Y,1010959,1013360,here final round so i want you guys for
cpWC67MVn0Y,1013360,1015600,this one to really encompass three
cpWC67MVn0Y,1015600,1018320,emotes three emotes along with your
cpWC67MVn0Y,1018320,1020800,outfit that are gonna give you the edge
cpWC67MVn0Y,1020800,1023199,okay all right this is this is we've
cpWC67MVn0Y,1023199,1025038,made it to the finals kind of you know
cpWC67MVn0Y,1025038,1026558,like we got a little mickey mouse route
cpWC67MVn0Y,1026558,1029199,you know we did get eliminated once but
cpWC67MVn0Y,1029199,1030959,i'm just trying to think of a story that
cpWC67MVn0Y,1030959,1032160,i can tell
cpWC67MVn0Y,1032160,1036880,with these amazing skins in the store ah
cpWC67MVn0Y,1036880,1040400,it's hard it's hard it's really
cpWC67MVn0Y,1040400,1043280,difficult to do this challenge 30
cpWC67MVn0Y,1043280,1045600,seconds how's it coming along look it's
