vid,start,end,text
VEpO_v9utn0,305759,308639,your improvements in one year they are
VEpO_v9utn0,308639,311840,the results of the sacrifices you make
VEpO_v9utn0,311840,314639,the work you put in today put in that
VEpO_v9utn0,314639,317520,work the rewards in your life come from
VEpO_v9utn0,317520,320639,the work you put in behind closed doors
VEpO_v9utn0,320639,322160,put in that work
VEpO_v9utn0,322160,325800,change your life
VEpO_v9utn0,325960,329080,[Music]
VEpO_v9utn0,334960,352459,[Music]
VEpO_v9utn0,354740,366160,[Music]
VEpO_v9utn0,366160,368240,you
