vid,start,end,text
NmONjHcN6xM,295759,297759,clusters
NmONjHcN6xM,297759,300320,the schools are divided
NmONjHcN6xM,300320,302800,based on the number of officers
NmONjHcN6xM,302800,305360,officers are responsible for particular
NmONjHcN6xM,305360,308960,schools so they will visit those schools
NmONjHcN6xM,308960,310960,plans are in the pipelines to broaden
NmONjHcN6xM,310960,313440,the scope of the unit i would hope that
NmONjHcN6xM,313440,315360,each school each secondary school
NmONjHcN6xM,315360,316800,especially would have a guidance
NmONjHcN6xM,316800,319520,counselors guidance counselor sorry so
NmONjHcN6xM,319520,321360,that they will be able to empower
NmONjHcN6xM,321360,325039,students and in fact before we do um
NmONjHcN6xM,325039,326960,they would be more proactive
NmONjHcN6xM,326960,329360,because a lot of times we find that we
NmONjHcN6xM,329360,331520,are willing to be proactive but because
NmONjHcN6xM,331520,334560,of the limited human resources we have
NmONjHcN6xM,334560,336240,to be um
NmONjHcN6xM,336240,339840,proactive so i'm hoping that um
NmONjHcN6xM,339840,342160,they will be able to work with our
NmONjHcN6xM,342160,343919,students
NmONjHcN6xM,343919,345520,guide them
NmONjHcN6xM,345520,347280,where necessary
NmONjHcN6xM,347280,349680,so that we can maintain order and
NmONjHcN6xM,349680,352720,discipline in our schools because um
NmONjHcN6xM,352720,354800,we don't want to be reactive
NmONjHcN6xM,354800,356560,if they're there on a daily basis they
NmONjHcN6xM,356560,357919,will able to be
NmONjHcN6xM,357919,361440,more proactive i can assure you because
NmONjHcN6xM,361440,363759,in our unit we
NmONjHcN6xM,363759,367199,look straightly strictly into
NmONjHcN6xM,367199,369600,confidentiality
NmONjHcN6xM,369600,371440,whatever we do
NmONjHcN6xM,371440,374160,it's confident it's supposed to be
NmONjHcN6xM,374160,378800,confident among the student and the um
NmONjHcN6xM,378800,380800,the guidance counselor
NmONjHcN6xM,380800,385199,but on our um in any intervention with
NmONjHcN6xM,385199,387440,the guidance counselor the first thing
NmONjHcN6xM,387440,389680,the guidance counselor would do is to
NmONjHcN6xM,389680,391520,assure the child
NmONjHcN6xM,391520,393199,that
NmONjHcN6xM,393199,396000,the person can be trusted the counsel
NmONjHcN6xM,396000,398400,can be trusted by establishing a
NmONjHcN6xM,398400,400960,relationship that's the fourth step to
NmONjHcN6xM,400960,404000,establish a relationship to get a child
NmONjHcN6xM,404000,407680,to be comfortable and to gain trust in
NmONjHcN6xM,407680,410240,you this has been education spotlight
NmONjHcN6xM,410240,411840,thanks for watching and remember to join
NmONjHcN6xM,411840,413919,us again next week for another edition
NmONjHcN6xM,413919,416480,goodbye
NmONjHcN6xM,416480,421850,[Music]
NmONjHcN6xM,422479,424560,you
