vid,start,end,text
UyOxh3NXZ-0,571420,576399,[Music]
UyOxh3NXZ-0,578080,582399,i think i might be hooked on you
UyOxh3NXZ-0,582720,585920,i love the things that you said to me to
UyOxh3NXZ-0,585920,587560,me it seems
UyOxh3NXZ-0,587560,591120,like you like
UyOxh3NXZ-0,591250,597600,[Music]
UyOxh3NXZ-0,597600,600839,deep space
UyOxh3NXZ-0,614800,618399,you're so mysterious baby
UyOxh3NXZ-0,618399,620640,i know i cover up my fault lines with
UyOxh3NXZ-0,620640,622640,silly putty like the laughs gonna make
UyOxh3NXZ-0,622640,624640,the badge turn to nothing but that's
UyOxh3NXZ-0,624640,627440,rubber i'm wasted
UyOxh3NXZ-0,627440,630000,out of my mind
UyOxh3NXZ-0,630000,630839,we
UyOxh3NXZ-0,630839,634480,said goodbye
UyOxh3NXZ-0,635040,638160,i went outside
UyOxh3NXZ-0,640959,642880,waited
UyOxh3NXZ-0,642880,645680,out in the cold
UyOxh3NXZ-0,645680,648680,then
UyOxh3NXZ-0,661060,669669,[Music]
UyOxh3NXZ-0,669839,671360,somewhere between
UyOxh3NXZ-0,671360,674399,700 billion and a trillion three hundred
UyOxh3NXZ-0,674399,677760,million billion dollars
UyOxh3NXZ-0,678320,679760,hmm
UyOxh3NXZ-0,679760,680880,funny
UyOxh3NXZ-0,680880,683920,yes but not funny haha
UyOxh3NXZ-0,683920,687560,funny weird
UyOxh3NXZ-0,699120,700880,it's okay if people look at you like a
UyOxh3NXZ-0,700880,704640,little crazy tell them you're a painter
UyOxh3NXZ-0,704640,707740,[Music]
UyOxh3NXZ-0,709990,719839,[Music]
UyOxh3NXZ-0,719839,721030,me
UyOxh3NXZ-0,721030,730160,[Music]
UyOxh3NXZ-0,730160,733160,oh
UyOxh3NXZ-0,734790,756259,[Music]
UyOxh3NXZ-0,756399,757360,everything
UyOxh3NXZ-0,757360,762378,[Music]
UyOxh3NXZ-0,763279,765750,we're losing
UyOxh3NXZ-0,765750,769409,[Music]
UyOxh3NXZ-0,780880,784200,the one
UyOxh3NXZ-0,787600,791238,[Music]
UyOxh3NXZ-0,793200,797399,like you're a friend of mine
UyOxh3NXZ-0,799410,811949,[Music]
UyOxh3NXZ-0,812639,814880,till
UyOxh3NXZ-0,814940,822279,[Music]
UyOxh3NXZ-0,826959,826959,too yeah
UyOxh3NXZ-0,831130,851679,[Music]
UyOxh3NXZ-0,852000,854800,foreign
UyOxh3NXZ-0,854800,858240,[Music]
UyOxh3NXZ-0,858240,860399,we growing like fresh tomatoes some boys
UyOxh3NXZ-0,860399,862639,on fire to fuego we passing around hot
UyOxh3NXZ-0,862639,866000,potatoes everything
UyOxh3NXZ-0,866440,869980,is need that queso need my bread
UyOxh3NXZ-0,869980,873019,[Music]
UyOxh3NXZ-0,876370,879960,[Music]
UyOxh3NXZ-0,880720,882959,then i love you and i could never forget
UyOxh3NXZ-0,882959,885279,you some memories don't fade sometimes
UyOxh3NXZ-0,885279,887440,you miss the old days but nothing change
UyOxh3NXZ-0,887440,889279,lets you change what's around you how
UyOxh3NXZ-0,889279,891839,you think how you live how you speak how
UyOxh3NXZ-0,891839,894320,you walk how you blank how you talk how
UyOxh3NXZ-0,894320,896639,you teach how you reach let it sink
UyOxh3NXZ-0,896639,899120,what's your purpose what's your passion
UyOxh3NXZ-0,899120,901120,what's your play is it playing wanna
UyOxh3NXZ-0,901120,903360,play how's your play
UyOxh3NXZ-0,903360,905040,what's your purpose what's your passion
UyOxh3NXZ-0,905040,907040,did it pay what's your play is it
UyOxh3NXZ-0,907040,909760,playing
UyOxh3NXZ-0,909760,913600,i can't feel my body
UyOxh3NXZ-0,913600,921928,[Music]
UyOxh3NXZ-0,925040,928040,waterway
UyOxh3NXZ-0,928240,931360,it's that sweet life
UyOxh3NXZ-0,931360,934399,raised your cross
UyOxh3NXZ-0,934399,937600,made some do crack a smile
UyOxh3NXZ-0,937600,941140,he asked if i could stay
UyOxh3NXZ-0,941140,949680,[Music]
UyOxh3NXZ-0,949680,953210,unlocking all the memories
UyOxh3NXZ-0,953210,963519,[Music]
UyOxh3NXZ-0,963519,966520,crazy how the melodies began
UyOxh3NXZ-0,966520,978560,[Music]
UyOxh3NXZ-0,978560,982560,life is a winding road
UyOxh3NXZ-0,982560,985220,no telling where it goes
UyOxh3NXZ-0,985220,986560,[Music]
UyOxh3NXZ-0,986560,989120,driving through days and nights
UyOxh3NXZ-0,989120,990480,[Music]
UyOxh3NXZ-0,990480,993350,won't stop for traffic lights
UyOxh3NXZ-0,993350,1003519,[Music]
UyOxh3NXZ-0,1003519,1006560,just because it's fun you wanna be
UyOxh3NXZ-0,1006560,1009839,in my space too close to the sun don't
UyOxh3NXZ-0,1009839,1012800,seem to care if it's safe well that
UyOxh3NXZ-0,1012800,1016800,makes two of us i'm so insane so insane
UyOxh3NXZ-0,1016800,1020000,i've been dreaming all night
UyOxh3NXZ-0,1020000,1023880,bringing me some inspiration
UyOxh3NXZ-0,1025470,1028679,[Music]
UyOxh3NXZ-0,1030810,1036798,[Music]
UyOxh3NXZ-0,1036798,1038240,life
UyOxh3NXZ-0,1038240,1054179,[Music]
UyOxh3NXZ-0,1061280,1065039,the sparkles in your eyes
UyOxh3NXZ-0,1065039,1066799,i feel
UyOxh3NXZ-0,1066799,1071240,the want of your skin
UyOxh3NXZ-0,1078850,1082580,[Music]
UyOxh3NXZ-0,1086720,1088000,[Music]
UyOxh3NXZ-0,1088000,1090030,is
UyOxh3NXZ-0,1090030,1096329,[Music]
UyOxh3NXZ-0,1096559,1100620,let your body take control
UyOxh3NXZ-0,1100620,1104030,[Music]
UyOxh3NXZ-0,1104160,1106400,baby
UyOxh3NXZ-0,1106400,1109520,just move a little closer
UyOxh3NXZ-0,1109520,1114039,if you don't listen that much
UyOxh3NXZ-0,1114670,1121339,[Music]
UyOxh3NXZ-0,1122080,1127960,not even tired we're in your car
UyOxh3NXZ-0,1140080,1142799,making moves trying to get away from
UyOxh3NXZ-0,1142799,1144799,this life i'm living
UyOxh3NXZ-0,1144799,1148240,say more things every day i wanna change
UyOxh3NXZ-0,1148240,1149679,this feeling
UyOxh3NXZ-0,1149679,1152080,wasting no more time don't care about
UyOxh3NXZ-0,1152080,1154400,what you're saying
UyOxh3NXZ-0,1154400,1157440,try to keep me down no time for all your
UyOxh3NXZ-0,1157440,1160160,pleasure without this conversation
UyOxh3NXZ-0,1160160,1162320,and you seem to agree with me but when
UyOxh3NXZ-0,1162320,1165480,there's complications
UyOxh3NXZ-0,1165780,1169730,[Music]
UyOxh3NXZ-0,1174080,1179840,why don't you help me the way i help you
UyOxh3NXZ-0,1181910,1185039,[Music]
UyOxh3NXZ-0,1188420,1217280,[Music]
UyOxh3NXZ-0,1217280,1220840,for so long
UyOxh3NXZ-0,1221650,1231600,[Music]
UyOxh3NXZ-0,1231600,1234720,wish i could say i was finally over you
UyOxh3NXZ-0,1234720,1238240,but that's not the truth
UyOxh3NXZ-0,1239120,1240960,everyone always keep falling in love
UyOxh3NXZ-0,1240960,1242400,again
UyOxh3NXZ-0,1242400,1244720,what's wrong with them i don't
UyOxh3NXZ-0,1244720,1246480,understand
UyOxh3NXZ-0,1246480,1248960,traits
UyOxh3NXZ-0,1249200,1251120,they see you at the top it's been a
UyOxh3NXZ-0,1251120,1253200,while for you
UyOxh3NXZ-0,1253200,1256480,pick you up and they look down on you
UyOxh3NXZ-0,1256480,1261320,take one luck though for you
UyOxh3NXZ-0,1273120,1275960,so you better
UyOxh3NXZ-0,1275960,1279169,[Music]
UyOxh3NXZ-0,1280000,1282720,looking at you right now
UyOxh3NXZ-0,1282720,1284640,so much emotion
UyOxh3NXZ-0,1284640,1286559,just pick your poison
UyOxh3NXZ-0,1286559,1290190,is every move you make
UyOxh3NXZ-0,1290190,1293268,[Music]
UyOxh3NXZ-0,1297400,1300469,[Music]
UyOxh3NXZ-0,1301200,1305720,you know that i'mma keep it cold
UyOxh3NXZ-0,1309080,1310559,[Music]
UyOxh3NXZ-0,1310559,1313270,is
UyOxh3NXZ-0,1313270,1330799,[Music]
UyOxh3NXZ-0,1330799,1333799,i
UyOxh3NXZ-0,1335800,1344159,[Music]
UyOxh3NXZ-0,1344159,1347400,you see
UyOxh3NXZ-0,1360990,1378080,[Music]
UyOxh3NXZ-0,1378080,1380158,you
