vid,start,end,text
g7I_DRxFQAQ,1090720,1092799,as well the middle east africa and
g7I_DRxFQAQ,1092799,1094720,europe depend on ukraine's wheat and
g7I_DRxFQAQ,1094720,1097840,other crops it's extremely difficult to
g7I_DRxFQAQ,1097840,1100799,export grain from ukraine a reality
g7I_DRxFQAQ,1100799,1103039,dictated by russia when it invaded
g7I_DRxFQAQ,1103039,1104559,you're basically
g7I_DRxFQAQ,1104559,1106480,weaponizing food
g7I_DRxFQAQ,1106480,1108000,when you do that and that's exactly
g7I_DRxFQAQ,1108000,1110000,what's going on triggering what sylvan
g7I_DRxFQAQ,1110000,1111760,charlevois says will be a global food
g7I_DRxFQAQ,1111760,1113679,security crisis in the weeks and months
g7I_DRxFQAQ,1113679,1115840,ahead no matter how much ukrainian
g7I_DRxFQAQ,1115840,1118000,farmers are able to produce this summer
g7I_DRxFQAQ,1118000,1122000,shawn o'shea global news kharkiv
g7I_DRxFQAQ,1122000,1123760,people in the alberta rocky mountains
g7I_DRxFQAQ,1123760,1126080,are skiing in the middle of summer i'm
g7I_DRxFQAQ,1126080,1128320,heather urex west near banff alberta
g7I_DRxFQAQ,1128320,1130080,i'll have that story coming up on global
g7I_DRxFQAQ,1130080,1131080,nationals
g7I_DRxFQAQ,1131080,1134980,[Music]
g7I_DRxFQAQ,1140160,1142080,governor general mary simon revealed the
g7I_DRxFQAQ,1142080,1144720,newest appointees to the order of canada
g7I_DRxFQAQ,1144720,1147520,among the 85 notable canadians golden
g7I_DRxFQAQ,1147520,1150320,globe winning actor sandra oh former
g7I_DRxFQAQ,1150320,1152000,sprinter and olympic gold medalist
g7I_DRxFQAQ,1152000,1154640,donovan bailey and ethel blonden andrew
g7I_DRxFQAQ,1154640,1156480,the first indigenous woman elected to
g7I_DRxFQAQ,1156480,1158320,parliament and the first to serve as a
g7I_DRxFQAQ,1158320,1159679,cabinet minister
g7I_DRxFQAQ,1159679,1161440,all will formally receive the order's
g7I_DRxFQAQ,1161440,1165679,insignia and a ceremony at a later date
g7I_DRxFQAQ,1165679,1167280,well most canadians have swapped their
g7I_DRxFQAQ,1167280,1169520,winter boots for flip-flops but not so
g7I_DRxFQAQ,1169520,1171679,in the alberta rockies there's still so
g7I_DRxFQAQ,1171679,1173600,much snow there that a mountain resort
g7I_DRxFQAQ,1173600,1176240,has reopened for skiing as heather urex
g7I_DRxFQAQ,1176240,1178240,west reports even as it warms up they
g7I_DRxFQAQ,1178240,1180720,hope to keep the ski runs open until at
g7I_DRxFQAQ,1180720,1183440,least canada day
g7I_DRxFQAQ,1183440,1187200,they arrived in shorts and ski boots
g7I_DRxFQAQ,1187200,1190160,tank tops and helmets ready to take part
g7I_DRxFQAQ,1190160,1193120,in something surprising
g7I_DRxFQAQ,1193120,1195360,a chance to hit the slopes in june and
g7I_DRxFQAQ,1195360,1197760,july well it's summer i'm wearing a
g7I_DRxFQAQ,1197760,1199760,t-shirt and i get to be at the best hill
g7I_DRxFQAQ,1199760,1201760,on like on this earth i swear
g7I_DRxFQAQ,1201760,1203679,sunshine village ended its winter
g7I_DRxFQAQ,1203679,1206320,operations in late may but the spring
g7I_DRxFQAQ,1206320,1209039,was so cool a lot of this year's snow
g7I_DRxFQAQ,1209039,1211760,stuck around the suggestion came up in
g7I_DRxFQAQ,1211760,1213600,june as we were approaching our summer
g7I_DRxFQAQ,1213600,1215600,operations and we saw how much snow
g7I_DRxFQAQ,1215600,1217200,there still was
g7I_DRxFQAQ,1217200,1219840,it's only a few green runs and
g7I_DRxFQAQ,1219840,1222720,conditions admittedly are not fantastic
g7I_DRxFQAQ,1222720,1225120,i mean it's a bit sticky for sure
g7I_DRxFQAQ,1225120,1226480,but you know
g7I_DRxFQAQ,1226480,1228880,beggars can't be choosers when it's june
g7I_DRxFQAQ,1228880,1230960,the unusual opportunity to ski and
g7I_DRxFQAQ,1230960,1233200,snowboard in the summer time isn't
g7I_DRxFQAQ,1233200,1235360,unprecedented here at sunshine village
g7I_DRxFQAQ,1235360,1238240,but it has been a while the last time
g7I_DRxFQAQ,1238240,1240000,the ski hill opened for skiing and
g7I_DRxFQAQ,1240000,1242559,snowboarding on canada day was back in
g7I_DRxFQAQ,1242559,1244559,1991. it seemed like there was a little
g7I_DRxFQAQ,1244559,1246840,more snow in 1991
g7I_DRxFQAQ,1246840,1248159,but uh
g7I_DRxFQAQ,1248159,1249440,i wish they did this more often he's
g7I_DRxFQAQ,1249440,1251280,always told me stories about like oh
g7I_DRxFQAQ,1251280,1254720,1991 i skied canada day you gotta you
g7I_DRxFQAQ,1254720,1256480,gotta get out there someday and so i've
g7I_DRxFQAQ,1256480,1258159,been waiting for it so it's great that
g7I_DRxFQAQ,1258159,1260400,they can uh ski there but that also
g7I_DRxFQAQ,1260400,1262400,tells us a lot about
g7I_DRxFQAQ,1262400,1263840,the snow conditions throughout the
g7I_DRxFQAQ,1263840,1265600,canadian rockies
g7I_DRxFQAQ,1265600,1268080,john pomeroy studies how climate change
g7I_DRxFQAQ,1268080,1270240,is impacting canada's mountains and
g7I_DRxFQAQ,1270240,1272880,while a snowy winter and a cool spring
g7I_DRxFQAQ,1272880,1275280,is good news right now the wild
g7I_DRxFQAQ,1275280,1278159,variability from year to year is all a
g7I_DRxFQAQ,1278159,1281120,part of the changing climate a year ago
g7I_DRxFQAQ,1281120,1283200,that we had the extreme heat
g7I_DRxFQAQ,1283200,1285679,with temperatures up near 40 and even
g7I_DRxFQAQ,1285679,1286640,above
g7I_DRxFQAQ,1286640,1288320,this year though temperatures in the
g7I_DRxFQAQ,1288320,1290000,mountains through canada day are
g7I_DRxFQAQ,1290000,1292640,expected to remain relatively mild
g7I_DRxFQAQ,1292640,1295840,giving snow bunnies one last unexpected
g7I_DRxFQAQ,1295840,1297039,hurrah
g7I_DRxFQAQ,1297039,1299760,heather urex west global news near banff
g7I_DRxFQAQ,1299760,1302000,alberta
g7I_DRxFQAQ,1302000,1303919,that's amazing and that's global
g7I_DRxFQAQ,1303919,1305440,national for this wednesday night i'm
g7I_DRxFQAQ,1305440,1307760,eric sorensen for tonight's york canada
g7I_DRxFQAQ,1307760,1309919,we'll go from sunshine village to the
g7I_DRxFQAQ,1309919,1312480,sunrise over innisfil ontario
g7I_DRxFQAQ,1312480,1314799,we love seeing your canada please keep
g7I_DRxFQAQ,1314799,1316640,sending your photos to viewers at
g7I_DRxFQAQ,1316640,1318559,globalnational.com
g7I_DRxFQAQ,1318559,1320080,thanks for watching we'll see you back
g7I_DRxFQAQ,1320080,1323880,here again tomorrow night
g7I_DRxFQAQ,1324390,1334000,[Music]
g7I_DRxFQAQ,1334000,1336080,you
