vid,start,end,text
1B0cJrZiPQI,1327710,1329809,güzel kokuyor Bilmiyorum ya çok kötü
1B0cJrZiPQI,1329809,1333200,gösteriyor Bu atıyorum şimdi hepsini
1B0cJrZiPQI,1333200,1335230,atacağım
1B0cJrZiPQI,1335230,1338470,oldu ama
1B0cJrZiPQI,1338799,1342769,son birkaç adımız kaldı glo sürüyorum ve
1B0cJrZiPQI,1342769,1345370,sıfırdan bir ulus
1B0cJrZiPQI,1345370,1348860,göz kalemi çekiyorum çok çok acı çekmek
1B0cJrZiPQI,1348860,1351100,istiyorum
1B0cJrZiPQI,1351549,1354850,olduk Abi
1B0cJrZiPQI,1355210,1359049,şöyle göstereyim daha
1B0cJrZiPQI,1359049,1362269,biraz aldığı abartmışım galiba Ama ben
1B0cJrZiPQI,1362269,1365840,yazışıyorum görünmüyor ve
1B0cJrZiPQI,1366290,1370610,bugünkü makyajım çok beğenmedim ya
1B0cJrZiPQI,1373550,1375780,Her neyse ben bir elimi yüzümü yıkayayım
1B0cJrZiPQI,1375780,1378360,ama yüzümü yıkanıp makyaj var daha
1B0cJrZiPQI,1378360,1381210,makyajı biraz azaltmaya çalıştım şu an
1B0cJrZiPQI,1381210,1383540,alıp daha az galiba
1B0cJrZiPQI,1383540,1386520,Şimdi çıkıyoruz Ben ise bir kombin
1B0cJrZiPQI,1386520,1389010,göstereyim dedim böyle çantalar başka
1B0cJrZiPQI,1389010,1391910,dan üstüme çene altına işemem
1B0cJrZiPQI,1391910,1395780,ayakkabılarında böyle Dunk High
1B0cJrZiPQI,1395780,1398490,rengini aldım çıkar makyajımı zaten
1B0cJrZiPQI,1398490,1401100,birlikte yaptık Hüseyin Kuran'ı komik
1B0cJrZiPQI,1401100,1402880,çekeceğim Tamam
1B0cJrZiPQI,1402880,1404540,[Müzik]
1B0cJrZiPQI,1404540,1408770,bu LC Waikiki
1B0cJrZiPQI,1409760,1412760,zaten
1B0cJrZiPQI,1414350,1419490,kombinlerini nerede olduğunu söyle de
1B0cJrZiPQI,1423820,1426509,çok güzel
1B0cJrZiPQI,1426630,1429370,Evet yine yemek yemeye geldi şaşırdık mı
1B0cJrZiPQI,1429370,1434130,Hayır o pasta var Yine alalım ama God
1B0cJrZiPQI,1434130,1437260,ama meyveli Ben meyveli pasta sevmiyorum
1B0cJrZiPQI,1437260,1438840,bakın
1B0cJrZiPQI,1438840,1442450,gösteriyorum sosumuz içeri çiğ köfte
1B0cJrZiPQI,1442450,1445270,baklava Pide patates de gelme Bu
1B0cJrZiPQI,1445270,1447940,salatayı aldım ama pidenin devamını
1B0cJrZiPQI,1447940,1451799,anneler geçecek oradan diyeceğim
1B0cJrZiPQI,1458580,1460410,[Müzik]
1B0cJrZiPQI,1460410,1462970,şimdi yemek bitter şahinlik Hüseyin'e
1B0cJrZiPQI,1462970,1464860,birlikte burada varılmamış yapanlar var
1B0cJrZiPQI,1464860,1466780,onları izliyoruz Onların işi bitince biz
1B0cJrZiPQI,1466780,1469180,oynayacağız ama topumuz patladı Babam
1B0cJrZiPQI,1469180,1471370,yeni top ama gitti Bir de bu akşam canlı
1B0cJrZiPQI,1471370,1473350,müzik sahne olacakmış Belki onu biraz
1B0cJrZiPQI,1473350,1476620,ineriz Yani bu akşam Rüzgar olmadığı
1B0cJrZiPQI,1476620,1478440,için buralarda takılacağız
1B0cJrZiPQI,1478440,1481750,Yeni top aldık ama adam bedavaya verdi
1B0cJrZiPQI,1481750,1483830,Helal olsun o zaman
1B0cJrZiPQI,1483830,1486169,ne değiştirdi hepinizi şimdi voleybol
1B0cJrZiPQI,1486169,1487779,oynayacağız
1B0cJrZiPQI,1487779,1492340,değilsin sen şimdi onu
1B0cJrZiPQI,1495000,1498140,o canlı
1B0cJrZiPQI,1500900,1503030,biraz daha
1B0cJrZiPQI,1503030,1510530,ağır abi İkisi de arfi ağaç
1B0cJrZiPQI,1511850,1515090,ama o
1B0cJrZiPQI,1517789,1522488,ba ba bunların içinden ne çıkıyor
1B0cJrZiPQI,1525220,1528490,Dur dur olayı nedir
1B0cJrZiPQI,1528490,1529800,bu
1B0cJrZiPQI,1529800,1535450,üç aydan yapacaksın sen şimdi o
1B0cJrZiPQI,1547140,1551140,[Müzik]
1B0cJrZiPQI,1553970,1559200,[Müzik]
1B0cJrZiPQI,1562450,1576179,[Müzik]
1B0cJrZiPQI,1588500,1590500,O
1B0cJrZiPQI,1591190,1594190,özürdür
1B0cJrZiPQI,1594580,1599480,[Müzik]
1B0cJrZiPQI,1602440,1609679,[Müzik]
1B0cJrZiPQI,1615550,1618550,zamanı
1B0cJrZiPQI,1620350,1623470,biraz kısabilir misin
1B0cJrZiPQI,1623470,1626760,Eva çok yaparken
1B0cJrZiPQI,1626760,1629500,[Müzik]
1B0cJrZiPQI,1629500,1633140,Evet şimdi akşam oldu voleyboldan Sonra
1B0cJrZiPQI,1633140,1635810,bir bozulmuştu eşliğinde canlı müzik
1B0cJrZiPQI,1635810,1637490,izleyeceğiz ama daha başlamadı
