vid,start,end,text
001Gqw3BTpQ,349199,356319,um and then just a couple of lovely  masks this one is the nutri enriched  goji berry deep nourishing mask and then
001Gqw3BTpQ,356319,361840,this one is from the oil reflect oil  reflections range like the hair oil so i
001Gqw3BTpQ,361840,367759,thought that would be a really lovely  mask to try out and then this is a hair  mousse and apparently using a hair
001Gqw3BTpQ,367759,374960,mousse when you are using the dyson air  wrap really helps the curls to last so  i'll be giving that a try
001Gqw3BTpQ,374960,381360,uh we've also had a delivery from soru  the most beautiful jewelry brand just
001Gqw3BTpQ,381360,388160,pop you on there so that we can  open it up with two hands oh my gosh
001Gqw3BTpQ,388240,394960,look at this  that is the most beautiful ring oh my
001Gqw3BTpQ,394960,401600,goodness it looks like the kind of ring  that you would get from jewelers which  costs like millions
001Gqw3BTpQ,401600,408560,millions it is so beautiful i wonder if  they actually make it any smaller  because unfortunately this is really
001Gqw3BTpQ,408560,413919,much too big for me  um  but because of the design i wonder if  they do make it smaller so what i'm
001Gqw3BTpQ,413919,420000,going to have to do is put a ring  adjuster but potentially it doesn't in  which case i can sorry my dress wants to
001Gqw3BTpQ,420000,427440,be the focal focal point of the camera  yeah otherwise i'll just put a ring  adjuster on it i mean how beautiful
001Gqw3BTpQ,427440,433039,such a statement piece  number two oh this is so gorgeous oh my
001Gqw3BTpQ,433039,440720,goodness that one fits better still a  tiny bit big  this collection is so beautiful can you
001Gqw3BTpQ,440720,446319,see it's the most delicate flower with a  pearly center it looks similar it's the
001Gqw3BTpQ,446319,454639,little jewelry pouch that i took with me  to barcelona and i took these earrings  with me which are also from sorew i i
001Gqw3BTpQ,454639,460319,wore these earrings during christmas and  the ring kind of matches i would  definitely wear them together that's a
001Gqw3BTpQ,460319,467599,really gorgeous combination and can you  see the actual little focus but the  actual band of the ring
001Gqw3BTpQ,467599,473599,is so stunning gosh their pieces really  are just divine these look like
001Gqw3BTpQ,473599,478639,something that samantha from sex in the  city would love  giving me those kinds of vibes is
001Gqw3BTpQ,478639,484400,essentially the ring but as a stud  earring i can't even hold them up to my  face to show you how it look right now
001Gqw3BTpQ,484400,490639,because my hair looks so ridiculous can  you see how it's do you know what i am  actually just gonna have to take this  out because it has not worked in the
001Gqw3BTpQ,490639,497199,slightest they obviously look a little  bit crazy while i'm not wearing any  makeup but i think they will look
001Gqw3BTpQ,497199,504720,absolutely  stunning when i am a little bit more  made up and maybe i'll wear these  tonight for our lovely dinner i just
001Gqw3BTpQ,504720,511039,suddenly thought charlie's booked this  special dinner tonight i hope there's  not an occasion that i'm forgetting
001Gqw3BTpQ,511039,516479,about because it's a really it's a  michelin star restaurant and he's like  oh we're going here for dinner tonight
001Gqw3BTpQ,516479,523200,it's not our anniversary  you shouldn't not that you should need  an excuse to go to a lovely restaurant
001Gqw3BTpQ,523200,529760,okay first chore of the day done i have  made the bed  in the pink room where scarlett stayed
001Gqw3BTpQ,529760,536560,um and i've just shared this on my  instagram stories so i'll let you guys  know as well i have a new um special
001Gqw3BTpQ,536560,543519,offer with linen bundle my favorites  that have got the most beautiful quality  bed line and this is their cream set
001Gqw3BTpQ,543519,549440,which if like me you looked for ages for  some non-white bed linen so you can see
001Gqw3BTpQ,549440,555279,the color difference here between the  white cover and the cream bed linen  because i often find that white just
001Gqw3BTpQ,555279,562480,looks it looks very modern it looks very  new and  i just i prefer bed linen to be a little
001Gqw3BTpQ,562480,568399,bit softer and more cozy and i find that  their cream color is absolutely perfect  i've also mentioned a million times i
001Gqw3BTpQ,568399,575440,just think that the quality of their bed  sheets is so lovely um and we have this  exact color in our bedroom as well they
001Gqw3BTpQ,575440,582720,must have been in the wash a hundred  times and they still are literally as  good as new um so my offer this time is
001Gqw3BTpQ,582720,591200,josie  home 45 and that will get you 45 off  site wide and also a free pair of
001Gqw3BTpQ,591200,597360,pillows when you spend over 115 pounds  um and you can choose non-feather
001Gqw3BTpQ,597360,602640,pillows as well which are the softest  most comfortable non-feather pillows i  have ever tried we have them in the
001Gqw3BTpQ,602640,607839,cottage so um yeah it's an amazing deal  and i highly highly recommend checking
001Gqw3BTpQ,607839,614000,out linen bundle they also very kindly  sent me some of their new designs  they've got some patterned ones which
001Gqw3BTpQ,614000,619200,you can really mix and match so we've  got this sweet little bumblebee i chose  the ones which are
001Gqw3BTpQ,619200,625519,the most countryside-y ones i think this  is a chamomile do they call it their  chamomile flower
001Gqw3BTpQ,625519,631040,chamomile and b print so i have a  feeling that the inside of this one is
001Gqw3BTpQ,631040,638000,actually  this print  and then i thought the bottom sheet  would be really lovely in this straw
001Gqw3BTpQ,638000,643760,yellow  so they've got some gorgeous new prints  as well as the plain sets
001Gqw3BTpQ,643760,650320,which you can pick and mix from and  they'll also be included in my 45 off  discount hello again darlings it's a few
001Gqw3BTpQ,650320,656079,hours later we've had the most relaxing  afternoon just watching a film we
001Gqw3BTpQ,656079,662320,watched something new on sky cinema and  i  dozed in and out of sleep to have a
001Gqw3BTpQ,662320,667519,fairly late night last night but now  i've got on my beautiful seraphina dress
001Gqw3BTpQ,667519,674079,and we are heading to the royal oak i've  just been on their instagram and i think  the food is going to be really amazing i
001Gqw3BTpQ,674079,680320,didn't as you saw my hair  did not do anything in the roller  earlier
001Gqw3BTpQ,680320,687200,um so i have just kept it back in a bun  and i feel like that is where these  earrings come in very very handy if you
001Gqw3BTpQ,687200,693839,want to still look  glam like you've made an effort um but  you really can't be able to do your hair
001Gqw3BTpQ,693839,698959,then adding a lovely pair of earrings i  think it does a great job and on this  hand even though it's much too big i am
001Gqw3BTpQ,698959,704240,wearing at the matching ring it's not  going to bother me that much but it just  ties in
001Gqw3BTpQ,704240,712950,so beautifully so i've got my sorrow and  my seraphina two beautiful brands this  is my outfit of the evening
001Gqw3BTpQ,712950,719279,[Music]  we've had our amusement and now we have
001Gqw3BTpQ,719279,725440,got a what did he call it a whole grain  um  it was a brioche i think
001Gqw3BTpQ,725440,732639,[Music]  and uh a wild garlic butter and the wild
001Gqw3BTpQ,732639,738720,garlic is from a village nearby  the butter is churned two miles away
001Gqw3BTpQ,738720,746959,cool scratching and we've just been told  the story about the where the flower is  milled just a couple of miles from us
001Gqw3BTpQ,746959,750160,that's going to be amazing
001Gqw3BTpQ,752240,756839,i can't wait to try this lunch
001Gqw3BTpQ,759290,765040,[Music]
001Gqw3BTpQ,765040,772079,hello darlings back home again and i  love that it's still light outside we  are approaching the summer solstice
001Gqw3BTpQ,772079,779120,which is the longest longest day of the  year and i think the sun sets at 20 past  nine that makes me very happy indeed the
001Gqw3BTpQ,779120,784800,meal was incredible  we knew it would be it's nice because it  was
001Gqw3BTpQ,784800,791200,obviously a michelin star restaurant but  also felt a little bit more relaxed like  no none of this kind of smart white
001Gqw3BTpQ,791200,796959,tablecloths that kind of formality that  you expect with a michelin star  restaurant but lots of small very
001Gqw3BTpQ,796959,803279,exciting  super tasty um little plates and most of  the ingredients were sourced locally
001Gqw3BTpQ,803279,809760,and what i loved was that every time a  dish was placed in front of us we'd get  a story about it as well not just
001Gqw3BTpQ,809760,815839,being told what it was but also about  the farmer who  milled the flower for the bread and how
001Gqw3BTpQ,815839,821360,if he if there's too much rain for  example and he can't mill the flower  there's just no bread that week um so
001Gqw3BTpQ,821360,828959,everything had a really lovely story  behind it from michelin star restaurant  as well i think we only booked it a week  ago um so if you are in this area i
001Gqw3BTpQ,828959,837120,would definitely recommend a visit to  the royal oak at watford is that right  watford  royal oak what what cut what get um so
001Gqw3BTpQ,837120,845519,as you can see i have taken off my  makeup  in my usual way and now i'm going to be  applying my new new this month's new
001Gqw3BTpQ,845519,851279,daily dosa  um so  as i mentioned earlier this month i've
001Gqw3BTpQ,851279,858079,got my full routine it says in here my  morning routine and my evening routine  so cleanse the moisturizer and spf in
001Gqw3BTpQ,858079,865360,the morning and cleanse our daily dose  and moisturizer in the evening so i've  already done my cleanser so my next step
001Gqw3BTpQ,865360,870399,is to use my daily dose up also in here  and one thing that i just love about
001Gqw3BTpQ,870399,876959,skin and me is that there's no excess  packaging there's not a load of plastic  this is made from aluminium so that's
001Gqw3BTpQ,876959,882480,recyclable or they're very conscious of  not having any unnecessary plastics
001Gqw3BTpQ,882480,887680,i've said many a time that my daily dose  of from skin and me is probably the one
001Gqw3BTpQ,887680,894399,thing within my skin care products  things that i actually put on my face  that makes the biggest difference and i
001Gqw3BTpQ,894399,902079,recommended it to so many friends and so  many of them are fully converted  um i do have my special offer
001Gqw3BTpQ,902079,907839,again which will give you the first  month for three pound fifty i'll leave  it on the screen here you need to use
001Gqw3BTpQ,907839,914880,the code josie six this month to get  that offer guys if you have if you  haven't started using skin and me yet
001Gqw3BTpQ,914880,920399,this is your sign this is your sign to  start it no more messing around with  loads of different products with active
001Gqw3BTpQ,920399,927760,ingredients because with skin and me you  fill out a very quick consultation  online it takes just a couple of minutes
001Gqw3BTpQ,927760,933920,and then your skincare goal for example  mine was to make my pores look smaller  yours might be
001Gqw3BTpQ,933920,940399,anti-aging or reducing your blemishes  your answers a couple of photos that you  take and
001Gqw3BTpQ,940399,945680,your skincare goal is looked at by a  team of experts and then your perfect
001Gqw3BTpQ,945680,952079,product is designed just for you so you  don't need to spend loads of money or  loads of time finding a dermatologist or
001Gqw3BTpQ,952079,957360,playing around with loads of different  active ingredients from shop bought  products this literally has
001Gqw3BTpQ,957360,963279,the exact formulation that your skin  needs so i have got a selection of  active ingredients in here that are
001Gqw3BTpQ,963279,969920,designed for me and i can see from the  percentages here of my daily of my  active ingredients that over time i wish
001Gqw3BTpQ,969920,976480,i kept my first tube but over time the  percentage of the active ingredients has  been gradually increased so that i don't
001Gqw3BTpQ,976480,982959,um so that i continue to notice benefits  i'm gonna apply this while um while we  chat so because it's an active
001Gqw3BTpQ,982959,990639,ingredient you don't want it to be there  we go you just twist it until you hear  the click  no air can get into here so it's would
001Gqw3BTpQ,990639,996680,you call it encapsulated it's just like  a little very light cream
001Gqw3BTpQ,1000320,1005920,and i just press that onto my skin my  routine is applying this to cleanse skin
001Gqw3BTpQ,1005920,1011120,um and then i i usually give it about 10  minutes before i put anything else on my  skin
001Gqw3BTpQ,1011120,1018320,i'll pop on the skin and me moisturizer  i also like to put on my elizabeth arden
001Gqw3BTpQ,1018320,1023360,ceramide capsules i find that these work  really nicely with the skin and me daily
001Gqw3BTpQ,1023360,1029839,dosa because  i would say that you can never  hydrate your skin too much because of
001Gqw3BTpQ,1029839,1036240,the nature of active ingredients your  skin is essentially working really hard  while you sleep resurfacing regenerating
001Gqw3BTpQ,1036240,1042480,renewing so it just adds  comfort  and ensures that your skin is glowing
001Gqw3BTpQ,1042480,1049520,when you wake up if you also apply a  plethora of moisturizing products  afterwards as hayley beaver says in all
001Gqw3BTpQ,1049520,1055360,of her skincare videos you should go to  bed with a face that looks like a glazed  donut which i think is brilliant okay
001Gqw3BTpQ,1055360,1062720,it's about 10 minutes later now so i'm  going to apply  my moisturizer this is a really light
001Gqw3BTpQ,1062720,1069760,moisturizer and  there is absolutely nothing wrong with  layering this with your other favorites
001Gqw3BTpQ,1069760,1076000,literally arrived in the perfect time  because i had just finished my last one
001Gqw3BTpQ,1076000,1081919,there we go so for a long time i believe  skin and me just made the daily dosa  which
001Gqw3BTpQ,1081919,1088480,i mean this is this is the game changing  product but i love that now they've got  the cleanser and the moisturizer again
001Gqw3BTpQ,1088480,1094720,it just takes the guesswork out you  don't need to think oh gosh has that  product got ingredients in it which i'm  not going to go with my routine because
001Gqw3BTpQ,1094720,1101440,you do have to be a little bit more  careful when you are using active  ingredients they do  the reason why you see such a change in
001Gqw3BTpQ,1101440,1107200,your skin is because they're actually  doing something so using the full skin  and me range just for me helps to take
001Gqw3BTpQ,1107200,1113600,the guesswork out and make sure that  everything i'm applying to my skin is  working really well together
001Gqw3BTpQ,1113600,1121039,hopefully if you guys go back like a  year a year and a half in my videos you  can really see the difference in my skin
001Gqw3BTpQ,1121039,1127440,i certainly notice it hugely so now i'll  just wait  another maybe 10 minutes or so i like to
001Gqw3BTpQ,1127440,1134320,give all of my products that i apply to  my face time to absorb to sink in and  then i'll pop on one of my ceramide
001Gqw3BTpQ,1134320,1141679,capsules  and then i've got another really lovely  quite thick elizabeth arden um night
001Gqw3BTpQ,1141679,1148880,cream so i'll apply that later but my  daily dosa is what is working it working  the magic and
001Gqw3BTpQ,1148880,1154160,really improving my skin  so yes i will leave my link and my code
001Gqw3BTpQ,1154160,1160400,in the description box down below josie6  will get you your first month for three  pound 50 which is amazing usually i
001Gqw3BTpQ,1160400,1168000,believe 24.99  as i've said 10 million times could not  recommend any more highly i love it all
001Gqw3BTpQ,1168000,1173760,my friends love it and i know that you  guys are going to love it so i'm gonna  complete my evening routine and i will
001Gqw3BTpQ,1173760,1177559,see you guys in the morning
001Gqw3BTpQ,1205760,1212799,good morning  good morning my darlings  it is a beautiful very calm sunday
001Gqw3BTpQ,1212799,1218720,morning  and charlie's still in bed and yet i  just wanted to get straight outside and
001Gqw3BTpQ,1218720,1224880,do a few little gardening chores so as  you've just seen i've done  some dead heading this morning
001Gqw3BTpQ,1224880,1230400,even though lots of these lupines still  have beautiful flowers on and you guys  know how
001Gqw3BTpQ,1230400,1236559,i hate wasting any flowers i want to  make the most of everything however with  lupins
001Gqw3BTpQ,1236559,1242240,i think it's quite unattractive when  they start to go over  and actually if you prune them and if
001Gqw3BTpQ,1242240,1247520,you have any lupines at home you can  prune them literally just underneath the  flower
001Gqw3BTpQ,1247520,1253360,then that will encourage  some new little flowers like you can see  this one here it will just give them the
001Gqw3BTpQ,1253360,1259440,space and the energy oh there's quite a  few actually the more you look the more  you find um gives them the energy oh
001Gqw3BTpQ,1259440,1265039,look tiny tiny tiny tiny one here yes  it'll put the energy into um helping
001Gqw3BTpQ,1265039,1270400,them grow as opposed to the energy going  into these going to seed and with lupins
001Gqw3BTpQ,1270400,1275520,i don't really think there's a point  that's too soon to prune them please  correct me if i'm wrong
001Gqw3BTpQ,1275520,1281600,but in my experience with this bush and  this was grown from seed last year omg
001Gqw3BTpQ,1281600,1286960,um i just find as soon as they start to  look a little bit unattractive i snip  them
001Gqw3BTpQ,1286960,1292720,so i'm going to do a few more of the  lupine bushes i've done some of the  roses i've done some cosmos peonies
001Gqw3BTpQ,1292720,1298080,and other bits and bobs and i've also  realized that i need to put some  supports on the roses down there so i'll
001Gqw3BTpQ,1298080,1303679,do that later  but i'm going to carry on just  deadheading the lupines in this border
001Gqw3BTpQ,1303679,1309440,i also need to pick some lavender  because i'm going to make a lemon and  lavender cake this morning
001Gqw3BTpQ,1309440,1315039,but yeah it's a beautiful morning  sunday morning pruning and enjoying my
001Gqw3BTpQ,1315039,1325919,cup of coffee  [Music]
001Gqw3BTpQ,1325919,1332400,hello again darlings we're finally  dressed and makeup and hair done ready  for seeing charlie's family today i've
001Gqw3BTpQ,1332400,1339520,popped on at the same jewelry as last  night i just love these earrings and  i've got the ring on the other hand as  well um i didn't leave myself enough
001Gqw3BTpQ,1339520,1347280,time to bake the lemon and lavender cake  which is a shame i always forget that a  lemon loaf needs 50 minutes in the oven
001Gqw3BTpQ,1347280,1353360,so i'd need an hour and a half and we're  leaving in half an hour very silly of me  i just didn't realize where the time was
001Gqw3BTpQ,1353360,1358720,going um so instead i have emptied my  deadheads from the bucket i'm going to
001Gqw3BTpQ,1358720,1364559,put a couple of inches of water in the  bottom here and i'm just going to fill  this with flowers from the garden and
001Gqw3BTpQ,1364559,1372640,then when we get to charlie's mom and  dad's house  i will  arrange everything into a lovely display
001Gqw3BTpQ,1372640,1378020,to have on the table or in posey glasses  whatever viv has got lying around the  house
001Gqw3BTpQ,1378020,1404890,[Music]
001Gqw3BTpQ,1406480,1439069,so  [Music]
001Gqw3BTpQ,1439279,1445919,so scarlettina is off for a very  exciting night tonight doesn't she look  glam you literally remind me of like my
001Gqw3BTpQ,1445919,1452640,childhood in the 90s with the  featherboards like harry styles well  you look like you're going to see harry
001Gqw3BTpQ,1452640,1458000,style  and for the ultimate 90s experience  scars one has got where do you even buy
001Gqw3BTpQ,1458000,1465039,things like this it's called a blinger  i've actually got some rams it's amazing  i think it was like 14 pounds it's like  really fine so you clamp them onto your
001Gqw3BTpQ,1465039,1470080,hair you clamp them on so i don't know  if you can see my hair oh my gosh as  modelled by a skirt one
001Gqw3BTpQ,1470080,1475919,i feel like it's the kind of thing that  my age group used to get uh marketed on  like nickelodeon yeah during the advert
001Gqw3BTpQ,1475919,1481440,definitely my mom never let me get like  the toys  but now i'm getting there bling my hair
001Gqw3BTpQ,1481440,1487200,dying which side um i mean wherever  i'm actually quite nervous this is going
001Gqw3BTpQ,1487200,1491919,to be the new the new trend confusion  you're handy
001Gqw3BTpQ,1493679,1500080,oh my god  it's like an ear piercing gun and that  is amazing and so when you get home at
001Gqw3BTpQ,1500080,1507440,like three a.m you're gonna have to  individually pick these awesome things  claims on the fact that you can brush  them out oh so okay let's see one more
001Gqw3BTpQ,1507440,1513360,on this side i've got lots of different  colors like it came with like a pack of  20 different colors
001Gqw3BTpQ,1513360,1518960,i'm gonna do some silver ones to add a  bit of  some cute depth  what do we think
001Gqw3BTpQ,1518960,1522960,bring it back for spring summer 2023
001Gqw3BTpQ,1524000,1530480,amazing  i mean it goes with your outfit it  doesn't go without i really like it
001Gqw3BTpQ,1530480,1535840,so we've just got back home and  this probably won't show up on my camera
001Gqw3BTpQ,1535840,1542480,but i've just shared some stories  because the sky  is quite literally pink you can kind of
001Gqw3BTpQ,1542480,1549120,see on the camera it looks really warm  but  it's like pink candy floss in the sky
001Gqw3BTpQ,1549120,1554799,it's actually magical  if my little pony has made skies can you  see that
001Gqw3BTpQ,1554799,1562000,it's amazing  someone said that the  rain had sand from the sahara desert in
001Gqw3BTpQ,1562000,1567919,it  and maybe that's the pink in the  atmosphere  but it's magical
001Gqw3BTpQ,1567919,1571480,it's so magical
001Gqw3BTpQ,1574640,1581130,anyway  we're off to bed to watch silent witness
001Gqw3BTpQ,1581130,1588240,[Music]
001Gqw3BTpQ,1588240,1594960,good morning my darlings it is now the  next day i have realized that you are  going to be watching this video on a
001Gqw3BTpQ,1594960,1602159,sunday so i thought i would share with  you a few of the new things in my  wardrobe i've been doing a few more
001Gqw3BTpQ,1602159,1607600,fashion collaborations over on my  instagram lately um and i always like to
001Gqw3BTpQ,1607600,1614400,show you guys new things in my wardrobe  as well and a lot of these are high  street pieces so really fantastic price
001Gqw3BTpQ,1614400,1620159,points if you have got any weddings  coming up these are some fantastic  wedding guest outfits um but also just
001Gqw3BTpQ,1620159,1625919,really lovely things to wear on a daily  basis or for special events throughout  summer so i'm gonna get started with a
001Gqw3BTpQ,1625919,1631600,few from dorothy perkins and they really  blew me away with the styles and designs
001Gqw3BTpQ,1631600,1637120,that they have got at the moment and  price point wise and quality combined i
001Gqw3BTpQ,1637120,1644480,think is the best value pieces i have  seen in a very long time so first of all  i am in love with this little dress i
001Gqw3BTpQ,1644480,1651679,love the blue and white floral pattern  i'm not usually a blue  lover i tend to lean more towards the
001Gqw3BTpQ,1651679,1657279,greens if this did have green instead of  the blue i would probably love it even  more but there's something very
001Gqw3BTpQ,1657279,1662399,classical  very traditional about this blue and  white pattern it certainly looks like it
001Gqw3BTpQ,1662399,1669440,could be from a designer that's far more  expensive i will show you a little i  will show you how it looks full length
001Gqw3BTpQ,1669440,1675360,here and i also want to point out to you  the footwear so this is a pair of shoes
001Gqw3BTpQ,1675360,1680399,again from dorothy perkins i'll leave  everything linked down below yes very
001Gqw3BTpQ,1680399,1685440,similar in design to my valentino rock  studs  super comfortable i have worn these for
001Gqw3BTpQ,1685440,1693039,a full day thanks to chunky block heel  and i never really considered dorothy  perkins for footwear before river island
001Gqw3BTpQ,1693039,1698960,was normally my go-to when it came to  really good quality  and very affordable footwear um but
001Gqw3BTpQ,1698960,1704880,after the success of these which i'm so  impressed with i will definitely be  keeping an eye on dorothy perkins
001Gqw3BTpQ,1704880,1712320,footwear next time i'm browsing their  website the second dress from dorothy  perkins and this one i used as the main
001Gqw3BTpQ,1712320,1718240,grid image on my instagram so you might  have already spotted this one the fabric  again is such a beautiful pattern
001Gqw3BTpQ,1718240,1724000,personally  i would say that this is wedding at  guest appropriate because it's not a
001Gqw3BTpQ,1724000,1730720,white dress it's a floral dress but let  me know your thoughts on wedding guest  etiquette down below personally for my
001Gqw3BTpQ,1730720,1737200,own wedding i would be thrilled if  someone wore this it's such a lovely  elegant design i love the fluted sleeves
001Gqw3BTpQ,1737200,1742320,i always i'm a huge fan of a floral  pattern the material clings to the body
001Gqw3BTpQ,1742320,1747679,in all the right places and what i'm  going to do is pop the video clips that  i shot with cat up on the screen here
001Gqw3BTpQ,1747679,1754480,because i feel like they show the dress  off even better it's also got a really  lovely back detail these little buttons
001Gqw3BTpQ,1754480,1760080,it does mean that you need a little bit  of help getting into the dress and then  just skimming you on the hips and a
001Gqw3BTpQ,1760080,1766240,really lovely very delicate kind of  fishtail skirt again super affordable
001Gqw3BTpQ,1766240,1771520,and  also really classic so a lovely one to  have in your wardrobe for wedding events
001Gqw3BTpQ,1771520,1778080,for wedding guests and any other lovely  summer garden parties you might have  coming up in your diary okay so we are
001Gqw3BTpQ,1778080,1783600,moving up slightly slightly a higher  price point to debenhams they have an
001Gqw3BTpQ,1783600,1789440,incredible selection of brands they have  got they've got loads of different  brands um that you can shop from the own
001Gqw3BTpQ,1789440,1794480,retailers websites but then also lots of  debenhams brands if that makes sense and  i believe
001Gqw3BTpQ,1794480,1800640,this dress it's from a brand called  principles i believe that is one of  debenham's brands i may be wrong but
001Gqw3BTpQ,1800640,1808240,that is what i think is to be correct so  the dress actually is a fairly plain  silhouette but i have added the waist
001Gqw3BTpQ,1808240,1814960,belt from my lk bennett dress you could  literally just get a strip of white  linen i think that looks really cute a
001Gqw3BTpQ,1814960,1820320,really sweet way of just cinching in  around the waist today i felt like i  wanted it to be a bit more feminine but
001Gqw3BTpQ,1820320,1825600,in the photos i styled it with a raffia  belt and that looks equally as fabulous
001Gqw3BTpQ,1825600,1832480,also to be a little bit different today  i've kept on the dorothy perkins studded  sandals they i feel like are so
001Gqw3BTpQ,1832480,1838399,versatile just the same as the  valentinos they're gonna be the kind of  shoe that goes with everything i feel
001Gqw3BTpQ,1838399,1844480,that this could be a really lovely  summer work dress if you were able to  wear things like this to work i know
