vid,start,end,text
8OyPwqS4oSE,4517800,4522599,[Music]
8OyPwqS4oSE,4523280,4547320,foreign  [Music]
8OyPwqS4oSE,4547320,4564880,[Applause]  [Music]
8OyPwqS4oSE,4564880,4573350,boom  [Music]
8OyPwqS4oSE,4575770,4581960,[Music]  beautiful
8OyPwqS4oSE,4584910,4590660,[Music]
8OyPwqS4oSE,4593560,4600440,[Music]  food
8OyPwqS4oSE,4601290,4618800,[Music]
8OyPwqS4oSE,4621560,4627260,[Music]  so
8OyPwqS4oSE,4627260,4646300,[Music]
8OyPwqS4oSE,4646300,4661440,[Applause]  [Music]
8OyPwqS4oSE,4661440,4709269,bye  [Music]
8OyPwqS4oSE,4717520,4720520,do
8OyPwqS4oSE,4725679,4735320,do  [Music]
8OyPwqS4oSE,4752719,4755719,do
8OyPwqS4oSE,4763000,4836560,[Music]
8OyPwqS4oSE,4836560,4866580,so  [Music]
8OyPwqS4oSE,4866580,4921600,[Applause]  [Music]
8OyPwqS4oSE,4921600,4995180,do  [Music]
8OyPwqS4oSE,4997280,5000280,do
8OyPwqS4oSE,5005280,5089920,do  [Music]
8OyPwqS4oSE,5089920,5114828,do  [Music]
8OyPwqS4oSE,5115120,5143199,so  [Music]
8OyPwqS4oSE,5143199,5173010,do  [Music]
8OyPwqS4oSE,5173600,5219288,do  [Music]
8OyPwqS4oSE,5222719,5225679,thank
8OyPwqS4oSE,5227920,5254560,do  [Music]
8OyPwqS4oSE,5254560,5289440,so  [Music]
8OyPwqS4oSE,5289440,5300560,do  [Music]
8OyPwqS4oSE,5300560,5310560,do  [Music]
8OyPwqS4oSE,5310560,5344660,so  [Music]
8OyPwqS4oSE,5344660,5347739,[Applause]
8OyPwqS4oSE,5349770,5363760,[Music]
8OyPwqS4oSE,5363760,5369399,i  [Music]
8OyPwqS4oSE,5372870,5385090,[Music]
8OyPwqS4oSE,5385090,5391199,[Applause]  [Music]
8OyPwqS4oSE,5391199,5414719,b  [Music]
8OyPwqS4oSE,5414719,5440939,me  [Music]
8OyPwqS4oSE,5443360,5458109,me  [Music]
8OyPwqS4oSE,5460120,5463409,[Music]
8OyPwqS4oSE,5468000,5489130,foreign  [Music]
8OyPwqS4oSE,5489840,5495930,you  [Music]
8OyPwqS4oSE,5495930,5508448,[Applause]  [Music]
8OyPwqS4oSE,5509120,5542159,foreign  [Music]
8OyPwqS4oSE,5542159,5545159,baby
8OyPwqS4oSE,5551870,5557310,[Music]
8OyPwqS4oSE,5557600,5560600,i
8OyPwqS4oSE,5563590,5567920,[Music]
8OyPwqS4oSE,5570160,5599899,[Music]
8OyPwqS4oSE,5602340,5608090,[Music]  do
8OyPwqS4oSE,5608090,5611249,[Music]
8OyPwqS4oSE,5613760,5634899,[Music]
8OyPwqS4oSE,5643840,5650560,you  [Music]
8OyPwqS4oSE,5655430,5720320,[Music]
8OyPwqS4oSE,5720320,5723320,do
8OyPwqS4oSE,5731840,5830800,so  [Music]
8OyPwqS4oSE,5830800,5875179,so  [Music]
8OyPwqS4oSE,5876960,5882960,do  [Music]
8OyPwqS4oSE,5885199,5888199,so
8OyPwqS4oSE,5892140,5911180,[Music]
8OyPwqS4oSE,5914960,5928000,so  [Music]
8OyPwqS4oSE,5928000,5957280,so  [Music]
8OyPwqS4oSE,5957280,5985679,do  [Music]
8OyPwqS4oSE,5985679,5997050,do  [Music]
8OyPwqS4oSE,5997240,6057199,[Applause]  so  [Music]
8OyPwqS4oSE,6057199,6127679,do  [Music]
8OyPwqS4oSE,6127679,6130679,do
8OyPwqS4oSE,6133900,6159090,[Music]
8OyPwqS4oSE,6161790,6209040,[Music]
8OyPwqS4oSE,6209040,6223619,do  [Music]
8OyPwqS4oSE,6224320,6250220,foreign  [Music]
8OyPwqS4oSE,6250220,6263679,[Applause]  [Music]
8OyPwqS4oSE,6263679,6276868,so  [Music]
8OyPwqS4oSE,6278400,6314649,so  [Music]
8OyPwqS4oSE,6319119,6342379,so  [Music]
8OyPwqS4oSE,6348159,6381810,so  [Music]
8OyPwqS4oSE,6383920,6393520,[Music]
8OyPwqS4oSE,6393520,6421629,baby  [Music]
8OyPwqS4oSE,6425180,6432719,[Music]  bye  [Music]
8OyPwqS4oSE,6432719,6435719,foreign
8OyPwqS4oSE,6438690,6446199,[Applause]  me
8OyPwqS4oSE,6446760,6457769,[Music]
8OyPwqS4oSE,6458400,6468270,do  [Music]
8OyPwqS4oSE,6472960,6484869,[Music]
8OyPwqS4oSE,6495210,6506360,[Music]  baby  [Music]
8OyPwqS4oSE,6506360,6515039,[Applause]  [Music]
8OyPwqS4oSE,6516880,6545600,so  [Music]
8OyPwqS4oSE,6545600,6557999,do  [Music]
8OyPwqS4oSE,6559360,6630080,do  [Music]
8OyPwqS4oSE,6630080,6640800,do  [Music]
8OyPwqS4oSE,6641520,6644520,so
8OyPwqS4oSE,6646840,6664609,[Music]  [Applause]  [Music]
8OyPwqS4oSE,6667850,6687599,[Music]
8OyPwqS4oSE,6687599,6713040,do  [Music]
8OyPwqS4oSE,6716800,6727440,do  [Music]
8OyPwqS4oSE,6727440,6741520,do  [Music]
8OyPwqS4oSE,6741520,6760340,do  [Music]
8OyPwqS4oSE,6760340,6768639,[Applause]  [Music]
8OyPwqS4oSE,6768639,6797340,do  [Music]
8OyPwqS4oSE,6797599,6800599,do
8OyPwqS4oSE,6803390,6880350,[Music]
8OyPwqS4oSE,6880880,6909479,do  [Music]
8OyPwqS4oSE,6915199,6936959,do  [Music]
8OyPwqS4oSE,6937199,6950899,do  [Music]
8OyPwqS4oSE,6954719,7052389,do  [Music]
8OyPwqS4oSE,7055440,7077199,[Music]
8OyPwqS4oSE,7077199,7080199,do
8OyPwqS4oSE,7082420,7092159,[Music]
8OyPwqS4oSE,7092159,7103440,do  [Music]
8OyPwqS4oSE,7103440,7116439,so  [Music]
8OyPwqS4oSE,7119840,7130910,do  [Music]
8OyPwqS4oSE,7130910,7143960,[Laughter]  [Music]
8OyPwqS4oSE,7150240,7158549,[Music]
8OyPwqS4oSE,7161840,7167119,[Music]
8OyPwqS4oSE,7167119,7174440,bye  [Music]  so
8OyPwqS4oSE,7176140,7183990,[Music]
8OyPwqS4oSE,7183990,7213840,[Applause]  [Music]
8OyPwqS4oSE,7213840,7220880,boom  [Music]
8OyPwqS4oSE,7223260,7228560,[Music]
8OyPwqS4oSE,7228560,7244119,do  [Music]
8OyPwqS4oSE,7251770,7255349,[Music]
8OyPwqS4oSE,7260250,7269470,[Music]
8OyPwqS4oSE,7279130,7299689,[Music]
8OyPwqS4oSE,7301679,7320619,foreign  [Music]
8OyPwqS4oSE,7326080,7333719,baby  [Music]
8OyPwqS4oSE,7336850,7342520,[Music]
8OyPwqS4oSE,7345430,7354840,[Music]
8OyPwqS4oSE,7363280,7369599,booty  [Music]
8OyPwqS4oSE,7369599,7373969,so  [Music]
8OyPwqS4oSE,7380460,7385439,[Music]
8OyPwqS4oSE,7396090,7399889,[Music]
8OyPwqS4oSE,7404080,7411408,bye  [Music]
8OyPwqS4oSE,7411679,7414679,so
8OyPwqS4oSE,7418140,7422140,[Music]
8OyPwqS4oSE,7425650,7453119,[Music]
8OyPwqS4oSE,7453119,7582719,so  [Music]
8OyPwqS4oSE,7582719,7632750,do  [Music]
8OyPwqS4oSE,7637360,7640360,do
8OyPwqS4oSE,7642660,7691440,[Music]
8OyPwqS4oSE,7691440,7719210,so  [Music]
8OyPwqS4oSE,7722480,7733270,do  [Music]
8OyPwqS4oSE,7735520,7774869,do  [Music]
8OyPwqS4oSE,7776639,7854320,do  [Music]
8OyPwqS4oSE,7854320,7857320,do
8OyPwqS4oSE,7862590,7901889,[Music]
8OyPwqS4oSE,7902159,7931600,so  [Music]
8OyPwqS4oSE,7931600,7939319,[Applause]  [Music]
8OyPwqS4oSE,7939760,7948029,and  [Music]
8OyPwqS4oSE,7950200,7965920,[Music]
8OyPwqS4oSE,7965920,7972599,baby  two
8OyPwqS4oSE,7973170,7982250,[Music]
8OyPwqS4oSE,7984360,7994448,[Music]
8OyPwqS4oSE,8000880,8021379,do  [Music]
8OyPwqS4oSE,8022560,8025560,foreign
8OyPwqS4oSE,8029610,8038569,[Music]
8OyPwqS4oSE,8040480,8043480,do
8OyPwqS4oSE,8045510,8062199,[Music]
8OyPwqS4oSE,8064410,8067470,[Music]
8OyPwqS4oSE,8072160,8078920,[Music]  bye
8OyPwqS4oSE,8081080,8088369,[Music]
8OyPwqS4oSE,8090450,8103189,[Music]
8OyPwqS4oSE,8106380,8119970,[Music]  me  [Music]
8OyPwqS4oSE,8119970,8137948,[Applause]  [Music]
8OyPwqS4oSE,8140360,8147000,[Music]  bye
8OyPwqS4oSE,8147400,8154520,[Music]
8OyPwqS4oSE,8157570,8163319,[Music]
8OyPwqS4oSE,8164480,8173940,me  [Music]  [Laughter]
8OyPwqS4oSE,8173940,8179900,[Music]  baby
8OyPwqS4oSE,8179900,8191460,[Music]
8OyPwqS4oSE,8194209,8210478,[Music]
8OyPwqS4oSE,8210478,8218950,do  [Music]
8OyPwqS4oSE,8218950,8222089,[Applause]
8OyPwqS4oSE,8226500,8274000,[Music]
8OyPwqS4oSE,8274000,8307979,my  so  [Music]
8OyPwqS4oSE,8313439,8316439,do
8OyPwqS4oSE,8325450,8350678,[Music]
8OyPwqS4oSE,8350719,8365120,do  [Music]
8OyPwqS4oSE,8365120,8368120,do
8OyPwqS4oSE,8370150,8374120,[Music]
8OyPwqS4oSE,8378638,8439230,do  [Music]
8OyPwqS4oSE,8439230,8452520,[Applause]  [Music]
8OyPwqS4oSE,8455840,8541340,do  [Music]
8OyPwqS4oSE,8546399,8592830,do  [Music]
8OyPwqS4oSE,8593680,8642979,do  [Music]
8OyPwqS4oSE,8647040,8658959,do  [Music]
8OyPwqS4oSE,8659680,8687489,do  [Music]
8OyPwqS4oSE,8688240,8711909,do  [Music]
8OyPwqS4oSE,8714240,8727920,do  [Music]
8OyPwqS4oSE,8727920,8730920,so
8OyPwqS4oSE,8735050,8738430,[Music]
8OyPwqS4oSE,8742000,8813280,do  [Music]
8OyPwqS4oSE,8813280,8881600,do  [Music]
8OyPwqS4oSE,8881600,8891360,do  [Music]
8OyPwqS4oSE,8899040,8902040,do
8OyPwqS4oSE,8905720,8915019,[Music]
8OyPwqS4oSE,8917330,8924800,[Applause]  to  hmm
8OyPwqS4oSE,8924800,8942049,[Music]
8OyPwqS4oSE,8945520,8949920,[Music]  foreign
8OyPwqS4oSE,8950620,8957750,[Music]
8OyPwqS4oSE,8957750,8970399,[Applause]  [Music]
8OyPwqS4oSE,8970399,9007760,food  [Music]
8OyPwqS4oSE,9007760,9019680,baby  [Music]
8OyPwqS4oSE,9019680,9030749,food  [Music]
8OyPwqS4oSE,9032780,9036060,[Music]
8OyPwqS4oSE,9040960,9064720,foreign  [Music]
8OyPwqS4oSE,9064720,9071610,do  [Applause]
8OyPwqS4oSE,9071610,9077040,[Music]
8OyPwqS4oSE,9077040,9090549,baby  [Music]
8OyPwqS4oSE,9092560,9114800,baby  [Music]
8OyPwqS4oSE,9114800,9117800,bye
8OyPwqS4oSE,9124530,9140580,[Music]
8OyPwqS4oSE,9142800,9165359,[Music]
8OyPwqS4oSE,9165359,9172549,do  [Music]
8OyPwqS4oSE,9175000,9183520,[Music]
8OyPwqS4oSE,9183520,9193280,bye  [Music]
8OyPwqS4oSE,9193280,9207549,do  [Music]
8OyPwqS4oSE,9215860,9221600,[Music]
8OyPwqS4oSE,9221600,9224600,do
8OyPwqS4oSE,9228090,9276080,[Music]  do  [Music]
8OyPwqS4oSE,9276080,9295851,do  [Music]
8OyPwqS4oSE,9300890,9374240,[Music]
8OyPwqS4oSE,9374240,9377240,do
8OyPwqS4oSE,9380320,9384271,[Music]
8OyPwqS4oSE,9387520,9399310,so  [Music]
8OyPwqS4oSE,9401680,9404680,do
8OyPwqS4oSE,9406710,9447219,[Music]
8OyPwqS4oSE,9450000,9500240,do  [Music]
8OyPwqS4oSE,9500240,9513749,do  [Music]
8OyPwqS4oSE,9513760,9527760,do  [Music]
8OyPwqS4oSE,9527760,9554240,do  [Music]
8OyPwqS4oSE,9554240,9569709,so  [Music]
8OyPwqS4oSE,9569920,9633749,do  [Music]
8OyPwqS4oSE,9639520,9652129,do  [Music]
8OyPwqS4oSE,9652960,9694960,do  [Music]
8OyPwqS4oSE,9694960,9725520,do  [Music]
8OyPwqS4oSE,9725520,9764560,do  [Music]
8OyPwqS4oSE,9764560,9796270,so  [Music]
8OyPwqS4oSE,9796960,9813359,foreign  [Music]
8OyPwqS4oSE,9813359,9822870,my  [Music]
8OyPwqS4oSE,9822870,9857520,[Applause]  [Music]
8OyPwqS4oSE,9857520,9872139,hi  [Music]
8OyPwqS4oSE,9877279,9887309,so  [Music]
8OyPwqS4oSE,9890080,9902470,so  [Music]
8OyPwqS4oSE,9905040,9915040,do  [Music]
8OyPwqS4oSE,9918080,9921080,so
8OyPwqS4oSE,9923590,9937299,[Music]
8OyPwqS4oSE,9938000,9952189,do  [Music]
8OyPwqS4oSE,9956600,9966240,[Music]
8OyPwqS4oSE,9966240,9982069,baby  [Music]
8OyPwqS4oSE,9983840,9994290,you  [Music]
8OyPwqS4oSE,9997830,10010059,[Music]
8OyPwqS4oSE,10010240,10014409,baby  [Applause]
8OyPwqS4oSE,10015800,10019180,[Music]
8OyPwqS4oSE,10022520,10037119,[Music]
8OyPwqS4oSE,10038000,10053840,bye  [Music]
8OyPwqS4oSE,10053840,10055920,you
8OyPwqS4oSE,10067870,10078929,[Music]
8OyPwqS4oSE,10079020,10092080,[Applause]  [Music]
8OyPwqS4oSE,10092080,10130240,do  [Music]
8OyPwqS4oSE,10130240,10143189,do  [Music]
8OyPwqS4oSE,10143840,10162640,do  [Music]
8OyPwqS4oSE,10162640,10171920,do  [Music]
8OyPwqS4oSE,10171920,10174920,do
8OyPwqS4oSE,10177010,10183279,[Music]
8OyPwqS4oSE,10183279,10219960,so  [Music]
8OyPwqS4oSE,10219960,10225959,[Applause]  [Music]
8OyPwqS4oSE,10227439,10237261,so  [Music]
8OyPwqS4oSE,10240500,10262979,[Music]  do  [Music]
8OyPwqS4oSE,10267680,10297200,so  [Music]
8OyPwqS4oSE,10297200,10332990,do  [Music]
8OyPwqS4oSE,10332990,10354000,[Applause]  [Music]
8OyPwqS4oSE,10354000,10368160,do  [Music]
8OyPwqS4oSE,10368160,10371160,do
8OyPwqS4oSE,10376050,10406580,[Music]
8OyPwqS4oSE,10410880,10534080,do  [Music]
8OyPwqS4oSE,10534560,10580720,do  [Music]
8OyPwqS4oSE,10580720,10619920,do  [Music]
8OyPwqS4oSE,10619920,10622920,do
8OyPwqS4oSE,10628090,10634760,[Music]  so
8OyPwqS4oSE,10635940,10645909,[Music]
8OyPwqS4oSE,10647920,10650920,do
8OyPwqS4oSE,10655070,10683680,[Music]
8OyPwqS4oSE,10683680,10685840,foreign
8OyPwqS4oSE,10691710,10703570,[Music]
8OyPwqS4oSE,10703570,10716609,[Laughter]  [Music]
8OyPwqS4oSE,10722900,10731200,[Music]  do  [Music]
8OyPwqS4oSE,10734490,10756650,[Music]
8OyPwqS4oSE,10756650,10781439,[Applause]  so  [Music]
8OyPwqS4oSE,10781439,10793529,bye  [Music]
8OyPwqS4oSE,10795920,10805840,[Music]
8OyPwqS4oSE,10805840,10815920,be  [Music]
8OyPwqS4oSE,10815920,10818920,do
8OyPwqS4oSE,10824640,10827640,so
