vid,start,end,text
C1MlEkaPFgY,1532196,1540070,"Team Paparazzi, Ryan and Tyler,  would you like to explain what we're looking at here?  We wanted to do a silhouette and make sure that"
C1MlEkaPFgY,1540104,1546344,that was the main focal part of this piece.  We also wanted to create a piece where she's being amazing
C1MlEkaPFgY,1546377,1552917,"and all eyes are on her,  that's why people are taking pictures of her.  I really like what you guys did with the background."
C1MlEkaPFgY,1552950,1558189,"- Was it something   like coffee filters? - Coffee filters.  - Yeah.  - Yeah, gave it   a very clean look,"
C1MlEkaPFgY,1558222,1564629,"but you can also see a lot of texture on it, which I kind of like.  The main focus on this seems to be the hair over here."
C1MlEkaPFgY,1564662,1571135,Do you want to tell me about the hair?  I wanted to make sure that we were creating things  that literally picked up on what we're strong at.
C1MlEkaPFgY,1571168,1577942,"We're good at portrait work, and then, for me, the hair art.  So I wanted to create these strands of hair so it could really stand out"
C1MlEkaPFgY,1577975,1583381,and be literally draping off the canvas.  This is like Black Girl Magic at its finest.  - You know it. - I love it. I love it!
C1MlEkaPFgY,1583414,1589287,I just want to put this up against my ear and rock it.  Oops. I messed up her earring. I'm so sorry.
C1MlEkaPFgY,1589320,1594892,"Um, so many details. So many things to look at.  Also, who's idea was it for the record earrings?"
C1MlEkaPFgY,1594925,1600298,"- Ryan. - Yup.  - Nice, Ryan. - You don't have to be   so shy about it."
C1MlEkaPFgY,1600331,1608806,"I think you guys did such a good job on the background. I love how 3-D it is, too.  I love how the hair really pops off of the wall."
C1MlEkaPFgY,1608839,1615213,"- I think it looks amazing. - Thank you.  Team Jophie, tell us what you did here."
C1MlEkaPFgY,1615246,1620918,We obviously have the focal point as the moon and the sun.  And in the background we incorporated different planets
C1MlEkaPFgY,1620951,1626758,"and clouds to give it some texture and dimension.  How it comes together with the ""All Eyes On You"" theme"
C1MlEkaPFgY,1626791,1634165,"is the sun centers our solar system, so all eyes are up at the sun.  Zach: I actually really like how it's really split up. There's a lot of contrast."
C1MlEkaPFgY,1634198,1639303,I'm a big fan of just splitting things down the middle  and having two different sides to things.
C1MlEkaPFgY,1639336,1644942,"I agree. I think this is wonderful.  I did realize something, though."
C1MlEkaPFgY,1644975,1651182,"Zach, remember all those put-in cups we were tossing up.  - I know you would   bring those up. - Yeah, we knew that."
C1MlEkaPFgY,1651215,1658221,"- I forgot about those. - We really just had   a vision in our mind,  and we didn't think that we necessarily needed the cups."
C1MlEkaPFgY,1658255,1664195,"We thought it would kind of make it look like we took the easy way out.  Yeah, we just really wanted to prove that we were well-prepared"
C1MlEkaPFgY,1664228,1669801,and we didn't want to take any cheats.  - That's kind of a flex.   You get an advantage... - Wow.  - ...and you don't even use it. - I know.
C1MlEkaPFgY,1669834,1675073,"We really did it, so, yeah.  - Well, thank you so much. - Thank you.  Thank you, guys. Great job."
C1MlEkaPFgY,1676140,1682313,"Team JK, Jadon and Kirsten.  What are we looking at here?  Well, when we heard the theme ""All Eyes On You,"""
C1MlEkaPFgY,1682346,1689087,we thought about our circumstances right now. We're both 18.  We both are leaving the house for the first time to come do this show.
C1MlEkaPFgY,1689120,1694792,The umbrella represents our home and our families  that we've always been protected under.
C1MlEkaPFgY,1694825,1702400,"And now that we're out and doing this show,  we have a bunch of eyes on us, so the raindrops are the eyes."
C1MlEkaPFgY,1702433,1709173,I actually really like the story behind this.  I think it was nice and relatable that you guys  are going out for the first time and it's a little scary.
C1MlEkaPFgY,1709206,1715313,"I'm just curious, since there were so many materials to choose from  why you guys mostly went with fabric as the background"
C1MlEkaPFgY,1715346,1722018,"rather than picking out a ton of different materials?  We wanted a clean background so that you could focus on the rain and the umbrella,"
C1MlEkaPFgY,1722052,1729926,"which is when we did the purple fabric.  Before there were cups up here, which was going to give it kind of that clash of color."
C1MlEkaPFgY,1729960,1736267,"To me, I feel like, that was an added piece of texture  and kind of look like storm clouds a bit,"
C1MlEkaPFgY,1736300,1742073,so I kind of miss that visual part of it.  What made you make the decision to cover that?
C1MlEkaPFgY,1742106,1748279,"It was actually kind of my idea, because looking at it from afar,  I just felt like it was a lot for the eye to see."
C1MlEkaPFgY,1748312,1756821,"We already had a bunch of the rain,  and I was like, if I put the tablecloth stuff over the cups,  then it would give a more storm cloudy effect, you know?"
C1MlEkaPFgY,1756854,1764395,"So that's kind of what I was hoping on going for there, but...  I was a little unsure about underneath the umbrella with nothing behind it,"
C1MlEkaPFgY,1764428,1772069,and I thought you could've added a little bit more in there.  But I really like the story behind it.  I think we can all sort of relate to that.
C1MlEkaPFgY,1772102,1777975,"Thank you.  - Team Pride, David and JB. - How you guys doing?"
C1MlEkaPFgY,1778008,1786050,"- Good. How are you? - Fabulous!  So, tell us what we're looking at.  We both identity as part of the LGBTQ+ community."
C1MlEkaPFgY,1786083,1792089,"We wanted to bring the Pride celebration here,  and then we wanted to find a kind of creative way to incorporate the eyes"
C1MlEkaPFgY,1792122,1800231,"since the theme was ""All Eyes On You.""  So we wanted to kind of find that surreal, cool way  to incorporate the eyes in the butterfly, if that makes sense."
C1MlEkaPFgY,1800264,1805570,It's just so vibrant. It just makes me want to smile.  - Aww. Thank you. - Very happy.
C1MlEkaPFgY,1805603,1813010,"I love the highlights in the eyes.  - Really, really well done.   I love those. - Thank you.  I really like all the colors in the shiny CDs."
C1MlEkaPFgY,1813043,1818249,"I would say, I probably would've liked to see a little  bit more attention to detail on the background."
C1MlEkaPFgY,1818282,1825289,"I feel like the centerpiece was gorgeous,  but the background could've used a little bit more work,  and then the butterfly body kind of"
C1MlEkaPFgY,1825322,1830461,"blends into the background as well with the black.  Thank you, David and JB. Great job."
C1MlEkaPFgY,1830494,1838503,"- Thank you, guys.   Appreciate it. - Thank you.  I loved what we did. I was super proud of what we did,  but Zach said he doesn't like our background."
C1MlEkaPFgY,1845175,1851082,I know this was a crazy first day.  You got locked in a cage and you made fence art out of garbage.
C1MlEkaPFgY,1851115,1859323,"- Yeah. - Are you glad you signed up?  - All: Yes. - 100 percent.  Dayna: Joseph and Sophie, we're looking at you."
C1MlEkaPFgY,1859356,1865630,You guys know that somebody has to be sent home.  That makes me nervous. Not going to lie.
C1MlEkaPFgY,1865663,1871402,"Well, you two...  have won today's challenge."
C1MlEkaPFgY,1871435,1877341,"- No, way. - Good job, you guys.  The use of the celestial bodies watching over us"
C1MlEkaPFgY,1877374,1884649,"was a very creative interpretation  of the theme ""All Eyes On You,"" so congratulations.  - Thank you. - Good job, guys."
C1MlEkaPFgY,1884682,1890021,"- You did great. High-five. - Another high-five.  I know you guys are tired, so go chill in the lounge."
C1MlEkaPFgY,1890054,1897095,"- Okay! - Let's go before   they change their minds.  Yes, we did it! I can rest now."
C1MlEkaPFgY,1900230,1909040,"Okay. It is time to get to the nitty gritty.  JB and David, Kirsten and Jadon."
C1MlEkaPFgY,1909073,1915146,"Zach: I'm not going to mess with you.  I hate to say this, but your two teams are in the bottom."
C1MlEkaPFgY,1917381,1923554,I am shocked. We are in the bottom.  I'm so sad and surprised.
C1MlEkaPFgY,1923587,1931429,"Though your fence art was very creative,  I felt like the technique was  a little bit sloppy and could've been executed a little bit better."
C1MlEkaPFgY,1931462,1938235,"Ryan and Tyler, Marissa and Nick, you made it through.  Go to the lounge and chill."
C1MlEkaPFgY,1938268,1943106,"- We did it. - Great job, guys.  - Thank you. - Good job.  Good luck, you guys."
C1MlEkaPFgY,1945709,1953217,"All right, guys. We'd like for you guys to head back to the video labs.  That's the place where you guys will be making your videos throughout the season,"
C1MlEkaPFgY,1953250,1959457,"and also awaiting your fate.  The decision is ultimately going to be all on Zach here, okay?"
C1MlEkaPFgY,1959490,1966030,"And he-- yeah, man.  - Oh, man. - It's all on you.  He thinks he's nervous, we're the last two."
C1MlEkaPFgY,1966063,1972636,"So when he's ready, he'll come and tell you.  One team will move on and one team will go home."
C1MlEkaPFgY,1972669,1980077,"So you're telling me, I got a chance.  - Okay, see you in a bit. - Cool.  - See you guys, soon. - I'm sorry.   I love all of you guys."
C1MlEkaPFgY,1980110,1986350,"Oh, we love you.  - I do not envy you at all,   in any way. - Not at all."
C1MlEkaPFgY,1986383,1993324,"Well, both teams did an amazing job, considering it's four hours.  - Yeah. - But both teams struggled   with execution a little bit."
C1MlEkaPFgY,1997728,2006137,"Oh, my God.  Kirsten and Jadon's story was so strong,"
C1MlEkaPFgY,2006170,2011475,"but the art was not half\ as strong as the story.  I would agree with that. At the end of the day,"
C1MlEkaPFgY,2011508,2015780,"it's about the piece itself,  not necessarily the story behind it."
C1MlEkaPFgY,2017214,2023320,"Dayna: David and JB,  at least there was some elements of difficult techniques"
C1MlEkaPFgY,2023353,2032663,"with the shading that they did and the eyes.  The only thing that I would say,  their piece I don't think executed upon"
C1MlEkaPFgY,2032696,2039837,"the theme as well as Kirsten and Jadon's.  As far as theme goes, I feel like we went with the theme."
C1MlEkaPFgY,2039870,2046710,"Nailed with the theme. And the story.  Our storyline, the best by far.  Both teams had some parts where it was a little bit messy."
C1MlEkaPFgY,2046743,2054185,Could've been done better.  I think this is going to end up being a pretty close call.  - And it's a call that   you have to make. - Ahh!
C1MlEkaPFgY,2054218,2061559,"- All eyes on you now, sir. - Oh, I hate this part.  - We're here.   We're your support. - ( panting )"
C1MlEkaPFgY,2061592,2066763,"- I mean, we won't   be there physically. - Right.  - You do have to do it alone. - Right.  And all the pressure is on you."
C1MlEkaPFgY,2066797,2072269,"- Got it. - Okay. You can do it.  Well, Ethan, thanks so much for coming on today. I really appreciate it."
C1MlEkaPFgY,2072302,2077341,"Yeah, thank you, guys, so much for having me. This was super fun.  And, Dayna, I will see you soon."
C1MlEkaPFgY,2077374,2085648,"- See ya. - All right.  - You've got this. - Bye.  Ugh, okay.  - I'm trembling. - I know."
C1MlEkaPFgY,2085681,2089854,I don't want to come all the way out here to get out first round.  Praying we get through.
C1MlEkaPFgY,2101265,2106504,"When he called our name, I was like, ""Oh, man."" My heart sunk right?  - I know. - Oh!"
C1MlEkaPFgY,2106537,2112877,"- Oh, my-- - I stopped breathing   that entire time.  - Congrats, guys. - Thank you."
C1MlEkaPFgY,2112910,2118415,- Welcome back! - My heart is--  I've never been that anxious ever. I'm never doing that again.
C1MlEkaPFgY,2118448,2123420,"- Never doing that again. - I was tearing up.   I was shaking.  - Yeah, we were both-- - I wasn't nervous until   we sat on that damn bench."
C1MlEkaPFgY,2123453,2130427,"And I was like, ""Bitch."" My whole stomach dropped. I was like, ""Girl.""  Good job.  Jadon, Kirsten."
C1MlEkaPFgY,2130460,2138434,"- May I sit down, too? - Totally. Totally.  All right.  Well, unfortunately,"
C1MlEkaPFgY,2138468,2145176,"you guys didn't make it to the next round.  Honestly, if I were 18 years old  on such a big show, I'd be so scared."
C1MlEkaPFgY,2145209,2150614,"- It was a fun   experience though. - It was.  You both have a lot ahead of you, and keep going at it."
C1MlEkaPFgY,2150647,2157855,"Yeah. Thanks, dude. It means a lot, honestly.  Well, we're going to do a sign off.  This was Kirsten. This is Jadon."
C1MlEkaPFgY,2157888,2165296,"Y'all can find me at ""krimmins."" It's K-I-R--  K-R-I-M-M-I-N-S. Sorry. Spelling's hard."
C1MlEkaPFgY,2165329,2170467,"You can find me, MIXTCustoms on YouTube."
C1MlEkaPFgY,2170500,2176339,"Go. Subscribe to them right now.  - Yes, please. - Or I'll be kind of mad.  Trying to hit 100K by the end of the year."
C1MlEkaPFgY,2176373,2182479,"Come on, get them to 100K at least please.  Yes, please. Unfortunately, I did get cut,"
C1MlEkaPFgY,2182512,2188452,"I got to go home, but that doesn't stop me.  I had a goal set before this,  and I'm going to continue that goal after."
C1MlEkaPFgY,2188485,2195826,"Kirsten: I'm disappointed. I'm sad.  I mean, I'd be a madman to say I'm not sad about this."
C1MlEkaPFgY,2195859,2202667,"But, like, definitely, I'm just going--  I'm going to put it forward, I'm going to use it  as inspiration to just pop back up."
