vid,start,end,text
xUh8H0gNyo0,211680,213170,c'est le mot d'ordre c'est la victoire
xUh8H0gNyo0,213170,216000,motta moongaï tu vas donc quatre
xUh8H0gNyo0,216000,219390,descentes du rotary n'diaye et van de
xUh8H0gNyo0,219390,222240,sande l'humus merci à vous abdoulaye
xUh8H0gNyo0,222240,223910,gassama l'imam
xUh8H0gNyo0,223910,227150,mamoud canet et ça c'est ibrahima gaye
xUh8H0gNyo0,227150,229590,jeunes coût des habits de baïla hall
xUh8H0gNyo0,229590,230540,hama
xUh8H0gNyo0,230540,234210,amadou de le coni de baila a hélas quand
xUh8H0gNyo0,234210,238410,sous toilé b du cadeau à tous et 10 de
xUh8H0gNyo0,238410,243240,la 1000 gadoua se voit au mundial camada
xUh8H0gNyo0,243240,246450,piel bounoua au delà mandat papa moussa
xUh8H0gNyo0,246450,250370,faye n'a pas pas abbas moggi à
xUh8H0gNyo0,250370,254250,la salle qu'un voilà ça c'est à la salle
xUh8H0gNyo0,254250,258239,failli nous donnons aux mon ami mon ami
xUh8H0gNyo0,258239,263250,tony aux émeutes miens oh la la aliou
xUh8H0gNyo0,263250,265680,badara fall le châtelain d'aprica à
xUh8H0gNyo0,265680,269550,l'ennui c'est mohamed ali et 15 à
xUh8H0gNyo0,269550,272450,lamballe au ahly ou diatta merci à vous
xUh8H0gNyo0,272450,276540,alors ça c'est mama khalfoun sas est
xUh8H0gNyo0,276540,280830,sonnée habituel du tout c'est mc hale
xUh8H0gNyo0,280830,283230,failli lui est moins gaie mais nous
xUh8H0gNyo0,283230,286590,voilà c'est fini ils sont tous ont animé
xUh8H0gNyo0,286590,290130,les gars sont ils sont tous arrivés ici
xUh8H0gNyo0,290130,294210,au stade lagarde pourra justement ce
xUh8H0gNyo0,294210,295980,match ô combien important pour cette
xUh8H0gNyo0,295980,298350,équipe du casa sport et l'équipe du casa
xUh8H0gNyo0,298350,299970,sports qui est à la recherche du sommet
xUh8H0gNyo0,299970,304020,du doublé ça va se réaliser certainement
xUh8H0gNyo0,304020,306840,certainement dans quelques heures nous
xUh8H0gNyo0,306840,308669,serons sûrs sonny simmons a de la gueule
xUh8H0gNyo0,308669,311490,dans cette ambiance carnavalesque quand
xUh8H0gNyo0,311490,313770,les garçons vont fouler quand ils vont
xUh8H0gNyo0,313770,316860,fouler la pelouse du stade l'arrière du
xUh8H0gNyo0,316860,319950,sénat dont nous serions contre seulement
xUh8H0gNyo0,319950,322710,que le supporter de à la casa
xUh8H0gNyo0,322710,325440,une émission dans ces unités sont
xUh8H0gNyo0,325440,327060,atteintes et les attendent et vous allez
xUh8H0gNyo0,327060,329520,vous tout cela en direct dit fille à
xUh8H0gNyo0,329520,332040,partir de casas folk et 1000 alors qu à
xUh8H0gNyo0,332040,333120,chaque fois qu un deux pièces choisies
xUh8H0gNyo0,333120,335460,de moody d'allégations de vous faire
xUh8H0gNyo0,335460,338250,vivre tout cela un directeur même même
xUh8H0gNyo0,338250,340350,les petits le petit qui est justement
xUh8H0gNyo0,340350,342450,assis de l'autre côté se rendra compte
xUh8H0gNyo0,342450,345450,justement que le casa sports ce garçon
xUh8H0gNyo0,345450,348590,ils sont très très bien habillé oh la la
xUh8H0gNyo0,348590,351540,avec 1 démarre à qui ça voilà je vois
xUh8H0gNyo0,351540,353940,très bien ils sont tous là alors
xUh8H0gNyo0,353940,356070,maintenant qu on me parlait justement de
xUh8H0gNyo0,356070,360570,prendre papa maguette à gouye gui gorgui
xUh8H0gNyo0,360570,363980,à gorgui cette annonce fait rire alors
xUh8H0gNyo0,363980,365930,le moral
xUh8H0gNyo0,365930,369420,à les voir comme d'habitude très très
xUh8H0gNyo0,369420,372360,bon il est très bon oui les garçons sont
xUh8H0gNyo0,372360,373280,motivés
xUh8H0gNyo0,373280,378060,motivés le destin il aime le public rit
xUh8H0gNyo0,378060,379590,fort minium règne de l'eau s'est
xUh8H0gNyo0,379590,381480,concentrée au sony match ça va être des
xUh8H0gNyo0,381480,384390,moments extrêmement intense intense
xUh8H0gNyo0,384390,388160,parce que justement papa moussa sène
xUh8H0gNyo0,388160,390620,pardon papa
xUh8H0gNyo0,390620,394260,gordy ning il a été capitaine du casa
xUh8H0gNyo0,394260,396630,sports c'est vrai il a plu au moins onze
xUh8H0gNyo0,396630,398940,ans jour pour jour dans cette équipe du
xUh8H0gNyo0,398940,402020,casa sports alors il a été aussi
xUh8H0gNyo0,402020,405000,champion champion du sénégal b le casa
xUh8H0gNyo0,405000,407430,sports champions de la ligue avec le
xUh8H0gNyo0,407430,409890,casa sports détenteur de la coupe du
xUh8H0gNyo0,409890,411870,sénégal avec le casa sports en tant que
xUh8H0gNyo0,411870,414750,joueur et il a été aussi champion du
xUh8H0gNyo0,414750,416730,sénégal à nouveau avec le casa soit en
xUh8H0gNyo0,416730,418680,tant qu'entraîneur il est devenu aussi
xUh8H0gNyo0,418680,422340,quatre détenteurs aussi de la coupe du
xUh8H0gNyo0,422340,424470,sénégal avec cette équipe du casa sports
xUh8H0gNyo0,424470,427380,alors nous allons vous procédé justement
xUh8H0gNyo0,427380,429560,dans
xUh8H0gNyo0,429560,435030,dans ce stade avec à nos amis de forces
xUh8H0gNyo0,435030,437850,de défense et de sécurité à qui on l'a
xUh8H0gNyo0,437850,440430,très bien habillé 1 et qui vont
xUh8H0gNyo0,440430,441410,justement
xUh8H0gNyo0,441410,445020,veiller au grain veiller au grain parce
xUh8H0gNyo0,445020,447259,que c'est le moteur du jeu ça m'a reçu
xUh8H0gNyo0,447259,450630,de la hiérachie on va donc revivre des
xUh8H0gNyo0,450630,453750,moments extrêmement important ici au
xUh8H0gNyo0,453750,457860,stade largueur des caisses alors avec à
xUh8H0gNyo0,457860,460620,ce garçon qui ont bien voulu justement
xUh8H0gNyo0,460620,464539,venu ici oh la la
xUh8H0gNyo0,464539,468720,voilà des saules à ses supporters du
xUh8H0gNyo0,468720,470819,casa sports c'est dassault vont sortir
xUh8H0gNyo0,470819,473849,des locaux bientôt ils vont donc à
xUh8H0gNyo0,473849,475940,fouler la pelouse
xUh8H0gNyo0,475940,478590,ils vont fouler la pelouse du stade
xUh8H0gNyo0,478590,481289,l'afg ans et vous fouler la pelouse du
xUh8H0gNyo0,481289,482930,stade l'accord
xUh8H0gNyo0,482930,485190,oui on va les accompagner
xUh8H0gNyo0,485190,487710,il voit allés saluer le public du
xUh8H0gNyo0,487710,491630,santiago voilà oh là là ils sont là
xUh8H0gNyo0,491630,493160,voilà
xUh8H0gNyo0,493160,496910,ils sont tout soit justement aux
xUh8H0gNyo0,496910,500130,voix là et vont s'allier les rues de
xUh8H0gNyo0,500130,504470,l'eca dame en voilà
xUh8H0gNyo0,505210,509120,omar et sa mamie nain c'est le nouveau
xUh8H0gNyo0,509120,512360,répertoire de allez casa en direction du
xUh8H0gNyo0,512360,514669,sommet de cette finale de la coupe du
xUh8H0gNyo0,514669,515229,sénégal
xUh8H0gNyo0,515229,517630,la mule gadoue
xUh8H0gNyo0,517630,518770,[Musique]
xUh8H0gNyo0,518770,521250,voilà
xUh8H0gNyo0,521250,523000,à
xUh8H0gNyo0,523000,525900,[Musique]
xUh8H0gNyo0,525900,528350,voilà
xUh8H0gNyo0,528930,530850,dévoilant qu'un sentiment d'un moment à
xUh8H0gNyo0,530850,533940,l'autre le temps justement que ces
xUh8H0gNyo0,533940,537450,garçons là puis se voulait la pelouse du
xUh8H0gNyo0,537450,538700,stade de la gueule
xUh8H0gNyo0,538700,541500,[Applaudissements]
xUh8H0gNyo0,541500,542220,[Musique]
xUh8H0gNyo0,542220,544040,[Applaudissements]
xUh8H0gNyo0,544040,547110,[Musique]
xUh8H0gNyo0,547230,549930,oui voilà
xUh8H0gNyo0,549930,554740,élu sur la milda d'où la mine gadoue à
xUh8H0gNyo0,554740,558150,la halle à g ingrid minute
xUh8H0gNyo0,558150,562080,par l'union n'est ni
xUh8H0gNyo0,562230,566740,excès spectacle columbia l'a sauvé la
xUh8H0gNyo0,566740,570700,dina bornes de la barre bien voilà à m
xUh8H0gNyo0,570700,573450,gagné et mais
xUh8H0gNyo0,573450,576070,maintenant je vais voir avec mes clients
xUh8H0gNyo0,576070,578050,comment il vit déjà ces moments est
xUh8H0gNyo0,578050,579700,maintenant écoulé ambiance ibiza comme
xUh8H0gNyo0,579700,581880,daoud y trouvera avant tout d'abord
xUh8H0gNyo0,581880,584260,mairie de me supporter adéquate en
xUh8H0gNyo0,584260,588450,théorie oui bao lâm ou l'audio ganagobie
xUh8H0gNyo0,588450,591310,avant tout d'avoir fait d après le
xUh8H0gNyo0,591310,593940,couple il a quoi
xUh8H0gNyo0,596940,599950,benoît en diamant gars alors comment tu
xUh8H0gNyo0,599950,602050,vis déjà ces moments sont des moments
xUh8H0gNyo0,602050,605140,intenses moments de joie
xUh8H0gNyo0,605140,607430,on est concentrés et motivés pour
xUh8H0gNyo0,607430,608380,remporter
xUh8H0gNyo0,608380,612470,ce trophée by ap sayah canadien est ce
xUh8H0gNyo0,612470,614990,que tu sais que si tu gagnes cette coupe
xUh8H0gNyo0,614990,616790,aujourd'hui tu vas être le joueur le
xUh8H0gNyo0,616790,618920,plus titré de l'histoire du casa sports
xUh8H0gNyo0,618920,621490,ouais je sais je sais ouais
xUh8H0gNyo0,621490,624320,attendons-nous fini le match ça c'est
xUh8H0gNyo0,624320,626390,sûr que nous on va après on va fêter ça
xUh8H0gNyo0,626390,628780,très bien
xUh8H0gNyo0,628780,631070,tony pendant que tu veux c'est me manque
xUh8H0gNyo0,631070,634010,déjà ben déjà je suis content parce que
xUh8H0gNyo0,634010,635330,aujourd'hui en plus c'est mon
xUh8H0gNyo0,635330,636430,anniversaire
xUh8H0gNyo0,636430,640040,ça tombe bien un animal symbole da merci
xUh8H0gNyo0,640040,641690,beaucoup merci vous vous at on bien et
xUh8H0gNyo0,641690,643190,ça ferait un beau cadeau pour moi qu'on
xUh8H0gNyo0,643190,645620,va remporter la coupe inch'allah voilà
xUh8H0gNyo0,645620,646730,et
xUh8H0gNyo0,646730,648380,ils vont le faire on va le faire je le
xUh8H0gNyo0,648380,651610,dis on va le faire on va le faire alors
xUh8H0gNyo0,651610,654850,venez nous
xUh8H0gNyo0,655750,659180,aider en ce moment c'est d'un mois le
xUh8H0gNyo0,659180,660490,bonheur
xUh8H0gNyo0,660490,663670,à elle seule un
xUh8H0gNyo0,663670,666949,intellectuel vous attendent et nous
xUh8H0gNyo0,666949,671440,plaire à nos années aussi bien
xUh8H0gNyo0,671560,676180,mohamed camara dit de la moi mais alors
xUh8H0gNyo0,676180,679360,c'est le moment
xUh8H0gNyo0,679870,682550,de jouer le final quand on joue c'est un
xUh8H0gNyo0,682550,685990,grand frère était aussi très bien
xUh8H0gNyo0,687160,691509,abdoulaye et la voilà
xUh8H0gNyo0,693519,696519,non
