vid,start,end,text
xu-WuJtOl0c,225200,226959,motivation i'm telling you now is
xu-WuJtOl0c,226959,229120,completely overrated
xu-WuJtOl0c,229120,231120,it's important don't get me wrong
xu-WuJtOl0c,231120,232720,you know we meet according to motivation
xu-WuJtOl0c,232720,234879,we feel good rah-rah
xu-WuJtOl0c,234879,236480,but that'll fade
xu-WuJtOl0c,236480,238959,you need a stronger will and a deeper
xu-WuJtOl0c,238959,242640,commitment to see things through
xu-WuJtOl0c,244959,246879,one of my key phrases for the whole day
xu-WuJtOl0c,246879,248159,disciplines
xu-WuJtOl0c,248159,248959,work
xu-WuJtOl0c,248959,251439,miracles
xu-WuJtOl0c,251760,253280,disciplines work
xu-WuJtOl0c,253280,255840,miracles
xu-WuJtOl0c,257280,258799,and here's the first piece that works
xu-WuJtOl0c,258799,260479,miracles number one
xu-WuJtOl0c,260479,263359,do what you can
xu-WuJtOl0c,264240,266080,do not let neglect grab you by the
xu-WuJtOl0c,266080,267440,throat
xu-WuJtOl0c,267440,270080,don't let neglect stall you on your path
xu-WuJtOl0c,270080,272960,toward prosperity and health
xu-WuJtOl0c,272960,275680,being able to become powerful
xu-WuJtOl0c,275680,277280,influential
xu-WuJtOl0c,277280,280240,rich beyond wildest imagination don't
xu-WuJtOl0c,280240,283360,neglect what you can do
xu-WuJtOl0c,283360,285919,if you can read read if you can change
xu-WuJtOl0c,285919,288400,change if you can grow grow if you can
xu-WuJtOl0c,288400,290880,take one step take one step do not
xu-WuJtOl0c,290880,293759,neglect to do whatever you can do at the
xu-WuJtOl0c,293759,296080,moment
xu-WuJtOl0c,296080,298000,of course you can't run a multi-billion
xu-WuJtOl0c,298000,299919,dollar business today mark couldn't
xu-WuJtOl0c,299919,302160,either ten years ago
xu-WuJtOl0c,302160,305280,mark couldn't either five years ago
xu-WuJtOl0c,305280,307280,but i'm telling you today he can do it
xu-WuJtOl0c,307280,309280,because step by step
xu-WuJtOl0c,309280,312400,year by year he took on what he could do
xu-WuJtOl0c,312400,314320,he didn't neglect it he did the meetings
xu-WuJtOl0c,314320,315440,he could do
xu-WuJtOl0c,315440,317680,he made the calls he could make he read
xu-WuJtOl0c,317680,319680,the books he could read
xu-WuJtOl0c,319680,322080,he took the classes he could take and
xu-WuJtOl0c,322080,325039,step by step he got himself ready
xu-WuJtOl0c,325039,327759,i'm telling you do not neglect to do
xu-WuJtOl0c,327759,330880,whatever you can do
xu-WuJtOl0c,330880,333039,because it'll work miracles
xu-WuJtOl0c,333039,334479,of personal development first
xu-WuJtOl0c,334479,336880,productivity second
xu-WuJtOl0c,336880,339280,now do what you can here's number two do
xu-WuJtOl0c,339280,341840,the best you can
xu-WuJtOl0c,341840,343759,if it's a foggy night and you can only
xu-WuJtOl0c,343759,346160,see 100 feet
xu-WuJtOl0c,346160,348880,how can you see another 100 feet answer
xu-WuJtOl0c,348880,352320,walk the first 100 feet
xu-WuJtOl0c,352320,354800,walk as far as you can see
xu-WuJtOl0c,354800,356960,and then you can see some more and walk
xu-WuJtOl0c,356960,358720,as far as you can see and then you can
xu-WuJtOl0c,358720,360319,see some more
xu-WuJtOl0c,360319,362639,so what you've picked up here
xu-WuJtOl0c,362639,364639,just do it as far as you can see it and
xu-WuJtOl0c,364639,366639,i promise you if you'll execute as far
xu-WuJtOl0c,366639,368720,as you can see it you'll be able to see
xu-WuJtOl0c,368720,371280,more do that then you can see more
xu-WuJtOl0c,371280,373199,and finally get in tune of doing the
xu-WuJtOl0c,373199,375199,best you can and you'll have the
xu-WuJtOl0c,375199,377680,activity that'll develop the disciplines
xu-WuJtOl0c,377680,380639,that will set this sale so that you can
xu-WuJtOl0c,380639,384319,say it doesn't matter how the wind
xu-WuJtOl0c,384319,385360,blows
xu-WuJtOl0c,385360,388000,i'm prepared
xu-WuJtOl0c,388000,389520,for some people
xu-WuJtOl0c,389520,391520,they see discipline as sort of an ugly
xu-WuJtOl0c,391520,393120,word you know don't talk to me about
xu-WuJtOl0c,393120,394479,discipline
xu-WuJtOl0c,394479,397280,but what you must understand is
xu-WuJtOl0c,397280,398479,discipline
xu-WuJtOl0c,398479,399759,is
xu-WuJtOl0c,399759,403919,a most incredible creative force
xu-WuJtOl0c,403919,406000,discipline builds a career discipline
xu-WuJtOl0c,406000,407680,develops good health
xu-WuJtOl0c,407680,409440,discipline forms the most incredible
xu-WuJtOl0c,409440,411599,marriage a discipline puts together a
xu-WuJtOl0c,411599,414720,friendship that won't quit forever
xu-WuJtOl0c,414720,417360,discipline develops skills that can be
xu-WuJtOl0c,417360,420400,magnified you know and touch the world
xu-WuJtOl0c,420400,422639,disciplines opens up music you know you
xu-WuJtOl0c,422639,424400,can't have incredible music without
xu-WuJtOl0c,424400,425599,discipline
xu-WuJtOl0c,425599,426400,uh
xu-WuJtOl0c,426400,429680,in fact we call them the disciplines
xu-WuJtOl0c,429680,433440,we call architecture and music and we
xu-WuJtOl0c,433440,434319,call
xu-WuJtOl0c,434319,436960,playing an instrument we call
xu-WuJtOl0c,436960,439919,sculpturing we call painting
xu-WuJtOl0c,439919,443039,we call writing composing
xu-WuJtOl0c,443039,445840,we call those the disciplines
xu-WuJtOl0c,445840,446800,and
xu-WuJtOl0c,446800,448160,the disciplines
xu-WuJtOl0c,448160,450080,gives us the indication that yes it
xu-WuJtOl0c,450080,452800,doesn't come except by discipline
xu-WuJtOl0c,452800,454639,but it also means that the discipline is
xu-WuJtOl0c,454639,456639,the open door
xu-WuJtOl0c,456639,458560,to the to the creative process to turn
xu-WuJtOl0c,458560,460240,nothing into something and to turn
xu-WuJtOl0c,460240,462160,imagination into reality
xu-WuJtOl0c,462160,463440,so here's what you must learn to do
xu-WuJtOl0c,463440,465919,appreciate the disciplines and welcome
xu-WuJtOl0c,465919,467680,the disciplines
xu-WuJtOl0c,467680,469919,here's a good question to ask what other
xu-WuJtOl0c,469919,472560,discipline could i begin
xu-WuJtOl0c,472560,475280,that would open up a whole new
xu-WuJtOl0c,475280,477520,expression in my life of turning
xu-WuJtOl0c,477520,479599,imagination into reality
xu-WuJtOl0c,479599,480879,without discipline there is no
xu-WuJtOl0c,480879,483120,enterprise without discipline there is
xu-WuJtOl0c,483120,484960,no magnificent structure without
xu-WuJtOl0c,484960,486960,discipline there is no music
xu-WuJtOl0c,486960,489360,without discipline there is no health
xu-WuJtOl0c,489360,491599,without discipline you know there is no
xu-WuJtOl0c,491599,494080,advantage there is no future
xu-WuJtOl0c,494080,496560,so discipline is all when it comes to
xu-WuJtOl0c,496560,498000,imagination
xu-WuJtOl0c,498000,499759,having something real believing in it
xu-WuJtOl0c,499759,502960,and turning it into reality
xu-WuJtOl0c,502960,504720,the key to development is to be all that
xu-WuJtOl0c,504720,506879,you can possibly be i don't know what
xu-WuJtOl0c,506879,508720,your talents are i don't know what your
xu-WuJtOl0c,508720,511919,skills are but here's what i
xu-WuJtOl0c,511919,514159,probably am right on
xu-WuJtOl0c,514159,516320,that you're behind
xu-WuJtOl0c,516320,518719,on an accelerated effort toward your
xu-WuJtOl0c,518719,520399,full development
xu-WuJtOl0c,520399,523200,i would suggest that now
xu-WuJtOl0c,523200,524800,for some of you i know that's probably
xu-WuJtOl0c,524800,526399,really not true
xu-WuJtOl0c,526399,528720,but even as i look at my own life
xu-WuJtOl0c,528720,530640,because you know i'm
xu-WuJtOl0c,530640,532800,you know i'm tempted to procrastinate
xu-WuJtOl0c,532800,534320,just like everybody else you know i
xu-WuJtOl0c,534320,536080,should have written 30 books by now i've
xu-WuJtOl0c,536080,538399,only written four or five
xu-WuJtOl0c,538399,539680,you know i should have done a lot of
xu-WuJtOl0c,539680,541600,things but i haven't you know i got
xu-WuJtOl0c,541600,543920,distracted and all of us you know have
xu-WuJtOl0c,543920,545519,these challenges
xu-WuJtOl0c,545519,547760,but what could i become
xu-WuJtOl0c,547760,549839,what could i become i had one of my
xu-WuJtOl0c,549839,551519,dearest friends i've lost him he died at
xu-WuJtOl0c,551519,554320,age 53
xu-WuJtOl0c,555839,559279,one day and he drank a little too much
xu-WuJtOl0c,559279,560880,david drank a little too much but but he
xu-WuJtOl0c,560880,562640,did all kinds of things he was a builder
xu-WuJtOl0c,562640,564399,and he was a dreamer and he did a lot of
xu-WuJtOl0c,564399,566080,things
xu-WuJtOl0c,566080,568320,but his his drinking sort of kept him in
xu-WuJtOl0c,568320,571680,a fog for like years and years about six
xu-WuJtOl0c,571680,573920,years ago
xu-WuJtOl0c,573920,576000,he was sitting at the yacht club and he
xu-WuJtOl0c,576000,577760,was in a fog
xu-WuJtOl0c,577760,580320,and suddenly it occurred to him
xu-WuJtOl0c,580320,582560,i wonder what i could have accomplished
xu-WuJtOl0c,582560,583920,all these years
xu-WuJtOl0c,583920,586640,if i hadn't have been in this sort of
xu-WuJtOl0c,586640,589360,foggy state
xu-WuJtOl0c,589360,591440,and he said that did it
xu-WuJtOl0c,591440,594000,and the last six years before he died
xu-WuJtOl0c,594000,595200,he was free
xu-WuJtOl0c,595200,596720,and he accomplished some incredible
xu-WuJtOl0c,596720,599839,things that last six years
xu-WuJtOl0c,599839,600210,um
xu-WuJtOl0c,600210,601519,[Music]
xu-WuJtOl0c,601519,603839,being all that you can be and not let
xu-WuJtOl0c,603839,606320,habits drag you down
xu-WuJtOl0c,606320,608480,not let things you know sidetrack you
xu-WuJtOl0c,608480,610480,from the full development of what you
xu-WuJtOl0c,610480,612560,have the capable of being
xu-WuJtOl0c,612560,614720,what what all could your heart encompass
xu-WuJtOl0c,614720,616560,if you really had the chance and you
xu-WuJtOl0c,616560,618720,really had the disciplines and really
xu-WuJtOl0c,618720,621440,got to it what could you really become
xu-WuJtOl0c,621440,623519,what could you earn how healthy could
xu-WuJtOl0c,623519,625519,you really be how many books could you
xu-WuJtOl0c,625519,627600,write how many poems could you write
xu-WuJtOl0c,627600,629279,so here's what i would ask of you if you
xu-WuJtOl0c,629279,632320,feel that you're a little bit stalled
xu-WuJtOl0c,632320,634720,wherever you are in your progress i'm
xu-WuJtOl0c,634720,636800,asking you to correct that
xu-WuJtOl0c,636800,639279,i'm asking you to see if you can't
xu-WuJtOl0c,639279,640959,possibly
xu-WuJtOl0c,640959,644640,be on a more accelerated track
xu-WuJtOl0c,644640,646560,toward your possibilities and your full
xu-WuJtOl0c,646560,648000,development
xu-WuJtOl0c,648000,650320,here's what life is all about
xu-WuJtOl0c,650320,652640,to become all that we can possibly be
xu-WuJtOl0c,652640,654079,the full development of all of your
xu-WuJtOl0c,654079,656000,potential that's number one number two
xu-WuJtOl0c,656000,658079,is the wise use of all of your resources
xu-WuJtOl0c,658079,661839,that's what life is all about
xu-WuJtOl0c,662320,663680,discipline
xu-WuJtOl0c,663680,665760,if there is a magic word that stands out
xu-WuJtOl0c,665760,668480,above all the rest this is the one
xu-WuJtOl0c,668480,669680,discipline
xu-WuJtOl0c,669680,671920,discipline is the bridge between thought
xu-WuJtOl0c,671920,673360,and accomplishment
xu-WuJtOl0c,673360,675519,the bridge between inspiration
xu-WuJtOl0c,675519,677760,and value achievement
xu-WuJtOl0c,677760,679760,the bridge between necessity and
xu-WuJtOl0c,679760,681760,productivity
xu-WuJtOl0c,681760,684640,remember all good things are upstream
xu-WuJtOl0c,684640,687279,the passing of time takes us a drifting
xu-WuJtOl0c,687279,689279,and drifting only brings us the negative
xu-WuJtOl0c,689279,691519,the disastrous the disappointment and
xu-WuJtOl0c,691519,693040,the failure
xu-WuJtOl0c,693040,695600,failure is not a cataclysmic event
xu-WuJtOl0c,695600,697519,it is not generally the result of one
xu-WuJtOl0c,697519,698959,major incident
xu-WuJtOl0c,698959,701440,but rather a long list of accumulated
xu-WuJtOl0c,701440,703120,little failings
xu-WuJtOl0c,703120,704880,failing in life is failing to think
xu-WuJtOl0c,704880,706000,today
xu-WuJtOl0c,706000,708160,failing to act today
xu-WuJtOl0c,708160,710720,failing to care to strive to climb to
xu-WuJtOl0c,710720,712639,learn to keep trying
xu-WuJtOl0c,712639,714320,day by day
xu-WuJtOl0c,714320,716160,if your goal requires that you write ten
xu-WuJtOl0c,716160,719120,letters today and you write only three
xu-WuJtOl0c,719120,721440,you are down seven letters
xu-WuJtOl0c,721440,723519,if you want to make five calls and you
xu-WuJtOl0c,723519,725200,only make one
xu-WuJtOl0c,725200,728000,you are down four on calls if your plan
xu-WuJtOl0c,728000,729760,calls for saving ten dollars today and
xu-WuJtOl0c,729760,731360,you save none
xu-WuJtOl0c,731360,734560,you're down ten dollars today
xu-WuJtOl0c,734560,736240,now the danger is looking at an
xu-WuJtOl0c,736240,738480,undisciplined day and concluding that no
xu-WuJtOl0c,738480,740560,great harm has been done
xu-WuJtOl0c,740560,743360,it doesn't seem like such a bad day
xu-WuJtOl0c,743360,746079,but add up these days to make a year
xu-WuJtOl0c,746079,748000,and then add up those years to make a
xu-WuJtOl0c,748000,749200,lifetime
xu-WuJtOl0c,749200,751200,and perhaps you can now see how
xu-WuJtOl0c,751200,753839,repeating today's small failures
xu-WuJtOl0c,753839,756839,can easily turn your life into a major
xu-WuJtOl0c,756839,759279,disaster success on the other hand is
xu-WuJtOl0c,759279,761839,just the same process in reverse
xu-WuJtOl0c,761839,764160,if you plan to make 10 calls
xu-WuJtOl0c,764160,766720,and you end the day making 15 now you're
xu-WuJtOl0c,766720,769360,up five calls
xu-WuJtOl0c,769360,771920,if you then get up a few on letters move
xu-WuJtOl0c,771920,774399,up the savings numbers you can see what
xu-WuJtOl0c,774399,776399,a massive difference it could make in a
xu-WuJtOl0c,776399,777279,year
xu-WuJtOl0c,777279,779680,and what wealth an accomplishment awaits
xu-WuJtOl0c,779680,781680,for a lifetime
xu-WuJtOl0c,781680,783920,discipline is like a set of magic keys
xu-WuJtOl0c,783920,786480,that unlocks all the doors of wealth
xu-WuJtOl0c,786480,789680,happiness sophistication culture high
xu-WuJtOl0c,789680,791839,self-esteem pride
xu-WuJtOl0c,791839,794959,joy accomplishment satisfaction and
xu-WuJtOl0c,794959,796399,success
xu-WuJtOl0c,796399,798240,the first key to discipline is awareness
xu-WuJtOl0c,798240,799760,of the need for
xu-WuJtOl0c,799760,802079,and the value of discipline
xu-WuJtOl0c,802079,804160,and especially the discipline to make
xu-WuJtOl0c,804160,805519,the changes
xu-WuJtOl0c,805519,808160,what will it take what must i do
xu-WuJtOl0c,808160,809920,and what must i become
xu-WuJtOl0c,809920,813200,to get all i want from my life
xu-WuJtOl0c,813200,815440,the second key is the willingness
xu-WuJtOl0c,815440,818160,more than that the eagerness to maintain
xu-WuJtOl0c,818160,821040,your new discipline deliberately wisely
xu-WuJtOl0c,821040,822720,consistently
xu-WuJtOl0c,822720,824399,and the third key to discipline is the
xu-WuJtOl0c,824399,826800,commitment to master the circumstances
xu-WuJtOl0c,826800,828399,of your daily life
xu-WuJtOl0c,828399,830639,to see and harness the opportunities to
xu-WuJtOl0c,830639,833600,make something of the sun and the rain
xu-WuJtOl0c,833600,835120,the good as well
xu-WuJtOl0c,835120,838639,as what comes in the guise of misfortune
xu-WuJtOl0c,838639,840639,discipline does many things
xu-WuJtOl0c,840639,842560,but most important of all is what it
xu-WuJtOl0c,842560,843920,does for you
xu-WuJtOl0c,843920,846880,it makes you feel better about yourself
xu-WuJtOl0c,846880,849040,even the smallest discipline can have an
xu-WuJtOl0c,849040,851920,incredible effect on your attitude
xu-WuJtOl0c,851920,853760,and the good feeling you get that
xu-WuJtOl0c,853760,856160,surging feeling of self-worth that comes
xu-WuJtOl0c,856160,858240,from starting a new discipline
xu-WuJtOl0c,858240,860399,is almost as good as the feeling that
xu-WuJtOl0c,860399,862560,comes from the accomplishment of the
xu-WuJtOl0c,862560,864320,discipline
xu-WuJtOl0c,864320,865279,second
xu-WuJtOl0c,865279,867120,a new discipline immediately alters your
xu-WuJtOl0c,867120,868720,life direction
xu-WuJtOl0c,868720,870320,you don't change destinations
xu-WuJtOl0c,870320,872959,immediately that is yet to come
xu-WuJtOl0c,872959,876480,but you can change direction immediately
xu-WuJtOl0c,876480,879680,and direction is very important
xu-WuJtOl0c,879680,880720,third
xu-WuJtOl0c,880720,883839,discipline cooperates with nature
xu-WuJtOl0c,883839,887199,strives it is a common life function
xu-WuJtOl0c,887199,889120,how tall will a tree grow
xu-WuJtOl0c,889120,891120,as tall as it can
xu-WuJtOl0c,891120,893519,everything strives to become all it can
xu-WuJtOl0c,893519,894800,possibly be
xu-WuJtOl0c,894800,896880,and that striving to become is what
xu-WuJtOl0c,896880,898880,discipline is all about
xu-WuJtOl0c,898880,901040,disciplining ourselves to fulfill our
xu-WuJtOl0c,901040,903279,natural potential to become all that we
xu-WuJtOl0c,903279,905279,can be
xu-WuJtOl0c,905279,906560,and finally
xu-WuJtOl0c,906560,908720,discipline attracts opportunity
xu-WuJtOl0c,908720,910480,opportunity is always looking for
xu-WuJtOl0c,910480,913199,ambition and skill in action
xu-WuJtOl0c,913199,915360,discipline taps the unlimited power of
xu-WuJtOl0c,915360,916639,commitment
xu-WuJtOl0c,916639,919120,the human will in action driven by
xu-WuJtOl0c,919120,922240,inspiration enticed by desire tempered
xu-WuJtOl0c,922240,923519,by reason
xu-WuJtOl0c,923519,925680,guided by intelligence can bring you to
xu-WuJtOl0c,925680,927760,that high and lofty place
xu-WuJtOl0c,927760,929920,called the good life
xu-WuJtOl0c,929920,931920,so start the new process
xu-WuJtOl0c,931920,933680,you can begin a new habit no matter how
xu-WuJtOl0c,933680,934959,small it is
xu-WuJtOl0c,934959,936720,small isn't important
xu-WuJtOl0c,936720,938639,whether or not you start and whether or
xu-WuJtOl0c,938639,940959,not you continue are all that is
xu-WuJtOl0c,940959,942720,important
xu-WuJtOl0c,942720,944639,so to have a prosperous life start a
xu-WuJtOl0c,944639,946399,prosperity plan
xu-WuJtOl0c,946399,949120,to become wealthy start a wealth plan
xu-WuJtOl0c,949120,950880,remember you don't have to be wealthy to
xu-WuJtOl0c,950880,952480,have a wealth plan
xu-WuJtOl0c,952480,954560,a person with no means can have a rich
xu-WuJtOl0c,954560,955600,plan
xu-WuJtOl0c,955600,958079,if you are ill start a health plan
xu-WuJtOl0c,958079,960079,if you don't have energy start an energy
xu-WuJtOl0c,960079,961519,plan
xu-WuJtOl0c,961519,963759,if you don't feel good start a feel-good
xu-WuJtOl0c,963759,966399,plan if you're not smart start a smart
xu-WuJtOl0c,966399,969920,plan if you can't start a can plan if
xu-WuJtOl0c,969920,972639,you haven't start a have plan
xu-WuJtOl0c,972639,974399,anyone can
xu-WuJtOl0c,974399,977120,even a bad person can start hearing good
xu-WuJtOl0c,977120,980000,messages and reading good books
xu-WuJtOl0c,980000,981680,recognize that the start of the better
xu-WuJtOl0c,981680,982399,life
xu-WuJtOl0c,982399,984880,the happy life the wealthy life
xu-WuJtOl0c,984880,986399,is today
xu-WuJtOl0c,986399,988399,this is exciting both the process and
xu-WuJtOl0c,988399,990959,the result can begin today
xu-WuJtOl0c,990959,993360,start the new journey today
xu-WuJtOl0c,993360,995440,if you think of a new idea today is the
xu-WuJtOl0c,995440,997839,day to begin the discipline of putting
xu-WuJtOl0c,997839,1000560,that idea into action
xu-WuJtOl0c,1000560,1003360,set this day up as a long busy exciting
xu-WuJtOl0c,1003360,1005519,start for your new life
xu-WuJtOl0c,1005519,1008079,get your first book for your new library
xu-WuJtOl0c,1008079,1009279,today
xu-WuJtOl0c,1009279,1011920,begin your new practice of setting goals
xu-WuJtOl0c,1011920,1013120,today
xu-WuJtOl0c,1013120,1014959,start clearing out a drawer of your new
xu-WuJtOl0c,1014959,1017360,orderly desk today
xu-WuJtOl0c,1017360,1019199,start eating an apple a day on your new
xu-WuJtOl0c,1019199,1020560,health plan
xu-WuJtOl0c,1020560,1021759,today
xu-WuJtOl0c,1021759,1023519,put some money in your new investment
xu-WuJtOl0c,1023519,1025120,for fortune account
xu-WuJtOl0c,1025120,1026079,today
xu-WuJtOl0c,1026079,1027918,start reading with intensity for your
xu-WuJtOl0c,1027918,1031199,new wealth of mind plan today
xu-WuJtOl0c,1031199,1033678,write a post letter today
xu-WuJtOl0c,1033678,1035839,make a delayed telephone call
xu-WuJtOl0c,1035839,1037038,today
xu-WuJtOl0c,1037038,1039120,pick up your camera and take a picture
xu-WuJtOl0c,1039120,1041199,of something to start your new treasury
xu-WuJtOl0c,1041199,1043678,of photographs today
xu-WuJtOl0c,1043678,1045918,get some momentum going on your new
xu-WuJtOl0c,1045918,1047760,commitment to the better life
xu-WuJtOl0c,1047760,1049840,see how many activities you can pile on
xu-WuJtOl0c,1049840,1051440,in this first day
xu-WuJtOl0c,1051440,1053919,go all out break away from the negative
xu-WuJtOl0c,1053919,1056080,downward pull of gravity
xu-WuJtOl0c,1056080,1058559,start the thrusters going
xu-WuJtOl0c,1058559,1060960,prove to yourself that waiting is over
xu-WuJtOl0c,1060960,1062559,hoping is past
xu-WuJtOl0c,1062559,1064840,and that faith and action have now taken
xu-WuJtOl0c,1064840,1067840,charge it's a new day a new beginning
xu-WuJtOl0c,1067840,1069679,for your new life
xu-WuJtOl0c,1069679,1072000,with discipline you can't believe the
xu-WuJtOl0c,1072000,1074480,list of positive moves you can make in
xu-WuJtOl0c,1074480,1079320,the first day of your new beginning
