vid,start,end,text
9WM0GG27oo8,2426640,2433920,and look at these  these are also onions but  these are called green onions
9WM0GG27oo8,2433920,2438960,yeah they're both onions but they look  so  different wow
9WM0GG27oo8,2438960,2446880,this is romaine i love romaine it's so  healthy i like to put it in my salads
9WM0GG27oo8,2446880,2455119,wow  and these are beets  whoa these are golden beets and these
9WM0GG27oo8,2455119,2460800,are just beets  oh look check these out
9WM0GG27oo8,2460800,2467040,these are cute  these are radishes do you see the color  it's kind of like a
9WM0GG27oo8,2467040,2472079,pinkish red  yeah  i like that color
9WM0GG27oo8,2472079,2479119,oh  hey  it's spinach  these are in a little case a clear case
9WM0GG27oo8,2479119,2486880,yeah spinach is green a lot of these  vegetables are the color green it seems  like well see the radishes
9WM0GG27oo8,2486880,2492400,yeah the part that you eat is the  pinkish red color but
9WM0GG27oo8,2492400,2500000,up here  this uses photosynthesis to grow the  radishes and this is the color green but
9WM0GG27oo8,2500000,2505920,you don't need the top  wow  kale you should try some kale chips
9WM0GG27oo8,2505920,2512240,sometimes yeah it's like normal chips  but healthier  wow
9WM0GG27oo8,2512240,2515520,are these drumsticks
9WM0GG27oo8,2518880,2525119,nope these are sugar cane wow  that is so
9WM0GG27oo8,2525119,2530720,sweet  wow japanese eggplant  wow
9WM0GG27oo8,2530720,2536800,these are the color purple it's a very  dark purple wow so cool
9WM0GG27oo8,2536800,2544560,and healthy oh we got some green celery  we got some cauliflower
9WM0GG27oo8,2544800,2552560,can't forget about the summer squash  yeah wow  and we also have some green bell peppers
9WM0GG27oo8,2552560,2558160,yeah right next to the  red bell peppers check it out
9WM0GG27oo8,2558160,2563760,yeah  red  green  red  green
9WM0GG27oo8,2563760,2569040,we'll put those back just right there  and last but not least we got some corn
9WM0GG27oo8,2569040,2576660,on the cob i love corn  [Music]
9WM0GG27oo8,2576880,2583119,all right blippi we're here  i am so excited
9WM0GG27oo8,2583119,2589040,wow  i wonder what type of food this is okay  let's see
9WM0GG27oo8,2589040,2594240,all right we could go down this row  right here this one all right  whoa
9WM0GG27oo8,2594240,2600640,what are these those are watermelons  watermelons wow it looks like there's  two different kinds yeah there's these
9WM0GG27oo8,2600640,2607680,small round ones those are yellow  watermelon okay those big oblong ones  those are red seeded watermelon wow can
9WM0GG27oo8,2607680,2612720,we pick a couple yeah let's find some to  pick okay so
9WM0GG27oo8,2613680,2618880,how about this yellow one right here  right in the middle this one yeah okay
9WM0GG27oo8,2618880,2625760,how do you do it just go in comes right  off when it's ready it comes right off  wow look at it so this watermelon is a
9WM0GG27oo8,2625760,2632000,circle  or a sphere  okay all right let me go i'll go grab a
9WM0GG27oo8,2632000,2639359,red okay  whoa that's a big watermelon
9WM0GG27oo8,2639359,2646480,wow what shape is this  looks like a sphere to me yeah kind of  like a oblong sphere
9WM0GG27oo8,2646480,2653119,or an oval  all right  now  can we put them down right here
9WM0GG27oo8,2653119,2659359,okay  wow  these are so nice  okay
9WM0GG27oo8,2659359,2666480,all right  so this is a normal watermelon and we  know what the color inside is but we
9WM0GG27oo8,2666480,2672079,should just cut it open and check right  what it looks like  wow
9WM0GG27oo8,2672079,2680319,yeah  green on the outside and reddish pink  red on the inside wow and do you see the
9WM0GG27oo8,2680319,2687200,seeds they're black seeds and white  seeds whoa  okay but since this watermelon looked a
9WM0GG27oo8,2687200,2693520,little different  what's so different about it it just has  a yellow inside flesh oh that makes
9WM0GG27oo8,2693520,2699920,sense yeah because it's called a yellow  watermelon can we cut it open yeah let's  cut it open and see
9WM0GG27oo8,2699920,2704960,when they're nice and ready they pop  right open yeah
9WM0GG27oo8,2704960,2711119,i've never seen a watermelon like this  before  look this is the color yellow
9WM0GG27oo8,2711119,2716880,wow  all right let's compare them  yellow  red
9WM0GG27oo8,2716880,2722318,yellow red both are tasty
9WM0GG27oo8,2723599,2731200,wow let's see how it tastes  [Music]
9WM0GG27oo8,2731200,2737119,that's sweet i love the taste of yellow  watermelon
9WM0GG27oo8,2739760,2746000,what color is your favorite of  watermelon my favorite is yellow mmm has  a little bit different taste but tastes
9WM0GG27oo8,2746000,2752720,really good mm-hmm  yeah let me tell you this tastes really  good
9WM0GG27oo8,2754000,2762559,you want to try  strawberry hmm
9WM0GG27oo8,2764480,2771200,strawberries are so tasty let's go pick  some more strawberries  okay do you see my container this is
9WM0GG27oo8,2771200,2776560,called a clam shell container yeah do  you know what a clam is yeah clam is a
9WM0GG27oo8,2776560,2784400,shellfish and this kind of looks like it  okay let's pick 20 strawberries whoa
9WM0GG27oo8,2784400,2789680,that's a lot of strawberries  okay ready  one
9WM0GG27oo8,2789680,2796000,two  three  four  five
9WM0GG27oo8,2796400,2803839,six  seven  wow eight
9WM0GG27oo8,2803839,2809920,nine  ten strawberries okay we're halfway  there
9WM0GG27oo8,2809920,2815319,eleven  twelve
9WM0GG27oo8,2816640,2821760,minus 1 11  12
9WM0GG27oo8,2821760,2828960,13  14  15
9WM0GG27oo8,2829200,2835280,sixteen  seventeen  almost there
9WM0GG27oo8,2835280,2841040,eighteen  nineteen  last one
9WM0GG27oo8,2841040,2846319,twenty  twenty strawberries in our clam shell  container
9WM0GG27oo8,2846319,2849720,good job
9WM0GG27oo8,2851840,2855059,[Music]
9WM0GG27oo8,2860319,2866000,what kind of plants are these  i've never seen these before
9WM0GG27oo8,2866000,2872559,wow  look at them they're so tall  kind of looks like cornstalks
9WM0GG27oo8,2872559,2876599,but i know they're not cornstalks
9WM0GG27oo8,2890319,2895839,we're stopping  all right blippi we're here on sugar  cane lane
9WM0GG27oo8,2895839,2902160,sugarcane lane did you hear that  oh  that's what these must be
9WM0GG27oo8,2902160,2909119,sugar canes  whoa  okay  all right farmer kenny all right what do
9WM0GG27oo8,2909119,2915440,we do now we're gonna cut some sugarcane  down  okay wow
9WM0GG27oo8,2915440,2921920,hey these are sugar cane  for a nice stock whoa  whoa that's a sharp knife
9WM0GG27oo8,2921920,2928000,he just chopped it down  wow what's sugar cane used for you could  use it just to suck on you could use it
9WM0GG27oo8,2928000,2934720,to press it out make juice out of it  cook with it is that what they make  sugar out of yeah
9WM0GG27oo8,2934720,2940079,whoa  sugar cane makes sugar  wow
9WM0GG27oo8,2940079,2943079,okay
9WM0GG27oo8,2946000,2952480,wow look at that  so normally you just cut off the skin  and chew on the inside
9WM0GG27oo8,2952480,2957950,wow  so you can chew on that right there yeah  okay
9WM0GG27oo8,2957950,2962289,[Music]
9WM0GG27oo8,2964240,2972000,wow anytime you use knife you have to be  very careful right  grown-ups and only grown-ups can use a
9WM0GG27oo8,2972000,2978880,knife  [Music]  all right
9WM0GG27oo8,2978880,2985559,that looks so yummy did you on that  little end all right let's try it
9WM0GG27oo8,2987270,2993359,[Music]  i love sugar cane
9WM0GG27oo8,2995599,3004000,whoa  check this out whoa this is a monstrous  plant and this is actually a flower this
9WM0GG27oo8,3004000,3010960,is a giant flower and this flower  is called a sunflower wow can you tell
9WM0GG27oo8,3010960,3017650,why it's called a sunflower  yeah  because it looks like the sun
9WM0GG27oo8,3017650,3024520,[Music]  wow and sunflowers produce seeds
9WM0GG27oo8,3026800,3032640,yummy seeds are really healthy  well this has been so much fun learning
9WM0GG27oo8,3032640,3038720,about fruits vegetables and seeds with  you at tanaka farms in irvine california
9WM0GG27oo8,3038720,3046240,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
9WM0GG27oo8,3046240,3052280,will you spell my name with me ready  b-l-i-p-p-i
9WM0GG27oo8,3052319,3058640,flippy good job  all right  see you later bye-bye
9WM0GG27oo8,3058640,3064320,come  [Music]
9WM0GG27oo8,3066040,3071640,on it'll make you wanna shout grippy
