vid,start,end,text
_2jbO2GlXOo,140640,142480,naturally just migrate into different
_2jbO2GlXOo,142480,144000,groups
_2jbO2GlXOo,144000,145840,michelle
_2jbO2GlXOo,145840,148800,you yes alliance even though players
_2jbO2GlXOo,148800,151120,were forming alliances there were other
_2jbO2GlXOo,151120,152720,players that just didn't trust each
_2jbO2GlXOo,152720,154720,other and honestly with that much money
_2jbO2GlXOo,154720,156720,on the line i don't blame them are you
_2jbO2GlXOo,156720,158879,guys thinking about teaming up
_2jbO2GlXOo,158879,162160,nah nah never my best friend right here
_2jbO2GlXOo,162160,164720,just left me to go form an alliance yeah
_2jbO2GlXOo,164720,166720,i really don't know if i can trust jake
_2jbO2GlXOo,166720,168959,right now hillary's cheats hey
_2jbO2GlXOo,168959,171599,contestants we have dinner i have never
_2jbO2GlXOo,171599,173360,tried pineapple pizza but i'm desperate
_2jbO2GlXOo,173360,174720,i noticed that the contestants were
_2jbO2GlXOo,174720,176480,getting a little too comfortable with
_2jbO2GlXOo,176480,178319,their new friends so the next honeycomb
_2jbO2GlXOo,178319,180080,challenge will be team based and i have
_2jbO2GlXOo,180080,182080,a diabolical plan to put their new
_2jbO2GlXOo,182080,184159,friendships to the test for this next
_2jbO2GlXOo,184159,185680,challenge you will be getting into teams
_2jbO2GlXOo,185680,187440,of five what
_2jbO2GlXOo,187440,190840,form your teams
_2jbO2GlXOo,197180,199120,[Applause]
_2jbO2GlXOo,199120,200800,now that everyone forms teams with their
_2jbO2GlXOo,200800,203200,friends it's time to deliver the plot
_2jbO2GlXOo,203200,204159,twist
_2jbO2GlXOo,204159,206560,so we do have one team of four eliminate
_2jbO2GlXOo,206560,208640,them all eliminate them eliminate them
_2jbO2GlXOo,208640,210000,you guys don't need to eliminate anyone
_2jbO2GlXOo,210000,211200,because they lied you actually need
_2jbO2GlXOo,211200,212959,teams of four so each team needs to kick
_2jbO2GlXOo,212959,215599,off one person
_2jbO2GlXOo,215599,217680,hey that's messed up hey i got kids so
_2jbO2GlXOo,217680,220159,do me and ting got kids so we could
_2jbO2GlXOo,220159,222080,not get eliminated i think we should
_2jbO2GlXOo,222080,224080,eliminate the youngest person things
_2jbO2GlXOo,224080,225599,broke into chaos and friends started
_2jbO2GlXOo,225599,228239,turning on each other this is so brutal
_2jbO2GlXOo,228239,230400,everyone paired up with our friends but
_2jbO2GlXOo,230400,232720,now we're gonna see who the real friends
_2jbO2GlXOo,232720,235200,are i'm not going i don't want to go
_2jbO2GlXOo,235200,239319,let's go by follower account
_2jbO2GlXOo,246810,247920,[Applause]
_2jbO2GlXOo,247920,250239,wait michelle just ran off set they got
_2jbO2GlXOo,250239,253040,rid of chc's girlfriend dude this cold
_2jbO2GlXOo,253040,255680,blood no one is safe team meeting team
_2jbO2GlXOo,255680,257519,meetings
_2jbO2GlXOo,257519,259120,what do you mean team meeting we see
_2jbO2GlXOo,259120,260880,that other teams are arguing amongst
_2jbO2GlXOo,260880,262880,each other we got my man jordan over
_2jbO2GlXOo,262880,266560,here my man is like 94.
_2jbO2GlXOo,267440,269600,who's it going to be one two three
_2jbO2GlXOo,269600,271919,jordan
_2jbO2GlXOo,273600,275680,what the heck there's no resentment
_2jbO2GlXOo,275680,277040,actually i'm faking this whole thing
_2jbO2GlXOo,277040,279199,that sucked and it hurts me emotionally
_2jbO2GlXOo,279199,280880,you live the full life and in the midst
_2jbO2GlXOo,280880,283040,of all the chaos something happened that
_2jbO2GlXOo,283040,285199,i would have never expected these guys
_2jbO2GlXOo,285199,287919,are some good guys i have my full faith
_2jbO2GlXOo,287919,289280,that they can move forward that they can
_2jbO2GlXOo,289280,291520,go on and win that 45k so i said you
_2jbO2GlXOo,291520,292720,know what you guys do your thing oh
_2jbO2GlXOo,292720,296360,we're gonna miss you
_2jbO2GlXOo,296720,298080,if anyone wins i hope it's someone from
_2jbO2GlXOo,298080,300639,my team unlike number eleven i want all
_2jbO2GlXOo,300639,303199,my teammates to get out i will never do
_2jbO2GlXOo,303199,304880,my girl dirty like see did his girl
_2jbO2GlXOo,304880,308080,dirty today in all seriousness it was
_2jbO2GlXOo,308080,310400,just a little bit malicious
_2jbO2GlXOo,310400,312160,but it had to be done i'm gonna watch
_2jbO2GlXOo,312160,313840,this at the end of the day also just
_2jbO2GlXOo,313840,315600,like in the show if 51 of the
_2jbO2GlXOo,315600,317280,contestants wanted to stop playing who
_2jbO2GlXOo,317280,320160,would end it sweet game rules say that
_2jbO2GlXOo,320160,322960,if 51 of us say this game is over right
_2jbO2GlXOo,322960,325199,now it's over right now let us take a
_2jbO2GlXOo,325199,326000,vote
_2jbO2GlXOo,326000,327840,who's with me for a vote jordan put it
_2jbO2GlXOo,327840,329680,to a vote
_2jbO2GlXOo,329680,332000,and i think it's pretty obvious what the
_2jbO2GlXOo,332000,333520,other players thought
_2jbO2GlXOo,333520,335680,i guess it wasn't worth losing 45.6
_2jbO2GlXOo,335680,337600,grand to avoid getting slimed thank you
_2jbO2GlXOo,337600,339600,for your sacrifice it is now time to
_2jbO2GlXOo,339600,341360,start the second game of honeycomb with
_2jbO2GlXOo,341360,344000,even larger cookies they have 20 minutes
_2jbO2GlXOo,344000,345919,to remove the shape and if one person
_2jbO2GlXOo,345919,348080,breaks the cookie the entire team gets
_2jbO2GlXOo,348080,350240,eliminated things are about to get
_2jbO2GlXOo,350240,352479,intense your ten minutes starts now each
_2jbO2GlXOo,352479,356560,of us do a sign but go very slowly
_2jbO2GlXOo,356639,358080,we're all getting one side of each other
_2jbO2GlXOo,358080,359520,oh this is
_2jbO2GlXOo,359520,361039,everybody spit on it they're all so
_2jbO2GlXOo,361039,364039,focused
_2jbO2GlXOo,366000,367520,there's only three minutes left and
_2jbO2GlXOo,367520,369039,right as one of the teams was about to
_2jbO2GlXOo,369039,372400,remove the shape the cookie broke
_2jbO2GlXOo,372400,374160,they cracked their cookie all right
_2jbO2GlXOo,374160,375840,guard will you escort them to the side
_2jbO2GlXOo,375840,377039,please that's what i'm talking about
_2jbO2GlXOo,377039,379520,baby imagine losing 45.6 grand because
_2jbO2GlXOo,379520,381440,your friend cracks the corner of a
_2jbO2GlXOo,381440,385199,cookie all right you guys are done
_2jbO2GlXOo,386000,388400,you guys are good
_2jbO2GlXOo,388400,390960,that spits yeah
_2jbO2GlXOo,390960,394680,all right your team is good
_2jbO2GlXOo,396400,397919,throughout this video i've been making
_2jbO2GlXOo,397919,399840,sure everyone walks away with money or
_2jbO2GlXOo,399840,402080,custom squid game items and over here i
_2jbO2GlXOo,402080,405120,have a 3 000 customized golden iphone
_2jbO2GlXOo,405120,406560,that i'm gonna give to one of you guys
_2jbO2GlXOo,406560,408479,that subscribes in the next 10 days
_2jbO2GlXOo,408479,410479,there's literally gold all over the size
_2jbO2GlXOo,410479,412080,with a really really cute squid game
_2jbO2GlXOo,412080,414240,design on it so you your family your
_2jbO2GlXOo,414240,416080,friends anyone who subscribes can win
_2jbO2GlXOo,416080,418560,this iphone so hit that subscribe button
_2jbO2GlXOo,418560,420560,oh also one more thing i'm not sure if i
_2jbO2GlXOo,420560,422479,told you guys about yet but
_2jbO2GlXOo,422479,424080,wave to that camera at the very
_2jbO2GlXOo,424080,425759,beginning of this video i let four
_2jbO2GlXOo,425759,428080,people place bets on five players and if
_2jbO2GlXOo,428080,429759,one of the contestants they selected
_2jbO2GlXOo,429759,432240,wins they win five grand however one of
_2jbO2GlXOo,432240,434240,the vips already lost every single
_2jbO2GlXOo,434240,436720,player they bet on except for one i am
_2jbO2GlXOo,436720,439039,betting on you you cannot lose in my
_2jbO2GlXOo,439039,440560,life i'm gonna win you five grand okay
_2jbO2GlXOo,440560,442479,don't worry i got you it is now the end
_2jbO2GlXOo,442479,444639,of day one and there are 12 contestants
_2jbO2GlXOo,444639,447840,left meet your top 12.
_2jbO2GlXOo,448000,449840,little do they know i have something
_2jbO2GlXOo,449840,452000,special in store for them overnight oh
_2jbO2GlXOo,452000,454160,no you will each have this marble in
_2jbO2GlXOo,454160,455599,squid game a lot of the players
_2jbO2GlXOo,455599,457360,eliminated each other at night but
_2jbO2GlXOo,457360,459120,obviously nobody can kill each other out
_2jbO2GlXOo,459120,461120,here so i gave each player a marble and
_2jbO2GlXOo,461120,463759,if someone takes them they're eliminated
_2jbO2GlXOo,463759,465520,ladies and gentlemen
_2jbO2GlXOo,465520,466479,good luck
_2jbO2GlXOo,466479,467680,i'm not about to take a forty five
_2jbO2GlXOo,467680,469039,thousand dollars sleep how do you take a
_2jbO2GlXOo,469039,470960,nap for forty five thousand dollars i
_2jbO2GlXOo,470960,472720,think we're gonna keep watch make sure
_2jbO2GlXOo,472720,474639,that nothing nothing weird happens
_2jbO2GlXOo,474639,477120,feeling very tired but i know i probably
_2jbO2GlXOo,477120,479280,can't get much leak tonight listen up no
_2jbO2GlXOo,479280,480720,one is gonna get this marble from me
_2jbO2GlXOo,480720,482800,look at these claws players quickly got
_2jbO2GlXOo,482800,484639,creative with protecting their marbles
_2jbO2GlXOo,484639,486160,they can't get my hand open they can't
_2jbO2GlXOo,486160,488160,get my marble where's your marble at my
_2jbO2GlXOo,488160,490240,ass and before i show you the crazy
_2jbO2GlXOo,490240,492160,things that happened overnight i have a
_2jbO2GlXOo,492160,494400,mini challenge for my friends
_2jbO2GlXOo,494400,496000,my hair is different i know stop talking
_2jbO2GlXOo,496000,497520,about it if you guys cut out the shape
_2jbO2GlXOo,497520,499280,in your cookie in four minutes and 20
_2jbO2GlXOo,499280,500720,seconds without cracking it i'll give
_2jbO2GlXOo,500720,501759,you 500
_2jbO2GlXOo,501759,504000,all right your timer started why the f
_2jbO2GlXOo,504000,506400,is just so hard and as you guys know
_2jbO2GlXOo,506400,508319,this video costs us more than a quarter
_2jbO2GlXOo,508319,509680,million dollars and while they're
_2jbO2GlXOo,509680,510879,cutting out the shape in their cookie
_2jbO2GlXOo,510879,512399,i'm gonna talk about epic games that
_2jbO2GlXOo,512399,514320,sponsor this video four minutes and 20
_2jbO2GlXOo,514320,516560,seconds is not a lot of time also the
_2jbO2GlXOo,516560,518399,shape is f for fortnite hey michelle
_2jbO2GlXOo,518399,520000,guess what what epic games is
_2jbO2GlXOo,520000,521839,introducing fortnite zero build that's
_2jbO2GlXOo,521839,523919,here to stay i suck at building oh
_2jbO2GlXOo,523919,525839,perfect for you then this no build
_2jbO2GlXOo,525839,527760,battle royale game mode can be found in
_2jbO2GlXOo,527760,530399,the discover page as solos duos trios
_2jbO2GlXOo,530399,533279,and squads playlists ben i know you play
_2jbO2GlXOo,533279,534800,i love fortnite what do you think about
_2jbO2GlXOo,534800,537040,the no build mode i love it it's better
_2jbO2GlXOo,537040,538880,than building
_2jbO2GlXOo,538880,539839,no
_2jbO2GlXOo,539839,544240,what happened it cracked yep
_2jbO2GlXOo,545600,548399,you guys all cracked yours
_2jbO2GlXOo,548399,550399,oh my goodness those are big cracks
_2jbO2GlXOo,550399,551839,mackenzie i heard if you keep saying
_2jbO2GlXOo,551839,553120,thank you for tonight you'll be able to
_2jbO2GlXOo,553120,554720,cut out your faster thank you for
_2jbO2GlXOo,554720,556480,tonight thank you for having me
_2jbO2GlXOo,556480,559839,no no no that's just gonna crack it down
_2jbO2GlXOo,559839,562240,four
_2jbO2GlXOo,564860,568039,[Applause]
_2jbO2GlXOo,570880,572800,jump onto fortnite and play zero build
_2jbO2GlXOo,572800,574320,now let's go check out the overnight
_2jbO2GlXOo,574320,576160,scene somebody could definitely sneak
_2jbO2GlXOo,576160,577839,behind here we gotta watch it back at
_2jbO2GlXOo,577839,580720,all times i might try to
_2jbO2GlXOo,580720,583120,take someone's marble
_2jbO2GlXOo,583120,585760,i'm gonna bite your fingers off
_2jbO2GlXOo,585760,588240,what's up everybody we're out here my
_2jbO2GlXOo,588240,590640,marble almost got stolen but i've got my
_2jbO2GlXOo,590640,592560,cookie i've got my sprite you know i'm
_2jbO2GlXOo,592560,594640,just editing a video right here it's my
_2jbO2GlXOo,594640,596320,birthday right now everyone say happy
_2jbO2GlXOo,596320,598800,birthday
_2jbO2GlXOo,598959,600399,all right guys so it's been two minutes
_2jbO2GlXOo,600399,602959,since the last time i checked in and
_2jbO2GlXOo,602959,605839,we're still here
_2jbO2GlXOo,606399,607680,good morning
_2jbO2GlXOo,607680,610079,good morning
_2jbO2GlXOo,610079,612000,i would like to snitch first we all
_2jbO2GlXOo,612000,615040,slept here as a family with our marbles
_2jbO2GlXOo,615040,617440,but there was someone who didn't sleep
_2jbO2GlXOo,617440,620959,with us as a family with their marbles
_2jbO2GlXOo,620959,622959,we did say they had to sleep in these
_2jbO2GlXOo,622959,624480,bunk beds so now we're gonna review the
_2jbO2GlXOo,624480,626880,footage oh she just grabbed the pillow
_2jbO2GlXOo,626880,628800,and the blanket they were not allowed to
_2jbO2GlXOo,628800,630640,leave set so i have to eliminate the
_2jbO2GlXOo,630640,632399,player to keep things fair guys i need
_2jbO2GlXOo,632399,634959,one person
_2jbO2GlXOo,635279,637839,far away
_2jbO2GlXOo,638720,641200,how did that feel amazing
_2jbO2GlXOo,641200,643040,i shot her in the face we don't tolerate
_2jbO2GlXOo,643040,645839,cheating here our group of four has now
_2jbO2GlXOo,645839,647440,turned into a group of three i'm glad
_2jbO2GlXOo,647440,649279,elena left because she wasn't following
_2jbO2GlXOo,649279,651600,the rules but at the same time
_2jbO2GlXOo,651600,653360,what if we have to make a group i wanted
_2jbO2GlXOo,653360,654880,to eliminate someone else before the
_2jbO2GlXOo,654880,657440,next round so we played a game of tug of
_2jbO2GlXOo,657440,660480,war split yourselves up into two teams
_2jbO2GlXOo,660480,661920,i'm not gonna tell them what the mini
_2jbO2GlXOo,661920,663040,challenge is yet we're just gonna see
_2jbO2GlXOo,663040,664800,how they split themselves up into teams
_2jbO2GlXOo,664800,666560,i noticed all the strong guys ditched
_2jbO2GlXOo,666560,668720,the girls just like in the show since
_2jbO2GlXOo,668720,670240,the teams are split up now let's go
_2jbO2GlXOo,670240,673240,outside
_2jbO2GlXOo,679279,680959,since the teams weren't even the side
_2jbO2GlXOo,680959,682560,with five people got the help of my
_2jbO2GlXOo,682560,684240,assistant who happens to be a
_2jbO2GlXOo,684240,686720,bodybuilder he's a big guy he's a big
_2jbO2GlXOo,686720,688560,guy it's not gonna happen like the show
_2jbO2GlXOo,688560,690640,this time six men i'll power one dude
_2jbO2GlXOo,690640,692640,yes bro they seem a little cocky right
_2jbO2GlXOo,692640,694480,now and i think the overconfidence is
_2jbO2GlXOo,694480,695760,gonna get to them
_2jbO2GlXOo,695760,699160,three two
_2jbO2GlXOo,708240,710079,well i guess even with the help of my
_2jbO2GlXOo,710079,712240,ginormous assistant the team with the
_2jbO2GlXOo,712240,715279,boys still prevail i know dwayne johnson
_2jbO2GlXOo,715279,717760,when i see one that's show muscle that
_2jbO2GlXOo,717760,720320,ain't real muscle now it's time to
_2jbO2GlXOo,720320,722720,deliver the bad news to the losing team
_2jbO2GlXOo,722720,724000,since you guys are the losing team you
_2jbO2GlXOo,724000,725600,have five minutes to vote someone off
_2jbO2GlXOo,725600,726639,what
_2jbO2GlXOo,726639,728480,i can't like point out someone right now
_2jbO2GlXOo,728480,730000,i know i thought you guys were going to
_2jbO2GlXOo,730000,732959,be like kick the guy out
_2jbO2GlXOo,732959,734480,none of the players wanted to see one of
_2jbO2GlXOo,734480,736399,their friends go and couldn't decide who
_2jbO2GlXOo,736399,738880,to kick off when all of a sudden
_2jbO2GlXOo,738880,741279,something unexpected happened i think
_2jbO2GlXOo,741279,743120,i'm gonna have to sacrifice myself for
_2jbO2GlXOo,743120,744639,the team
_2jbO2GlXOo,744639,746160,for this do we have a marble i want to
_2jbO2GlXOo,746160,748079,give someone a marble so you know in the
_2jbO2GlXOo,748079,750639,marble scene in the show where the girl
_2jbO2GlXOo,750639,752399,like gives her life for the other one
_2jbO2GlXOo,752399,754720,okay i can't do this
_2jbO2GlXOo,754720,759240,that means i have to sacrifice myself
_2jbO2GlXOo,759600,761519,preston i'm sorry but i gotta slime your
_2jbO2GlXOo,761519,763760,wife
_2jbO2GlXOo,763760,765279,for the third round of honeycomb the
_2jbO2GlXOo,765279,766800,cookie is even larger and the
_2jbO2GlXOo,766800,768480,contestants will have to stand behind
_2jbO2GlXOo,768480,770000,doors to see what shape they will have
_2jbO2GlXOo,770000,772800,to remove
_2jbO2GlXOo,772800,774160,let me show you what's behind the first
_2jbO2GlXOo,774160,774959,door
_2jbO2GlXOo,774959,777440,you guys get the triangle
_2jbO2GlXOo,777440,779120,i definitely feel bad about that
_2jbO2GlXOo,779120,780480,decision i should have stood with the
_2jbO2GlXOo,780480,781920,triangle some people switched their
_2jbO2GlXOo,781920,786320,shapes over i did not i chose correct oh
_2jbO2GlXOo,786320,789279,your shape is a star
_2jbO2GlXOo,789279,792160,i'm gonna get out i'm just i i know it i
_2jbO2GlXOo,792160,793920,don't care i'll do five triangles in a
_2jbO2GlXOo,793920,796320,row and i'm still gonna go now that they
_2jbO2GlXOo,796320,798000,all have their shapes the 30-minute
_2jbO2GlXOo,798000,801680,countdown has officially begun
_2jbO2GlXOo,801680,803200,feeling nervous please don't talk to me
_2jbO2GlXOo,803200,805279,right now it's like plastic this time
_2jbO2GlXOo,805279,807440,this one's tough bro i'm better smooth
_2jbO2GlXOo,807440,809200,i'm gonna win this thing
_2jbO2GlXOo,809200,810720,every single one of these i get more and
_2jbO2GlXOo,810720,813959,more nervous
_2jbO2GlXOo,814800,816480,come on brandon it's your birthday you
_2jbO2GlXOo,816480,819519,got to do it javon i think that's a
_2jbO2GlXOo,819519,822079,crack i'm sorry devon no
_2jbO2GlXOo,822079,824959,kinsley as expected the players who got
_2jbO2GlXOo,824959,828720,the stars began dropping like flies
_2jbO2GlXOo,828720,830720,all right oh
_2jbO2GlXOo,830720,831920,dang
_2jbO2GlXOo,831920,833760,all right jackson you have a perfectly
_2jbO2GlXOo,833760,836079,clean cut you're good check you are safe
_2jbO2GlXOo,836079,838720,i'm taking this home to
_2jbO2GlXOo,838720,841839,you rest of y'all y'all get to work done
_2jbO2GlXOo,841839,844560,one clean piece wait it seemed like the
_2jbO2GlXOo,844560,846720,circles were the easiest i think i'm
_2jbO2GlXOo,846720,849120,done you're done she got the star faith
_2jbO2GlXOo,849120,851600,you're safe
_2jbO2GlXOo,851680,853120,i made it
_2jbO2GlXOo,853120,855279,with one of the stars i honestly cannot
_2jbO2GlXOo,855279,857120,believe it beluga mckenzie i thought you
_2jbO2GlXOo,857120,859199,guys had the easiest you crack under
_2jbO2GlXOo,859199,860480,pressure
_2jbO2GlXOo,860480,862720,i can't do it i can't
_2jbO2GlXOo,862720,863440,no
_2jbO2GlXOo,863440,864800,jake
_2jbO2GlXOo,864800,867519,guard you know what to do
_2jbO2GlXOo,867519,870880,oh nice all right you got it you're safe
_2jbO2GlXOo,870880,872880,let's go i just barely made it we got
_2jbO2GlXOo,872880,875440,competition here competition there all
_2jbO2GlXOo,875440,876959,the threats have to be taken out we're
_2jbO2GlXOo,876959,878639,down to our last two people there are
_2jbO2GlXOo,878639,881040,two minutes left and it's a triangle and
_2jbO2GlXOo,881040,883120,a star i'm getting really anxious for
_2jbO2GlXOo,883120,886720,that wait zach i think mine's done
_2jbO2GlXOo,886959,888079,yeah
_2jbO2GlXOo,888079,889680,mackenzie you're good
_2jbO2GlXOo,889680,890399,i
_2jbO2GlXOo,890399,892959,made it into the semifinals i'm proud of
_2jbO2GlXOo,892959,894720,myself for that all right brent let's
_2jbO2GlXOo,894720,896320,see it
_2jbO2GlXOo,896320,900160,oh no no no no it's together
_2jbO2GlXOo,900160,902000,no no it's part of it i swear guys
_2jbO2GlXOo,902000,903440,please come on man i've been so good
_2jbO2GlXOo,903440,905120,towards you guys that's a full star man
_2jbO2GlXOo,905120,907040,huge crack right here too bro do you
_2jbO2GlXOo,907040,908720,think that might be cracks too french
_2jbO2GlXOo,908720,911120,join them
_2jbO2GlXOo,911120,913040,we're gonna stand to the side i decided
_2jbO2GlXOo,913040,915120,to give the players another plot twist i
_2jbO2GlXOo,915120,916959,told them they could invite one player
_2jbO2GlXOo,916959,918480,who was eliminated back in the
_2jbO2GlXOo,918480,920240,competition for another chance at the
_2jbO2GlXOo,920240,922560,45.6 grand okay we need to build the
_2jbO2GlXOo,922560,924160,weakest line i think we invite kenzie
_2jbO2GlXOo,924160,927399,back unfortunately
_2jbO2GlXOo,929680,931199,you guys have a name yes we made a
_2jbO2GlXOo,931199,933199,decision we thought about a nice long
_2jbO2GlXOo,933199,935040,and hard it turns out it was player
_2jbO2GlXOo,935040,936880,number six's birthday so they brought
_2jbO2GlXOo,936880,937920,him back in
_2jbO2GlXOo,937920,939759,wait but was i consideration at all it
_2jbO2GlXOo,939759,941920,was even between you and i hate to say
_2jbO2GlXOo,941920,946079,it the weakest link was uh kenzie
_2jbO2GlXOo,946079,948720,slimum
_2jbO2GlXOo,949839,953519,you guys are all stars in my heart
_2jbO2GlXOo,953600,956000,yeah it feels pretty surreal
_2jbO2GlXOo,956000,957680,to be this far
_2jbO2GlXOo,957680,960160,in the zhc squid game nobody can really
_2jbO2GlXOo,960160,961440,see what i'm what i'm planning but i'm
_2jbO2GlXOo,961440,962480,planning something big for the next
_2jbO2GlXOo,962480,964000,round i'm just going to cut with as much
_2jbO2GlXOo,964000,965759,speed as i can hopefully we can make it
_2jbO2GlXOo,965759,967199,the next round i think they might have
_2jbO2GlXOo,967199,968639,to start calling your boy to cookie
_2jbO2GlXOo,968639,971199,master i cut that out because that was
_2jbO2GlXOo,971199,973199,crazy i also realized that against all
_2jbO2GlXOo,973199,976399,odds our vip bella still had number 13
_2jbO2GlXOo,976399,978320,in the game five grand is still on the
_2jbO2GlXOo,978320,980399,line it's gonna get pretty intense by
_2jbO2GlXOo,980399,981680,the way i have a secret message for you
_2jbO2GlXOo,981680,983279,guys we have a ton of clouds on these
_2jbO2GlXOo,983279,985680,walls and one of them says subscribe so
_2jbO2GlXOo,985680,987199,you might want to hit the subscribe
_2jbO2GlXOo,987199,989660,button here are your final seven
_2jbO2GlXOo,989660,991600,[Applause]
_2jbO2GlXOo,991600,993279,we are now down to our last seven
_2jbO2GlXOo,993279,994639,players and to make things more
_2jbO2GlXOo,994639,996560,interesting i decided to let them choose
_2jbO2GlXOo,996560,999360,one player to go straight to the finals
_2jbO2GlXOo,999360,1001680,how about zach picks a number shows the
_2jbO2GlXOo,1001680,1003279,camera and whoever gets closest to the
_2jbO2GlXOo,1003279,1005040,number is the one that goes on yeah is
_2jbO2GlXOo,1005040,1006880,everybody in the game yeah yeah pick a
_2jbO2GlXOo,1006880,1010480,number between 1 and 100 yes 69
_2jbO2GlXOo,1010480,1012959,32 89.
_2jbO2GlXOo,1012959,1014800,zack said dirty man so i'm going with
_2jbO2GlXOo,1014800,1018320,69. 69.
_2jbO2GlXOo,1018800,1020480,that was a sucker move a little bit
_2jbO2GlXOo,1020480,1023199,unfortunately we played everyone okay i
_2jbO2GlXOo,1023199,1025280,just want you guys to know you cheated i
_2jbO2GlXOo,1025280,1027199,know no no no you're making yourself
_2jbO2GlXOo,1027199,1028880,look guilty kenzie you are on to the
_2jbO2GlXOo,1028880,1031438,finals i just feel like i got played i'm
_2jbO2GlXOo,1031438,1033918,in the finale
_2jbO2GlXOo,1033918,1036160,the rest of you get into teams of two
_2jbO2GlXOo,1036160,1037839,this bed's been on my team since the
_2jbO2GlXOo,1037839,1039918,since the very beginning we had day one
_2jbO2GlXOo,1039918,1042480,challenge two tug of war circles i mean
_2jbO2GlXOo,1042480,1043839,we've been we've been killing it heck
_2jbO2GlXOo,1043839,1045520,yeah running it through definitely going
_2jbO2GlXOo,1045520,1047600,to the final baby we are going for a
_2jbO2GlXOo,1047600,1049280,specific tool because that's one that i
