vid,start,end,text
haiiGkNyjkA,236340,245069,Abah  [Musik]  a7w  khawatir paru-paru
haiiGkNyjkA,252180,258030,Astaghfirullahaladzim  kok gua hanya ingin enggak ada gua sakit
haiiGkNyjkA,258030,265220,enggak bisa ngadem di sini ya Iya nggak  papa cuman agak mengganggu sedikit agak
haiiGkNyjkA,265220,272150,mengganggu sedikit soalnya mau ini ding  uh ya Iya tapi nggak papa sih ini boleh
haiiGkNyjkA,272150,278000,di botolnya nggak papa nggak papa kok  buat figur yang lagi Oh iya nggak papa
haiiGkNyjkA,278000,283600,baru bisa beli mobil kayak gini  hot iya yo wes
haiiGkNyjkA,283600,289610,Nis  duduk-duduk aja biar dibawa di sini ke
haiiGkNyjkA,289610,298360,sini  aja  mau istirahat bentar aja
haiiGkNyjkA,305890,312340,gue suka  sama suka sama kamu ya
haiiGkNyjkA,312340,323410,[Musik]
haiiGkNyjkA,323630,331830,rezeki kremes ketemu  bisa-bisanya  serius sukanya karena mobil enggak tahu
haiiGkNyjkA,331830,337850,ini tuh  skateboard tapi mobilnya cuman sana
haiiGkNyjkA,337850,344790,hebat itu itunya nama ya Oke kalau kamu  Z2 apa tuh nggak ada duanya enggak ada
haiiGkNyjkA,344790,351339,duanya  [Musik]
haiiGkNyjkA,352280,360200,pagi  dan  [Musik]
haiiGkNyjkA,360200,367490,sore ini gamenya nih juga juga kita ke
haiiGkNyjkA,370370,377660,banyak orang dia  nggak mau duduk harus kerja yang
haiiGkNyjkA,377660,382810,semangat biar  gue cuma mau duduk dipelaminan banget
haiiGkNyjkA,382810,388090,jangan pengamen Sombong amat suka ngamen  di lampu merah campur hijau itu lampu
haiiGkNyjkA,388090,394470,kuning pilih  selalu ya di doang lu
haiiGkNyjkA,396300,402970,nggak tahu kursinya terlalu  banyak duduk Sinilah biar Jagoan dari
haiiGkNyjkA,402970,407639,cerita boleh enggak belajar pembeli
haiiGkNyjkA,408270,414990,serius  disini Merantau bantal ini kajarta ya
haiiGkNyjkA,414990,418990,kajarta i
haiiGkNyjkA,421529,428209,eh kebalik Bang uh HP Jakarta
haiiGkNyjkA,430999,437599,sewa Iya terus Iya mbak punya cowok
haiiGkNyjkA,440839,446029,ini capek jalan2 kilo tadi kau segitu
haiiGkNyjkA,446029,451499,air bekas sih Eh nggak tau ada air baru  nyata tinggal Iya enggak papa saya minum
haiiGkNyjkA,451499,457219,ya nggak papa ya jadinya sini enggak  papa saya minum  [Musik]
haiiGkNyjkA,457219,465329,dua kilo  orang-orang  bisa digosok doang biar panjang five
haiiGkNyjkA,465329,472789,kalau jangan lupa wakil udah biasa yang  ga biasa itu jalan di pelaminan bareng  jalan di pelaminan bareng kau
haiiGkNyjkA,475710,479560,[Musik]
haiiGkNyjkA,481510,488430,Hai  High yang penting drathai akhirnya manis
haiiGkNyjkA,488430,504240,karena disamping kamu karena disamping  kamu  [Musik]
haiiGkNyjkA,504240,510990,cuma punya impian beli mobil jemputan  kayak gini gitu
haiiGkNyjkA,510990,518909,juga cuma bisa jadi keras Mbak enggak  bisa kerja kan Mbak untuk keras Mbak  kerja saya tuh keras banget gitu karena
haiiGkNyjkA,518909,525460,bayangin tuh saya jalan 50 begitu keras  tali bisa juga keras gajian nyari botol
haiiGkNyjkA,525460,531839,gitu cuci botol nyari botol aja bisanya  keberanian
haiiGkNyjkA,541520,547280,Cracked tuh pilihannya Selambo ini  Lombok lampu Lamborghini Lamborghini
haiiGkNyjkA,547280,550240,Simbadda
haiiGkNyjkA,556210,562330,"5,5 miliar  Hai semuanya berapa saya doang sih"
haiiGkNyjkA,562330,570000,disini cukup layak untuk  DP momen itu ini supaya
haiiGkNyjkA,574770,579970,kamu tahu depan nggak mau beliin nikahin
haiiGkNyjkA,579970,587520,kamu maunya nikahin kamu  [Musik]
haiiGkNyjkA,587520,598998,cepet-cepet  [Musik]
haiiGkNyjkA,610320,614310,sepeda gue banget Neng
haiiGkNyjkA,616380,622730,daripada tobat deh bisa bawa pulang  mobil satu sama Mbaknya status sama  Mbaknya enggak papa udah bagian
haiiGkNyjkA,622730,630639,sebelumnya berubah 7 M apa kucluk  negatif enggak boleh nggak masuk
haiiGkNyjkA,631510,636400,serius Mbak  males
haiiGkNyjkA,650500,655600,Astagfirullahaladzim  susah banget
haiiGkNyjkA,657520,664630,kita coba  ini ijo ini bagus ya Oke Oke
haiiGkNyjkA,670060,677800,"ini  itu  3,5 3,5"
haiiGkNyjkA,677800,684350,kalau kamu mau Ayo kita ternyata  bertanya untuk
haiiGkNyjkA,684350,693800,dibikin aja ya Hehehe  nggak juga  tuh bagus tapi takut
haiiGkNyjkA,693800,699140,Mau beli coba Jangan mimpi banget
haiiGkNyjkA,700190,703190,Serius
haiiGkNyjkA,705890,712399,ini ada  gini bagus
haiiGkNyjkA,712399,720010,zat-zat for  sneeze  kalau kamu Verny kalau kamu Ferry
haiiGkNyjkA,720010,726920,[Musik]
haiiGkNyjkA,726920,732200,Yen  [Musik]
haiiGkNyjkA,732200,739829,anteng  aku bisa nyoba coba enggak boleh
haiiGkNyjkA,740420,750079,Hai pintar takut kenapa-napa saya juga  yang kenakan nggak juga sih  Aduh sudah menonton XL pengen bisa Kalau
haiiGkNyjkA,750079,756430,boleh aku beli satu lama ih  nyebelin siapa sih
haiiGkNyjkA,756430,764079,panggil dong Aku mau lihat aja orangnya  gitu Nggak papa
haiiGkNyjkA,769900,774240,[Musik]
haiiGkNyjkA,777020,783760,[Musik]  kok tot tot tot tot
haiiGkNyjkA,784209,787209,halo
haiiGkNyjkA,789220,794019,iya iya iya
haiiGkNyjkA,795070,800990,tapi mau nanya-nanya Bobby juga bisa  beli gitu Oh ya bye-bye Hai
haiiGkNyjkA,800990,806450,boleh boleh boleh Ah masih hidup
haiiGkNyjkA,806450,811580,enggak  ngurus jadi pagi dari tas misalnya lagi
haiiGkNyjkA,811580,820070,nyoba ya  Brio dengan silikon  [Tertawa]
haiiGkNyjkA,825380,835070,Superman  ganteng-ganteng  [Musik]
haiiGkNyjkA,835340,841100,kalau  dia
haiiGkNyjkA,842510,846830,yang murah-murah ih
haiiGkNyjkA,850340,855750,ini berapa kita ke
haiiGkNyjkA,855750,862580,Oh  maaf ya hehehe  hahaha
haiiGkNyjkA,863390,870200,coba ini bolehlah  Oh ini mobil perjanjian
haiiGkNyjkA,870200,877290,ini dijual ya  buat ya bagus ya banget tidak mampu
haiiGkNyjkA,877290,880370,kalau aku beliau naik
haiiGkNyjkA,882470,890910,mencocoki Tuban mulai serius gua nggak  bisa kebuka yang gimana Ih serius bisa
haiiGkNyjkA,890910,894529,gak bisa gak boleh
haiiGkNyjkA,904220,910910,tipe Rp10  motor
haiiGkNyjkA,910910,918810,mesin mobil sport bv10000 di  Hai orang bilang apa lu bagus ya
haiiGkNyjkA,918810,925470,tak tunggu hehehe hihihi hahaha hihihi
haiiGkNyjkA,925470,932040,bagus ini pada tobat Nih apa ini ini apa  ini
haiiGkNyjkA,932760,948060,menghubungi aku sama kamu aku sama kamu  dangdut  [Musik]
haiiGkNyjkA,948060,955650,Tak mau nih Emang  bisa ya Bisa
haiiGkNyjkA,959460,966240,langsung  tari jawa boleh-boleh
haiiGkNyjkA,966649,972999,Hai kuncinya plastik doaku takut lu  monyet  kau habis ya kuncinya
haiiGkNyjkA,972999,978670,nggak mabuk sekarang kunci jaman  sekarang banyak tombolnya
haiiGkNyjkA,978670,989039,kalau saya ada tuh juga tapi cinta gamis  ramai pecinta gamis ramai  [Musik]
haiiGkNyjkA,995559,1001259,Oh bagus ini gini aja jadinya enak ya
haiiGkNyjkA,1001259,1007360,kalau beli gimana ya  [Musik]  mobil keren juga ya bisa nih gue
haiiGkNyjkA,1007360,1014660,ngajakin buat nonton balapan cupang  [Musik]  Hai cocok nggak buat cewek Ih serius
haiiGkNyjkA,1014660,1020870,keren gitu kamu juga cocok buat saya  kamu juga tutup gua saya
haiiGkNyjkA,1024079,1033230,hihihi hahaha  hihihi huhuhu itu waduh keren banget
haiiGkNyjkA,1033230,1039439,bukan ya Nah ini bisa buat Taro
haiiGkNyjkA,1041300,1046130,Wih keren panggeran begini doang lo
haiiGkNyjkA,1046699,1051289,untuk berdoa aja aku bareng kamu
haiiGkNyjkA,1054500,1059120,kampret jalan-jalan ya
haiiGkNyjkA,1061790,1070040,boleh  nggak bisa nyetir saya mati mampus lu
haiiGkNyjkA,1070040,1076000,jadi kalau dibeli gimana sih yo  yah opo kok bayarnya sebentar bahagia
haiiGkNyjkA,1076000,1082950,tuh uang Rp10.000 kita Enggak penting lo  balik kita Jabar
haiiGkNyjkA,1084540,1090810,atau ini saya ngamen aja gitu siapa tahu  dapat tambahan-tambahan juga
haiiGkNyjkA,1090810,1095940,tiga menit doang itu lagi-lagi
haiiGkNyjkA,1097740,1103990,ya bisa sih Bisa bisa serius ya udah  sayang Amin ya virus saya beli ini
haiiGkNyjkA,1103990,1111180,berapa sih  Kesya
haiiGkNyjkA,1112140,1115860,tapi dia ikut sama saya
haiiGkNyjkA,1121410,1126540,boleh ntar kalau udah ngaku belilah
haiiGkNyjkA,1126540,1132080,boleh-boleh  aja ya Bu
haiiGkNyjkA,1132080,1138580,King hamilnya harus diatasmu bisnis ini  selalu keliling kota Gede oleh
haiiGkNyjkA,1139360,1145970,kawan-kawannya  bangun pengamen boleh gak boleh numpang
haiiGkNyjkA,1145970,1152529,enggak  pedas  asal jangan lagu dangdut hahaha aduh
haiiGkNyjkA,1152529,1158630,Sebetulnya saya ini ngamen di lampu  merah itu lampu hijau kuning di jalan
haiiGkNyjkA,1158630,1167230,ini kayaknya orang gila ngamen juga  enggak ada dengerin tapi  Iya sih samping jalan lakukan di tengah
haiiGkNyjkA,1170289,1175500,enak-enak dapat menambah buat beli mobil  itu Z for
haiiGkNyjkA,1175500,1178599,[Musik]
haiiGkNyjkA,1185830,1191299,security ini banyak sih alat-alat Di  rumah juga dari hasil ngamen semua itu
haiiGkNyjkA,1191299,1198360,ya Iya Oh  iya hehehe jauh ya saya mau main lagu
haiiGkNyjkA,1198360,1207620,kanon rap gitu oh  katanya dia aduh
haiiGkNyjkA,1208520,1215780,orang-orang ini sebenarnya ini mau  ngapain ini-ini gen-gen Ini ngapain  idealnya
haiiGkNyjkA,1215840,1219970,improvisasi  [Musik]
haiiGkNyjkA,1221420,1227150,bisa bisa bisa bisa bisa sudah canggih  sekarang ya
haiiGkNyjkA,1227150,1233700,Oh gitu doang gue nggak bisa Bro saya  ada alat juga barcode juga gitu cuman
haiiGkNyjkA,1233700,1240470,nggak bawa tadi  canggih
haiiGkNyjkA,1240470,1248760,tok mau beli handphone  kalau dia furnished for a
haiiGkNyjkA,1248910,1258120,[Musik]  hahaha  kunci higher
haiiGkNyjkA,1261330,1272009,bisa sama semua bisa suruh lagu  a2dc nyalain pake premium saya Iya
haiiGkNyjkA,1275820,1279740,[Musik]
haiiGkNyjkA,1281130,1288870,maksudnya berapa Jangan  [Tertawa]
haiiGkNyjkA,1299000,1305620,[Tepuk tangan]  [Musik]  [Tepuk tangan]
haiiGkNyjkA,1305620,1310639,[Musik]  baru-baru
haiiGkNyjkA,1310639,1315960,ini Abang nggak ada nyanyi ajalah  jogjanya jelasnya bisa daripada top
haiiGkNyjkA,1315960,1318960,hiphop
haiiGkNyjkA,1328309,1333049,23 aja lah kalau gitu sama coba akhirnya
haiiGkNyjkA,1334460,1341099,Hah kampret  [Musik]
haiiGkNyjkA,1341389,1347149,juga ya  Aduh bang biasanya satu kalau
haiiGkNyjkA,1347149,1351529,sebelumnya member2 dulu itu tuh
haiiGkNyjkA,1355580,1364250,kayaknya  berdua Tuhan berikan aku mobil sport
haiiGkNyjkA,1367700,1371700,alhamdulillahirobbilalamin amin
haiiGkNyjkA,1383810,1389760,[Musik]  bagus nih yakin banget diskon ya
haiiGkNyjkA,1390130,1397849,[Musik]  udah mulai  [Musik]
haiiGkNyjkA,1398780,1400810,Hai
haiiGkNyjkA,1404050,1408050,mau Husein
haiiGkNyjkA,1412240,1423990,[Musik]
haiiGkNyjkA,1423990,1430980,[Tepuk tangan]  ngomong-ngomong lu
haiiGkNyjkA,1432169,1437890,Hai  huhuhu huhuhu huhuhu
haiiGkNyjkA,1437890,1441009,[Musik]
haiiGkNyjkA,1444690,1452869,[Tepuk tangan]  hehehe hohoho
haiiGkNyjkA,1455880,1462640,[Tepuk tangan]  Hai 99
haiiGkNyjkA,1471980,1479460,[Musik]  [Tepuk tangan]
haiiGkNyjkA,1483190,1486339,[Musik]
haiiGkNyjkA,1497310,1500929,[Tepuk tangan]  [Musik]
haiiGkNyjkA,1503550,1506650,[Musik]
haiiGkNyjkA,1510120,1515850,[Tepuk tangan]  hai hai
haiiGkNyjkA,1518130,1521619,[Musik]
haiiGkNyjkA,1525850,1529059,[Musik]
haiiGkNyjkA,1533500,1542490,Hai  [Musik]
haiiGkNyjkA,1542490,1549180,aku jatuh cinta  kepada dirinya
haiiGkNyjkA,1549180,1555570,sungguh-sungguh  dan banget kalau
haiiGkNyjkA,1555570,1564720,nggak  bisa mau ikut eksternal kemarin
haiiGkNyjkA,1565080,1574830,bigo.tv itu  bukan Anu apalagi lupa saya
haiiGkNyjkA,1575730,1583900,udah  [Musik]  dapat uang sih sama dapat dia dapat dia
haiiGkNyjkA,1583900,1589619,sangat  [Musik]
haiiGkNyjkA,1593480,1599620,Hai  Dek  dewe-dewe
haiiGkNyjkA,1599620,1605380,Mangun Oh  ya lebar dia
haiiGkNyjkA,1605380,1613770,waduh gitu ya kenalan boleh ngomong  I I love you I love you
haiiGkNyjkA,1613770,1619660,[Musik]  memang meletakkan
haiiGkNyjkA,1619660,1627860,[Musik]  Hei nggak boleh namanya bukan hanya tapi
haiiGkNyjkA,1627860,1632290,Abby Aduh Yaomi Yaomi
haiiGkNyjkA,1636130,1639730,namun memang
haiiGkNyjkA,1644230,1649870,sudah nih driver-nya bisa-bisanya  sedia
haiiGkNyjkA,1649870,1657620,berapa sih Aduh  Hai porno Bisa diskon 700000000 gak
haiiGkNyjkA,1657620,1664190,jadi saya  gitu ya
haiiGkNyjkA,1664190,1670429,udahlah Berapa totalnya Berarti  [Musik]
haiiGkNyjkA,1670429,1676440,801s boleh nggak  Iya sih Kan udah nabung 2 tahun gitu ada
haiiGkNyjkA,1676440,1682520,itu pengen juga kan ngomong pakai seekor  gitu ya Iya nggak papa ya
haiiGkNyjkA,1682520,1689090,jadi saya transferin  [Musik]
haiiGkNyjkA,1689090,1694130,dong aku coba dulu lagi nyobain mobilnya
haiiGkNyjkA,1694130,1699890,nanti aku beli terus mobilnya gini boleh
haiiGkNyjkA,1702200,1706230,DP dulu duitnya
haiiGkNyjkA,1713500,1722040,di bawah sini atuh nggak ada job  Iya sih mau nyoba dulu pakai
haiiGkNyjkA,1722040,1728430,nyoba tapi berkeliaran wow ya boleh
haiiGkNyjkA,1728730,1733740,aja  coba dulu ya
haiiGkNyjkA,1733980,1737580,nggak gitu boleh
haiiGkNyjkA,1739560,1745420,hilang Iya  nggak papa sih nanti beli sepatu pas
haiiGkNyjkA,1745420,1755880,nikah sama diajak nikah sama dia aja  [Musik]
haiiGkNyjkA,1755880,1758970,boleh ya
haiiGkNyjkA,1761010,1766980,Bisa nyetir kan ini saya terkait bisa  kan
haiiGkNyjkA,1766980,1773480,Oh iya ma  [Musik]
haiiGkNyjkA,1773480,1779260,Oh ya bosnya nih di itu maksudnya di  gini ya iya
haiiGkNyjkA,1779260,1785080,Pencet sembarang  Subhana terbaru Xiaomi bisa
haiiGkNyjkA,1785740,1791630,[Musik]  nggak bisa dong kalau gimana gimana Yang
haiiGkNyjkA,1791630,1797710,kenal sama bosnya mau beli  apa sih yang enggak buat kamu
haiiGkNyjkA,1797710,1804340,Aduh bisa jalan Wah keren-keren
haiiGkNyjkA,1804340,1808000,jadi panas ya
haiiGkNyjkA,1817190,1824099,[Musik]
haiiGkNyjkA,1826060,1831010,Hai aku  Hai aku
haiiGkNyjkA,1833070,1844440,Hai aku  [Musik]
haiiGkNyjkA,1848150,1851849,[Musik]
haiiGkNyjkA,1854150,1871850,[Musik]
haiiGkNyjkA,1871850,1876080,oke udah-udah
haiiGkNyjkA,1876980,1884398,60 sak Beb hpnya gimana hah
haiiGkNyjkA,1889010,1894450,[Musik]  enam
haiiGkNyjkA,1894450,1900270,bisa lebih keren mobilnya kereta setan  keren banget nih
haiiGkNyjkA,1900270,1907830,Bang jadi ya beli ya keren mobilnya  Grand Master Ya enak enak banget
haiiGkNyjkA,1907830,1913529,sama dia hahaha iya
haiiGkNyjkA,1920220,1928680,kalau aku  serius nggak ada surat-suratnya apa aja
haiiGkNyjkA,1929940,1935080,jadi Mas transfer udah ya udahlah setan
haiiGkNyjkA,1935080,1941160,Sekarang aja serius  bisa aja dulu
haiiGkNyjkA,1941160,1945949,sama  [Musik]
haiiGkNyjkA,1948210,1958450,Aldo suka sama dia juga  Daihatsu cukup memang rentetan rajin
haiiGkNyjkA,1958450,1963999,melatihnya nitip muke  beliau Ya
haiiGkNyjkA,1963999,1971649,udahlah saya transfer ajalah setelah  zat
haiiGkNyjkA,1973720,1979370,belum cukup  sambung lagi ya udahlah tahun depan
haiiGkNyjkA,1979370,1986980,Ferrari boleh sombong aneh  [Musik]  tahun depan balik lagi terhadap Bang ya
haiiGkNyjkA,1986980,1995619,enggak usah gantilah nama aja ya  Bu nomornya aja Bang ntar aku kirim
haiiGkNyjkA,1998220,2005250,[Musik]  2008  yang
haiiGkNyjkA,2005940,2011370,beginilah saya ingin pegawai dipakai woi
haiiGkNyjkA,2011370,2016950,hahaha  anjing itu ya
haiiGkNyjkA,2018240,2025140,0878  kiri tarini banget
haiiGkNyjkA,2026960,2030079,[Musik]
haiiGkNyjkA,2035880,2039510,siap-siap Bang jam
haiiGkNyjkA,2043260,2047040,ya Oh iya
haiiGkNyjkA,2050030,2057010,Hai mewah  Oke sip monyet masuk ya wis nganter wak
haiiGkNyjkA,2057010,2064590,wak pulang bawa pulang pulang bawa  pulang ya udahlah
haiiGkNyjkA,2064590,2071940,surat-surat  bolehlah bolehlah
haiiGkNyjkA,2071940,2077158,Boleh  tapi
haiiGkNyjkA,2077158,2085560,enggak usah bentar aja  cuman saya bikin YouTube juga banget
haiiGkNyjkA,2086340,2090990,aku Violin Violin
haiiGkNyjkA,2094470,2098820,pengamen juga di YouTube Itu nggak
haiiGkNyjkA,2104580,2109970,[Musik]  [Tepuk tangan]
haiiGkNyjkA,2109970,2118250,[Musik]  [Tepuk tangan]  Hai hello  hello Iya Man Honda pernah lihat saya
haiiGkNyjkA,2118250,2125350,hoah Aduh Cut superkips mereka banget  teh juga
haiiGkNyjkA,2127030,2136810,[Tepuk tangan]  [Musik]  bagi depan ada bawa kamera dari bapak
haiiGkNyjkA,2138490,2144640,di-upload ntar aku cek inilah Dek suruh
haiiGkNyjkA,2152830,2158680,[Tepuk tangan]  bayar nanti udah dibayar mau pulang
haiiGkNyjkA,2158680,2165070,boleh  Bolehlah boleh gitu
haiiGkNyjkA,2165070,2174790,ya boleh ya  dia dinikahin aja Rini aja seneng
haiiGkNyjkA,2174790,2180680,[Musik]  hahaha  Aa
haiiGkNyjkA,2184520,2192800,rindu  jadilah Dia sebentar Terus tinggal tekan  saja 100 dadanya sana mereka
haiiGkNyjkA,2192800,2200960,ya kasih banyak  ya bang makasih Bang
haiiGkNyjkA,2200960,2203960,Ja
haiiGkNyjkA,2212300,2217710,uh broken embay
