vid,start,end,text
N3CGsMZF8I4,1342868,1343977,Should I keep piling?
N3CGsMZF8I4,1399071,1401434,"Good, done!  It's a 10kg box."
N3CGsMZF8I4,1455889,1458258,Shooting is harder than I thought!
N3CGsMZF8I4,1573342,1574675,Like this.
N3CGsMZF8I4,1578999,1583149,"If it loses too much moisture,  the skin will be peeled."
N3CGsMZF8I4,1636847,1638438,"You wanted this way, right?"
N3CGsMZF8I4,1676100,1682434,We remove the skin when we deliver them to the funeral homes.  Some people ask us to keep the skin on but we usually peel them off
N3CGsMZF8I4,1682459,1686486,because it's easily stuck in your throat.  So that' why.
N3CGsMZF8I4,1739066,1742771,"You can keep them for two days normally.  Now, this one"
N3CGsMZF8I4,1746093,1750950,About a single serving  this much  about 150g to 200g
N3CGsMZF8I4,1751760,1758492,something like that  This should weight about 80g.  You can keep it like this.
N3CGsMZF8I4,1758942,1763498,The upper part can be stored a little bit longer than  the bottom part
N3CGsMZF8I4,1764652,1769536,"When it's frozen, it'll lose its' sweet taste."
N3CGsMZF8I4,1769959,1772105,"OK, let's see."
N3CGsMZF8I4,1785644,1788955,There are approximately 250 to 300 suckers in one arm.
N3CGsMZF8I4,1792449,1797311,"Now, this is the reproductive organ.  It's genitalia.  a female.."
N3CGsMZF8I4,1798146,1803270,the genitals  private parts  Penis!
N3CGsMZF8I4,1807109,1813413,OK?  Here we go. Stack it up.
N3CGsMZF8I4,1831404,1833184,All good?  Finished!
