vid,start,end,text
k75gNyrDv90,519680,526560,see the pumpkin i need you to say  pumpkin  yeah just tell me pumpkin
k75gNyrDv90,526560,531839,all right okay  do you see it anywhere
k75gNyrDv90,531839,537760,hmm  i'm not seeing it  do you know what word to say
k75gNyrDv90,537760,543120,yeah  pumpkin  all right  let's see
k75gNyrDv90,543120,550560,where are you  [Music]  huh not seeing it
k75gNyrDv90,550560,557920,huh this is tricky  [Music]  do you see it
k75gNyrDv90,559519,566000,what what'd you  say did you say the word peacock
k75gNyrDv90,566000,572720,you're not supposed to say peacock  you're supposed to say pumpkin  what you said pumpkin
k75gNyrDv90,572720,578959,where  oh over here  oh yeah
k75gNyrDv90,578959,585600,yeah you found the last pumpkin  good job all right so now we found all
k75gNyrDv90,585600,592399,four pumpkins so now we can go back and  draw some faces on the pumpkins i am so
k75gNyrDv90,592399,595920,excited good job
k75gNyrDv90,599279,604560,yeah  good job we found four pumpkins  one
k75gNyrDv90,604560,613279,two  three  four  four pumpkins  two big pumpkins and two small pumpkins
k75gNyrDv90,613279,618720,wow wasn't that a lot of fun exploring  this park to find these pumpkins
k75gNyrDv90,618720,624880,yeah i love pumpkins and halloween it's  such a fun time you get a dress up you
k75gNyrDv90,624880,630720,get to go trick-or-treating and pumpkins  are a great way to decorate your house
k75gNyrDv90,630720,636079,yeah that's what we're gonna do we're  gonna draw faces on them and put it on a
k75gNyrDv90,636079,641680,porch this is gonna be fun and each face  is gonna have a different expression
k75gNyrDv90,641680,648079,but hey have you ever had pumpkin seeds  before yeah you can cut open pumpkins
k75gNyrDv90,648079,655600,and there's a lot of seeds in there yeah  you can eat them  i love frying them and popping a seed in
k75gNyrDv90,655600,660880,my mouth and going  [Music]  yum  and pumpkin pie
k75gNyrDv90,660880,666720,that is sure yummy all right let's get  to decorating so the first pumpkin face
k75gNyrDv90,666720,677120,we're gonna do  is  a happy face that sounds like a lot of  fun so first i'm gonna draw the eyes
k75gNyrDv90,678560,684959,there's one eye  perfect that looks like a great eye
k75gNyrDv90,684959,690000,there's another eye  yeah this pumpkin has two eyes just like
k75gNyrDv90,690000,695519,this  [Music]  hmm that looks great
k75gNyrDv90,695519,702440,all right  yeah now let's make a smile
k75gNyrDv90,704720,709839,whoa  yeah this looks like a happy pumpkin  doesn't it
k75gNyrDv90,709839,716639,whoa  are you happy today  because i sure am that was a lot of fun
k75gNyrDv90,716639,721680,finding all of these pumpkins with you  yeah
k75gNyrDv90,721680,728480,here we go  what does that look like  yeah a happy pumpkin
k75gNyrDv90,729360,735519,all right that's a great pumpkin  all right okay now let's make another
k75gNyrDv90,735519,740720,pumpkin  hmm what's the opposite of happy  [Music]
k75gNyrDv90,740720,748160,sad hmm  let's make a sad pumpkin all right let's
k75gNyrDv90,748160,755600,do two eyes again  okay  there we go there's one eye
k75gNyrDv90,755600,761600,there's another eye  perfect  okay so one
k75gNyrDv90,761600,767440,the smile was like this  like a u  but now to make a sad face you have to
k75gNyrDv90,767440,774320,do it opposite  yeah that looks like a frown
k75gNyrDv90,774320,779680,there we go  what does that look  does that look like a
k75gNyrDv90,779680,787519,sad pumpkin  yeah that does  i wonder what's wrong with this pumpkin
k75gNyrDv90,787519,793120,looks like this pumpkin had a bad day  hmm
k75gNyrDv90,793120,800880,maybe to cheer him up i'll put some hair  on it  yeah there you go oh didn't make this
k75gNyrDv90,800880,807760,pumpkin happy so it's still a sad  pumpkin  that's okay though so now we have a
k75gNyrDv90,807760,815200,happy pumpkin and a sad pumpkin  all right another big pumpkin
k75gNyrDv90,815200,820639,i know another three letter word that  sounds like sad but it's a different
k75gNyrDv90,820639,829279,expression an emotion  i am so mad yeah let's do mad
k75gNyrDv90,829279,834399,all right how you do mad is let's do  triangle eyes
k75gNyrDv90,834399,841519,perfect nice and pointy eyes  just like that  there's a triangle
k75gNyrDv90,841519,846810,and here's another triangle  perfect
k75gNyrDv90,846810,852639,[Music]  yeah  all right this is looking really good
k75gNyrDv90,852639,859120,okay  okay  and then  we're gonna make
k75gNyrDv90,860560,867519,a nice  frown  but not too much of a frown more of like
k75gNyrDv90,867519,873600,face like that because it is very mad  yeah and then we can even make some
k75gNyrDv90,873600,878639,eyebrows  pointing down like that
k75gNyrDv90,878639,886000,this pumpkin is really mad  yeah we could even put some
k75gNyrDv90,886000,894000,teeth in there  yeah this is a mad pumpkin so we have a
k75gNyrDv90,894000,899839,happy pumpkin  a sad pumpkin  a mad pumpkin
k75gNyrDv90,899839,906800,and  let's do a  surprise pumpkin
k75gNyrDv90,906800,913920,okay  let's do some circular eyes  yeah that looks like a circle
k75gNyrDv90,913920,920720,that looks like a circle  perfect  and then
k75gNyrDv90,920720,927760,we'll do some eyebrows over there  and then we'll do
k75gNyrDv90,927760,933340,an overmouth  so let's go like this
k75gNyrDv90,933340,942260,[Music]  does that look like a surprised pumpkin
k75gNyrDv90,942260,948240,[Music]  yeah kind of like a scared pumpkin or a
k75gNyrDv90,948240,953519,surprised pumpkin  wow
k75gNyrDv90,953519,958959,good job that was so much fun decorating  these pumpkins with you let's go over
k75gNyrDv90,958959,964190,these four pumpkins again so we have a  happy pumpkin
k75gNyrDv90,964190,971839,[Music]  a sad pumpkin  [Music]
k75gNyrDv90,971839,977279,we have a mad pumpkin  [Music]
k75gNyrDv90,977279,982320,and we have a surprised  pumpkin whoa
k75gNyrDv90,982320,987440,or scared whoa  wow
k75gNyrDv90,987440,993120,good job all right let's take these  pumpkins and put it on the porch i know
k75gNyrDv90,993120,999120,the trick-or-treaters are gonna love  these  all right
k75gNyrDv90,1001440,1008560,hey if you want to watch more of my  videos all you have to do is search for  my name will you spell my name with me
k75gNyrDv90,1008560,1017519,b  good job all right see you again bye bye
k75gNyrDv90,1017519,1020759,so much
k75gNyrDv90,1031790,1036798,[Music]  oh  hey
k75gNyrDv90,1036798,1044558,it's me flippy no time for sleeping now  because summer is over yeah remember
k75gNyrDv90,1044558,1049919,that time of year that's really hot  oh  it's so hot
k75gNyrDv90,1049919,1055760,oh  yeah well the season after summer  is
k75gNyrDv90,1055760,1061679,fall yeah it's when the leaves start to  turn the color orange and red
k75gNyrDv90,1061679,1069120,whoa  such a beautiful time of year hey do you  know what holiday is in the fall
k75gNyrDv90,1069120,1076240,yeah let's see  one of them is halloween  yeah i love halloween it is such an
k75gNyrDv90,1076240,1083039,amazing  fun holiday it's great because you get a  vote trick-or-treating yeah and get a
k75gNyrDv90,1083039,1090720,bunch of candy  you get a decorate your house  that's really fun ooh and you can also
k75gNyrDv90,1090720,1097600,decide what you're gonna be for  halloween what are you gonna be for  halloween this year
k75gNyrDv90,1097600,1103520,yeah so exciting well hey did you see  how this house has no halloween
k75gNyrDv90,1103520,1108880,decorations  i think you and i should decorate this  house
k75gNyrDv90,1108880,1115520,[Applause]  whoa look at this  a perfectly placed tote full of
k75gNyrDv90,1115520,1121039,halloween decorations  all right let's see what's in here
k75gNyrDv90,1121039,1128559,whoa  all right let's set this down right here  hey the first thing i noticed that's in
k75gNyrDv90,1128559,1134480,here  are pumpkins  yeah a pumpkin is a circle
k75gNyrDv90,1134480,1139520,whoa look at these two  whoa and these two
k75gNyrDv90,1139520,1144720,hey they each have a face on them  this looks like a
k75gNyrDv90,1144720,1148440,scared pumpkin
k75gNyrDv90,1150559,1156640,okay  this pumpkin  looks sad
k75gNyrDv90,1158320,1165600,alright what does this pumpkin look like  happy this pumpkin
k75gNyrDv90,1165600,1170960,looks mad  [Music]  okay i think we should put these
k75gNyrDv90,1170960,1178640,pumpkins on the front porch  [Music]
k75gNyrDv90,1178640,1184240,oh i have an idea why don't we put one  happy pumpkin right here
k75gNyrDv90,1184240,1191520,yeah hello happy pumpkin  and then over here  we can put let's see let's do the
k75gNyrDv90,1191520,1196799,opposite of happy  which is sad
k75gNyrDv90,1197360,1204960,all right then we have two more pumpkins  let's put  a mad pumpkin
k75gNyrDv90,1205120,1211919,right here  perfect  and then  we'll put the scared
k75gNyrDv90,1211919,1218240,or the surprise pumpkin  right here  there you go you stay right there
k75gNyrDv90,1218240,1223620,all right let's go see what other  decorations we have  [Music]
k75gNyrDv90,1223620,1229520,[Applause]  whoa
k75gNyrDv90,1229520,1235679,all right we have a lot more decorations  all right let's see we have some toilet
k75gNyrDv90,1235679,1241840,paper we have some cones we have a chain  oh
k75gNyrDv90,1241840,1247039,look  what kind of animal is this  huh
k75gNyrDv90,1247039,1253200,yeah this is a rat whoa  and what kind of animal is this
k75gNyrDv90,1253200,1261440,wait a second it's not an animal this is  a giant insect  this looks like a spider
k75gNyrDv90,1261440,1267279,okay these are just toys but let's go  put them on the porch
k75gNyrDv90,1271340,1278080,[Music]  all right looks like i found the perfect
k75gNyrDv90,1278080,1283360,place for him let's put him on the  handrail just like this
k75gNyrDv90,1283360,1288840,that rat can go there and then how about  the spider  can go right
k75gNyrDv90,1288840,1295740,there perfect  [Music]
k75gNyrDv90,1298799,1305520,what else do we have in here  hey remember the toilet paper
k75gNyrDv90,1305520,1310559,i know what we could do with this we can  wrap it around the tree like a ghost or
k75gNyrDv90,1310559,1315360,a mummy or something  this is gonna be fun
k75gNyrDv90,1315919,1321720,all right let's go like this
k75gNyrDv90,1323640,1326749,[Music]
k75gNyrDv90,1330920,1335249,[Music]
k75gNyrDv90,1337440,1343520,oh  perfect how does that look  it definitely looks festive
k75gNyrDv90,1343520,1349679,all right let's see what else we have  whoa
k75gNyrDv90,1349679,1356240,there's so many more things in here  whoa  look another pumpkin
k75gNyrDv90,1356240,1362559,i think this steak can go in the ground  yeah see just like that all right come
k75gNyrDv90,1362559,1370840,on  [Music]  let's actually put it right here
k75gNyrDv90,1376000,1382799,how does that look yeah the pumpkin is  growing inside of all of these plants
k75gNyrDv90,1382799,1389080,whoa  yeah  no it's back in its home
k75gNyrDv90,1389080,1395120,[Music]
k75gNyrDv90,1395120,1402400,i bet you are wondering what this is huh  whoa  it's black and red
k75gNyrDv90,1402400,1408240,whoa it looks like a big scary spider  whoa
k75gNyrDv90,1408240,1413530,all right let's go find the perfect  place for it this is gonna be a great  decoration
k75gNyrDv90,1413530,1418559,[Music]
k75gNyrDv90,1418559,1424349,i found the perfect place  [Music]
k75gNyrDv90,1424559,1429600,yeah  look it's dangling just like how spiders
k75gNyrDv90,1429600,1433919,dangle from their webs  whoa
k75gNyrDv90,1434720,1442400,spiders actually put these webs across  branches and trees and limbs and plants
k75gNyrDv90,1442400,1447840,so then  all  the web is spread out so then insects
k75gNyrDv90,1447840,1454720,like a fly might fly into the web so  then that's when the spider can have
k75gNyrDv90,1454720,1462299,some food  [Music]
k75gNyrDv90,1462880,1468559,oh  we have so many more great decorations i
k75gNyrDv90,1468559,1475200,love halloween  it's so cool how a lot of this is
k75gNyrDv90,1475200,1480960,one color yeah the same color over and  over again it's the official color of
k75gNyrDv90,1480960,1486400,halloween there's actually two black is  one but then you see the other color of
k75gNyrDv90,1486400,1492480,all of this  yeah it's one of my two favorite colors
k75gNyrDv90,1492799,1498240,yeah it's the color orange okay we have  some orange cones right here but wait a
k75gNyrDv90,1498240,1504720,second what can i do with orange cones  they're not very halloween-ish
k75gNyrDv90,1504720,1509760,hey  but if we're creative here come on over
k75gNyrDv90,1509760,1515600,here  but if we're creative
k75gNyrDv90,1515600,1521760,then we can probably make something  called candy corn yeah candy corn is a
k75gNyrDv90,1521760,1529600,really  tasty candy that you shouldn't eat a lot  of it but it's actually halloween candy
k75gNyrDv90,1529600,1536000,so i'm gonna  spray this  spray paint which is only for adults to
k75gNyrDv90,1536000,1541679,use okay and i'm in a lot of open air  because it's not good to breathe it in
k75gNyrDv90,1541679,1553919,so anywho here i go  [Music]
k75gNyrDv90,1553919,1559840,perfect all right so these cones are  orange and yellow right now but candy
k75gNyrDv90,1559840,1565200,corn are as you can see  white  orange
k75gNyrDv90,1565200,1571840,and then yellow  so i need to do the tops white
k75gNyrDv90,1577279,1582960,whoa  how do these look oh they look so tasty
k75gNyrDv90,1582960,1589679,all right let's go place them right over  here  okay how about one candy corn
k75gNyrDv90,1589679,1594970,right there  perfect  and then how about the other candy corn  right over here
k75gNyrDv90,1594970,1601210,[Music]  perfect  that is awesome
k75gNyrDv90,1601210,1609449,[Music]
k75gNyrDv90,1611440,1618720,wow  hey remember when we were talking about  spiders and spider webs
k75gNyrDv90,1618720,1625600,yeah  these  are spider webs  just decorations so i think we should
k75gNyrDv90,1625600,1630799,put them on the house  and act like a spider so we can spin our
k75gNyrDv90,1630799,1647979,own webs ah let's go  [Music]
k75gNyrDv90,1650399,1657760,look  it's like i got caught in a spider web  okay put that down right there that
k75gNyrDv90,1657760,1663120,looks really good oh we are doing such a  great job
k75gNyrDv90,1663120,1670759,okay i think there's just a couple more  decorations  [Music]
k75gNyrDv90,1671840,1679360,look at this  oh  some parts of halloween are kind of  scary this is like this chain
k75gNyrDv90,1679360,1685120,oh  okay well we'll use it anyways all right  let's go
k75gNyrDv90,1686720,1693039,how about let's wrap it around just like  this  yeah this isn't too scary it's just
k75gNyrDv90,1693039,1700159,a chain  perfect there we go it's nice and  festive
k75gNyrDv90,1700559,1706000,have you ever gone trick-or-treating  before  yeah it's so fun
k75gNyrDv90,1706000,1714320,i love saying trick-or-treat  okay  looks like we have a lot of pumpkins
k75gNyrDv90,1714320,1721440,hey the pumpkins that we put up there  already  was the very first decoration remember
k75gNyrDv90,1721440,1728960,those four that we had  yeah and then we put the other pumpkin  in the garden
k75gNyrDv90,1728960,1740320,all right  now we have a lot of small pumpkins  [Music]
k75gNyrDv90,1740320,1745540,one  two  three
k75gNyrDv90,1745540,1750320,[Music]  four
k75gNyrDv90,1751440,1757760,five  six  [Music]
k75gNyrDv90,1757760,1763360,seven  eight  nine
k75gNyrDv90,1763360,1768960,last but not least  10.
k75gNyrDv90,1768960,1775330,wait a second  11.  we'll put that one right there
k75gNyrDv90,1775330,1784960,[Music]
k75gNyrDv90,1784960,1790320,i'm so sad this looks like the last  decoration  oh
k75gNyrDv90,1790320,1796799,i had so much fun decorating this house  with you  all right we can't stop now though we
k75gNyrDv90,1796799,1803120,have to use the last decoration  and i know the perfect place
k75gNyrDv90,1804080,1811279,whoa  it's all tangled  oh  hey there we go sometimes when things
k75gNyrDv90,1811279,1817200,get tangled or that are just hard in  life if you just keep trying you'll get
k75gNyrDv90,1817200,1829859,it yeah alright here we go  [Music]
k75gNyrDv90,1831279,1839600,whoa  how perfect  wow we did such an amazing job
k75gNyrDv90,1839600,1844960,i love halloween it is such a  cozy time of the year i love
k75gNyrDv90,1844960,1850240,trick-or-treating and i love decorating  houses for halloween are you gonna
k75gNyrDv90,1850240,1856399,decorate your house this year  yeah  well i had a lot of fun with you but i
k75gNyrDv90,1856399,1862960,should probably get going now hey if you  want to watch more of my videos all you  have to do is search for my name will
k75gNyrDv90,1862960,1868440,you spell my name with me  b-l-i-p-p-i
k75gNyrDv90,1868720,1874840,blippi good job all right see you again  bye-bye
k75gNyrDv90,1874840,1880049,[Music]
k75gNyrDv90,1882640,1887679,hey  it's me blippi  whoa  check out this house
k75gNyrDv90,1887679,1893919,whoa it's so special  do you know what holiday this is
k75gNyrDv90,1893919,1900559,yeah this is halloween yeah what a fun  time of the year the leaves start
k75gNyrDv90,1900559,1906399,turning orange and red it's so cozy you  get to go trick-or-treating you get to
k75gNyrDv90,1906399,1911600,decorate houses with pumpkins  hello pumpkin
k75gNyrDv90,1911600,1917519,and one of my favorite parts you get to  decide what to dress up as
k75gNyrDv90,1917519,1924399,oh what should i dress up as maybe i  could dress up as  me blippi
k75gNyrDv90,1924399,1930880,uh i don't want to do that because  that's me  okay let's see what else
k75gNyrDv90,1930880,1935919,hmm  i just can't figure it out
k75gNyrDv90,1935919,1941120,i have an idea maybe you and i can go  explore and maybe we can figure out what
k75gNyrDv90,1941120,1946278,i'm going to dress up as  let's go
k75gNyrDv90,1952000,1957679,do you see what i'm wearing  this costume is awesome
k75gNyrDv90,1957919,1964240,yeah i am dressed as a referee this  would be a really good halloween costume
k75gNyrDv90,1964240,1970000,yeah  whoa check it out i got my referee hat  yeah
k75gNyrDv90,1970000,1976799,and then my whistle  and then my black and white striped
k75gNyrDv90,1976799,1984559,shirt  hey what kind of animal does this shirt  look like  yeah a zebra
k75gNyrDv90,1984559,1991760,i'm not a zebra i am a referee do you  know what a referee does yeah a referee
k75gNyrDv90,1991760,1998960,is in the middle of the game watching  all the players making sure everyone  follows the rules
k75gNyrDv90,1998960,2007679,hey you're out of here  see that person didn't follow the rules  the referee had to tell him you're out
k75gNyrDv90,2007679,2014159,okay well  i like being a referee but i don't think  i want to be a referee for this
k75gNyrDv90,2014159,2020410,halloween hmm  well i should probably go think what i  want to be
k75gNyrDv90,2020410,2028159,[Music]  do you hear that  whoa those sirens are loud and those
k75gNyrDv90,2028159,2034559,lights are so bright  yeah i am at a fire station and look i
k75gNyrDv90,2034559,2041039,am dressed as firefighter blippi  yeah  oh and did you see this
k75gNyrDv90,2041039,2047120,this is a fire hydrant  and this is a halloween pumpkin
k75gNyrDv90,2047120,2052878,what are you doing here smiley  i'll put you right over here yeah this
k75gNyrDv90,2052878,2060398,is a fire hydrant the fire fighter  connects  fire hose right here and then take the
k75gNyrDv90,2060398,2066320,hose so then you can spray the water  wow
k75gNyrDv90,2066320,2071599,[Music]  wow fire hydrants are great because they
k75gNyrDv90,2071599,2077599,produce a lot of water  hey and check out my outfit how do i
k75gNyrDv90,2077599,2084398,look whoa  yeah  i have my firefighter helmet on
k75gNyrDv90,2084398,2090878,yeah it's nice  keeps your head nice and safe when you  go in there to find the people that
k75gNyrDv90,2090878,2096398,might be stuck in the building because  firefighters save lives yeah you don't
k75gNyrDv90,2096398,2103599,want anything dropping on your head and  hurting you while you're in there saving  lives do you nope
k75gNyrDv90,2103599,2110800,and check this out  whoa  yeah my fire fighter jacket yeah my coat
k75gNyrDv90,2110800,2117119,it protects you from the heat the fire  because fire is very dangerous it's
k75gNyrDv90,2117119,2123280,really hot it can burn you  so this protects my body hey
k75gNyrDv90,2123280,2128560,we have some reflective lights  or you know light bounces off these
k75gNyrDv90,2128560,2134240,reflective pieces of tape yeah  that's what i meant alright well i like
k75gNyrDv90,2134240,2139680,being a firefighter makes me feel really  good saving people but
k75gNyrDv90,2139680,2144720,i don't know if i want to be a  firefighter for halloween this year
k75gNyrDv90,2144720,2150960,hmm  what should i be  i should probably get thinking some more
k75gNyrDv90,2150960,2168880,yeah  [Music]
k75gNyrDv90,2168880,2176560,it's king blippi  check it out i'm dressed like a king for
k75gNyrDv90,2176560,2182000,my halloween costume oh whoa  it's so cool
k75gNyrDv90,2182000,2187119,wow look at my staff  whoa  it's gold
k75gNyrDv90,2187119,2192560,wow  huh and then red with some jewels
k75gNyrDv90,2192560,2198960,wow  that is cool hey and look my robe my
k75gNyrDv90,2198960,2206160,cape whoa  check out the colors  this color what color is this
k75gNyrDv90,2206160,2213599,looks kind of red  and kind of pink  but then also kind of purple
k75gNyrDv90,2213599,2220000,hey it kind of looks like a raspberry  so silly and look at this
k75gNyrDv90,2220000,2225119,wow it has some gold right here  and then it has some white
k75gNyrDv90,2225119,2230480,wow and it's so  comfortable look at what a king wears on
k75gNyrDv90,2230480,2236480,top of his head  wow a crown  this is a gold crown
k75gNyrDv90,2236480,2242720,with a lot of jewels  whoa i'm gonna be really careful with  this
k75gNyrDv90,2242720,2249119,yeah  whoa  and how to be careful with this  is you dance
k75gNyrDv90,2249119,2257359,like so  yup so it won't fall off kings are
k75gNyrDv90,2257359,2263760,rulers of the kingdom  wow  they say what to do for all
k75gNyrDv90,2263760,2274240,yeah kind of like a mayor of a town  president of a country  yeah whoa what right now i'm king flippy
k75gNyrDv90,2274240,2280960,but i don't know if i want to be a king  for halloween  yeah i don't think i do i should
k75gNyrDv90,2280960,2288160,probably get going so i can think some  more on what to be for halloween this  year
k75gNyrDv90,2291520,2297599,yes  we did it  perfect  we got our thinking caps going today
k75gNyrDv90,2297599,2304079,because we tried on a lot of outfits  yeah they were all so great but i wasn't
k75gNyrDv90,2304079,2311040,100  satisfied so we're gonna make our own  and i know what i'm gonna be this year
k75gNyrDv90,2311040,2320720,for halloween  super blippy  yeah super blippy yeah i am gonna be me
k75gNyrDv90,2320720,2326800,but a superhero and how we're gonna do  that is i'm going to make the outfit
k75gNyrDv90,2326800,2332320,okay as you can see i'm going to replace  my glasses
k75gNyrDv90,2332320,2339760,with these superhero glasses  whoa  so cool they're the color orange just
k75gNyrDv90,2339760,2345920,like my glasses  and then  i have these wrist guards you see them
k75gNyrDv90,2345920,2353760,yeah you put them right here  yeah just like that but we'll put them  on later and then we have a marker yeah
k75gNyrDv90,2353760,2360240,black marker  for  cape  yeah i'm gonna wear a cape and this is
k75gNyrDv90,2360240,2368560,an orange cape but  i'm gonna specialize it with this black  marker okay let's do that first put
k75gNyrDv90,2368560,2376240,these over here  let's make some room  okay  first we need to see where the top is
k75gNyrDv90,2376240,2384559,where it wraps around my neck perfect  see this hole  hey hello
k75gNyrDv90,2385119,2391119,hello  okay that's where my neck goes so
k75gNyrDv90,2391119,2397280,i'm going to write  a letter a letter really big right here
k75gNyrDv90,2397280,2403440,do you know what letter i'm gonna write  my name starts with it
k75gNyrDv90,2403440,2408560,do you know what  is the first letter of my name  yeah
k75gNyrDv90,2408560,2410800,it's
k75gNyrDv90,2414319,2420079,so b is the first letter of my name so  how to make a b
k75gNyrDv90,2420079,2425520,is  go  straight line like that you see that
k75gNyrDv90,2425520,2430640,straight line down i'm gonna make it  nice and thick
k75gNyrDv90,2430640,2436960,perfect  looks really good  wow
k75gNyrDv90,2436960,2444079,this is a really good b so far  and then we make two half circles ready
k75gNyrDv90,2444079,2449599,go like this  and then
k75gNyrDv90,2449599,2455599,like that  wow then let's thicken them up
k75gNyrDv90,2456960,2463280,wow  this is gonna be such a great costume  for halloween
k75gNyrDv90,2463280,2470960,i bet i am gonna get so much candy with  this costume it's gonna be so cute and i
k75gNyrDv90,2470960,2477280,cannot wait to say to the first person  trick or treat
k75gNyrDv90,2477440,2483680,okay all right does that look like the  letter b to you  let's see
k75gNyrDv90,2483680,2489599,yeah  that looks like the letter b  yeah perfect
k75gNyrDv90,2489599,2495280,all right  put that away  okay we have the cape
k75gNyrDv90,2495280,2501760,we have  my glasses  and  my wrist guards so
k75gNyrDv90,2501760,2507300,i think we should try on the outfit  let's do this
k75gNyrDv90,2507300,2513409,[Music]
k75gNyrDv90,2514880,2522160,yeah  check it out i  am super flippy
k75gNyrDv90,2522160,2527200,yeah  how does that look
k75gNyrDv90,2527200,2534240,yep i got my orange superhero glasses i  have my wrist guards
k75gNyrDv90,2534240,2539920,and then i got my cape  whoa  i'm gonna run back over here grab my
k75gNyrDv90,2539920,2547318,trick-or-treating bucket and i will show  you how fast i can run around over here
k75gNyrDv90,2550880,2554480,ready  trick or treat
k75gNyrDv90,2556540,2562000,[Music]  trick or treat  whoa
k75gNyrDv90,2562000,2568000,i sure did have a lot of fun with you  trying on a bunch of costumes for  halloween
k75gNyrDv90,2568000,2574400,and  making our own  super flippy costume
k75gNyrDv90,2575760,2582319,good job  well this is the end of this video but  if you want to watch more of my videos
