vid,start,end,text
UKKPzn-4QA0,1847840,1855440,going to help me figure it out  and here i was spending all the money my  parents had saved their entire life
UKKPzn-4QA0,1855440,1860480,so i decided to drop out and trust that  it would all work out okay
UKKPzn-4QA0,1860480,1866880,it was pretty scary at the time but  looking back it was one of the best  decisions i ever made
UKKPzn-4QA0,1866880,1872559,the minute i dropped out  i could stop taking the required classes  that didn't interest me
UKKPzn-4QA0,1872559,1877600,and begin dropping in on the ones that  looked far more interesting
UKKPzn-4QA0,1877600,1883440,it wasn't all romantic  i didn't have a dorm room so i slept on  the floor in friends rooms
UKKPzn-4QA0,1883440,1889360,i returned coke bottles for the five  cent deposits to buy food with  and i would walk the seven miles across
UKKPzn-4QA0,1889360,1894960,town every sunday night  to get one good meal a week at the hari  krishna temple
UKKPzn-4QA0,1894960,1900559,i loved it  and much of what i stumbled into by  following my curiosity and intuition
UKKPzn-4QA0,1900559,1906159,turned out to be priceless later on  let me give you one example
UKKPzn-4QA0,1906159,1911200,reed college at that time offered  perhaps the best calligraphy instruction  in the country
UKKPzn-4QA0,1911200,1918159,throughout the campus  every poster every label on every drawer  was beautifully hand calligraphed
UKKPzn-4QA0,1918159,1924399,because i had dropped out and didn't  have to take the normal classes  i decided to take a calligraphy class to
UKKPzn-4QA0,1924399,1930399,learn how to do this  i learned about serif and sans serif  typefaces about varying the amount of
UKKPzn-4QA0,1930399,1936240,space between different letter  combinations about what makes great  typography great
UKKPzn-4QA0,1936240,1941279,it was beautiful historical artistically  subtle in a way that science can't
UKKPzn-4QA0,1941279,1947039,capture  and i found it fascinating  none of this had even a hope of any
UKKPzn-4QA0,1947039,1952240,practical application  in my life  but 10 years later when we were
UKKPzn-4QA0,1952240,1959039,designing the first macintosh computer  it all came back to me  and we designed it all into the mac it
UKKPzn-4QA0,1959039,1964399,was the first computer with beautiful  typography  if i had never dropped in on that single
UKKPzn-4QA0,1964399,1970159,course in college the mac would have  never had multiple typefaces or  proportionally spaced fonts
UKKPzn-4QA0,1970159,1976159,and since windows just copied the mac  it's likely that no personal computer  would have them
UKKPzn-4QA0,1976159,1981840,if i had never dropped out i would have  never dropped in on that calligraphy  class and personal computers might not
UKKPzn-4QA0,1981840,1988320,have the wonderful typography that they  do  of course it was impossible to connect  the dots looking forward when i was in
UKKPzn-4QA0,1988320,1993440,college but it was very very clear  looking backwards ten years later
UKKPzn-4QA0,1993440,1999120,again you can't connect the dots looking  forward you can only connect them  looking backwards
UKKPzn-4QA0,1999120,2006000,so you have to trust that the dots will  somehow connect in your future you have  to trust in something your gut destiny
UKKPzn-4QA0,2006000,2011360,life karma whatever  because believing that the dots will  connect down the road
UKKPzn-4QA0,2011360,2018159,will give you the confidence to follow  your heart  even when it leads you off the well-worn  path and that will make all the
UKKPzn-4QA0,2018159,2024080,difference  [Music]  my second story
UKKPzn-4QA0,2024080,2030640,is about love and loss  i was lucky i found what i loved to do
UKKPzn-4QA0,2030640,2037919,early in life woz and i started apple in  my parents garage when i was 20.  we worked hard and in 10 years apple had
UKKPzn-4QA0,2037919,2043840,grown from just the two of us in a  garage into a two billion dollar company  with over 4 000 employees
UKKPzn-4QA0,2043840,2050000,we just released our finest creation the  macintosh a year earlier and i just  turned 30
UKKPzn-4QA0,2050000,2056158,and then i got fired  how can you get fired from a company you  started  [Music]
UKKPzn-4QA0,2056158,2061200,well  as apple grew we hired someone who i  thought was very talented to run the
UKKPzn-4QA0,2061200,2067200,company with me and for the first year  or so things went well but then our  visions of the future began to diverge
UKKPzn-4QA0,2067200,2074960,and eventually we had a falling out  when we did our board of directors sided  with him and so at 30 i was out
UKKPzn-4QA0,2074960,2080398,and very publicly out  what had been the focus of my entire  adult life was gone and it was
UKKPzn-4QA0,2080398,2086240,devastating  i really didn't know what to do for a  few months  i felt that i'd let the previous
UKKPzn-4QA0,2086240,2091679,generation of entrepreneurs down that i  had dropped the baton as it was being  passed to me
UKKPzn-4QA0,2091679,2098000,i met with david packard and bob noyce  and tried to apologize for screwing up  so badly
UKKPzn-4QA0,2098000,2103839,i was a very public failure and i even  thought about running away from the  valley but something slowly began to
UKKPzn-4QA0,2103839,2110160,dawn on me  i still loved what i did  the turn of events at apple had not
UKKPzn-4QA0,2110160,2115599,changed that one bit  i'd been rejected but i was still in  love
UKKPzn-4QA0,2115599,2121359,and so i decided to start over  i didn't see it then  but it turned out that getting fired
UKKPzn-4QA0,2121359,2126800,from apple was the best thing that could  have ever happened to me  the heaviness of being successful was
UKKPzn-4QA0,2126800,2133040,replaced by the likeness of being a  beginner again less sure about  everything  it freed me to enter one of the most
UKKPzn-4QA0,2133040,2139119,creative periods of my life  during the next five years i started a  company named next another company named
UKKPzn-4QA0,2139119,2144800,pixar and fell in love with an amazing  woman who would become my wife  pixar went on to create the world's
UKKPzn-4QA0,2144800,2153119,first computer animated feature film toy  story and is now the most successful  animation studio in the world
UKKPzn-4QA0,2153440,2160320,in a remarkable turn of events  apple bought next and i returned to  apple and the technology we developed it
UKKPzn-4QA0,2160320,2165760,next is at the heart of apple's current  renaissance  and loreen and i have a wonderful family
UKKPzn-4QA0,2165760,2171680,together  i'm pretty sure  none of this would have happened if i  hadn't been fired from apple
UKKPzn-4QA0,2171680,2178079,it was awful tasting medicine but i  guess the patient needed it  sometime life sometimes life's going to
UKKPzn-4QA0,2178079,2183119,hit you in the head with a brick  don't lose faith  i'm convinced that the only thing that
UKKPzn-4QA0,2183119,2188240,kept me going was that i loved what i  did you've got to find what you love and
UKKPzn-4QA0,2188240,2193280,that is as true for work as it is for  your lovers  your work is going to fill a large part
UKKPzn-4QA0,2193280,2199440,of your life and the only way to be  truly satisfied is to do what you  believe is great work and the only way
UKKPzn-4QA0,2199440,2205440,to do great work is to love what you do  if you haven't found it yet keep looking
UKKPzn-4QA0,2205440,2211760,and don't settle  as with all matters of the heart you'll  know when you find it and like any great
UKKPzn-4QA0,2211760,2217200,relationship it just gets better and  better as the years roll on so keep  looking
UKKPzn-4QA0,2217200,2222880,don't settle  my third story
UKKPzn-4QA0,2222880,2229040,is about death  when i was 17 i read a quote that went  something like
UKKPzn-4QA0,2229040,2235040,if you live each day as if it was your  last someday you'll most certainly be  right
UKKPzn-4QA0,2235040,2240160,it made an impression on me and since  then for the past 33 years i've looked
UKKPzn-4QA0,2240160,2247200,in the mirror every morning and asked  myself  if today were the last day of my life  would i want to do what i am about to do
UKKPzn-4QA0,2247200,2252800,today  and whenever the answer has been no for  too many days in a row i know i need to
UKKPzn-4QA0,2252800,2258720,change something  remembering that i'll be dead soon is  the most important tool i've ever
UKKPzn-4QA0,2258720,2264000,encountered to help me make the big  choices in life  because almost everything
UKKPzn-4QA0,2264000,2269200,all external expectations all pride all  fear of embarrassment or failure these
UKKPzn-4QA0,2269200,2274960,things just fall away in the face of  death  leaving only what is truly important
UKKPzn-4QA0,2274960,2282320,remembering that you are going to die is  the best way i know to avoid the trap of  thinking you have something to lose
UKKPzn-4QA0,2282320,2288480,you are already naked there is no reason  not to follow your heart
UKKPzn-4QA0,2288560,2295040,no one wants to die  even people who want to go to heaven  don't want to die to get there
UKKPzn-4QA0,2295040,2301040,and yet  death is the destination we all share  no one has ever escaped it
UKKPzn-4QA0,2301040,2307839,and that is as it should be because  death is very likely the single best  invention of life
UKKPzn-4QA0,2307839,2315359,it's life's change agent it clears out  the old to make way for the new  right now the new is you
UKKPzn-4QA0,2315359,2321200,but someday not too long from now you  will gradually become the old and be  cleared away
UKKPzn-4QA0,2321200,2328240,sorry to be so dramatic but it's quite  true  your time is limited so don't waste it
UKKPzn-4QA0,2328240,2334240,living someone else's life  don't be trapped by dogma which is  living with the results of other
UKKPzn-4QA0,2334240,2340640,people's thinking  don't let the noise of others opinions  drown out your own inner voice and most
UKKPzn-4QA0,2340640,2347040,important have the courage to follow  your heart and intuition  they somehow already know what you truly
UKKPzn-4QA0,2347040,2352640,want to become  everything else is secondary
UKKPzn-4QA0,2352640,2356799,stay hungry stay foolish
UKKPzn-4QA0,2357839,2363599,today  i want to talk about purpose  [Music]  but i'm not here to give you the
UKKPzn-4QA0,2363599,2368880,standard commencement about finding your  purpose we're millennials we try to do
UKKPzn-4QA0,2368880,2377760,that instinctively  instead i'm here to tell you that  finding your purpose isn't enough
UKKPzn-4QA0,2377760,2383200,the challenge for our generation is to  create a world where everyone has a
UKKPzn-4QA0,2383200,2388800,sense of purpose  one of my favorite stories
UKKPzn-4QA0,2388800,2395040,is when jfk went to go visit the nasa  space center and he saw a janitor  holding a broom and he asked him what he
UKKPzn-4QA0,2395040,2401839,was doing and the janitor replied mr  president i'm helping put a man on the  moon
UKKPzn-4QA0,2401920,2408319,purpose  is that feeling  that you are a part of something bigger  than yourself
UKKPzn-4QA0,2408319,2413359,that you are needed and that you have  something better ahead to work for
UKKPzn-4QA0,2413359,2419280,purpose is what creates true happiness  and today i want to talk about three
UKKPzn-4QA0,2419280,2425280,ways that we can create a world where  everyone has a sense of purpose
UKKPzn-4QA0,2425280,2431920,by taking on big meaningful projects  together  by redefining equality so everyone has
UKKPzn-4QA0,2431920,2439440,the freedom to pursue their purpose  and by building community  all across the world
UKKPzn-4QA0,2439440,2445680,so first let's take on big meaningful  projects  our generation is going to have to deal
UKKPzn-4QA0,2445680,2450800,with tens of millions of jobs replaced  by automation like self-driving cars and  trucks
UKKPzn-4QA0,2450800,2457520,but we have the potential to do so much  more than that  every generation has its defining works
UKKPzn-4QA0,2457520,2464319,more than three hundred thousand people  work to put that man on the moon  including that janitor  millions of volunteers immunize children
UKKPzn-4QA0,2464319,2470880,around the world against polio and  millions of more people built the hoover  dam and other great projects
UKKPzn-4QA0,2470880,2476000,and now it's our generation's turn  to do great things
UKKPzn-4QA0,2476000,2482800,now i know maybe you're thinking i don't  know how to build a dam  i don't know how to get a million people  involved in anything
UKKPzn-4QA0,2482800,2489839,well  let me tell you a secret  no one does when they begin
UKKPzn-4QA0,2489839,2495440,ideas don't come out fully formed  they only become clear as you work on
UKKPzn-4QA0,2495440,2501920,them  you just have to get started  movies and pop culture just get this all
UKKPzn-4QA0,2501920,2508640,wrong  the idea of a single eureka moment is a  dangerous lie it makes us feel
UKKPzn-4QA0,2508640,2514800,inadequate because we feel like we  haven't had ours yet  and it prevents people with seeds of
UKKPzn-4QA0,2514800,2519839,good ideas from ever getting started in  the first place  [Music]
UKKPzn-4QA0,2519839,2525760,in our society  we often don't take on big things  because we're so afraid of making  mistakes
UKKPzn-4QA0,2525760,2532560,that we ignore all the things wrong  today if we do nothing  the reality is
UKKPzn-4QA0,2532560,2538079,anything we do today  is going to have some issues in the  future
UKKPzn-4QA0,2538079,2544160,but that can't stop us from getting  started  so what are we waiting for
UKKPzn-4QA0,2544160,2550640,it is time for our generation defining  great works  how about stopping climate change before
UKKPzn-4QA0,2550640,2557200,we destroy the planet and getting  millions of people involved  manufacturing
UKKPzn-4QA0,2557200,2563119,and installing solar panels  how about curing all diseases and  getting people involved by asking
UKKPzn-4QA0,2563119,2568560,volunteers to share their health data  track their health data and share their  genomes  [Music]
UKKPzn-4QA0,2568560,2574560,these achievements are all within our  reach  let's do them all in a way that gives
UKKPzn-4QA0,2574560,2580480,everyone in our society a role  let's do big things not just to create
UKKPzn-4QA0,2580480,2586800,progress but to create purpose  the second is redefining
UKKPzn-4QA0,2586800,2593760,our idea of equality so everyone has the  freedom to pursue their purpose
UKKPzn-4QA0,2593760,2599520,now  many of our parents had stable jobs  throughout their careers but in our  generation we're all a little
UKKPzn-4QA0,2599520,2606000,entrepreneurial whether we're starting  our own projects or finding our role in  another one  and you know that's great because our
UKKPzn-4QA0,2606000,2611440,culture of entrepreneurship is how we  create so much progress
UKKPzn-4QA0,2611760,2618240,an entrepreneurial culture thrives when  it is easy to try lots of new ideas
UKKPzn-4QA0,2618240,2623520,facebook wasn't the first thing i built  i also built chat systems and games
UKKPzn-4QA0,2623520,2630079,study tools and music players and i'm  not alone  jk rowling got rejected 12 times before
UKKPzn-4QA0,2630079,2636960,she finally wrote and published harry  potter  the greatest successes come from having
UKKPzn-4QA0,2636960,2642720,the freedom to fail  now  today
UKKPzn-4QA0,2642720,2650240,we have a level of wealth and equality  that hurts everyone  when you don't have the freedom
UKKPzn-4QA0,2650240,2656560,to take your idea and turn it into a  historic enterprise  we all lose
UKKPzn-4QA0,2656560,2663440,and right now today our society is way  over indexed on rewarding people when  they're successful and we don't do
UKKPzn-4QA0,2663440,2669920,nearly enough to make sure that everyone  can take lots of different shots  now let's face it
UKKPzn-4QA0,2669920,2675200,there is something wrong with our system  when i can leave here and make billions
UKKPzn-4QA0,2675200,2681119,of dollars in 10 years  while millions of students can't even  afford to pay off their loans let alone
UKKPzn-4QA0,2681119,2687520,start a business  i know a lot of entrepreneurs  and i don't know a single person who
UKKPzn-4QA0,2687520,2692720,gave up on starting a business because  they were worried they might not make  enough money
UKKPzn-4QA0,2692720,2698480,but i know too many people who haven't  had the chance to pursue their dreams  because they didn't have a cushion to
UKKPzn-4QA0,2698480,2703920,fall back on if they failed  [Music]  every generation
UKKPzn-4QA0,2703920,2710079,expands its definition of equality  previous generations fought for the vote
UKKPzn-4QA0,2710079,2715680,and civil rights  they had the new deal  and great society
UKKPzn-4QA0,2715680,2722640,and now it's time for our generation to  define a new social contract
UKKPzn-4QA0,2722640,2729119,we should have a society that measures  progress  not just by economic metrics like gdp
UKKPzn-4QA0,2729119,2734960,but by how many of us have a role we  find meaningful  we should explore ideas like universal
UKKPzn-4QA0,2734960,2740559,basic income to make sure that everyone  has a cushion to try new ideas
UKKPzn-4QA0,2740720,2747119,and we're all going to make mistakes  so we need a society that's less focused  on locking us up and stigmatizing us
UKKPzn-4QA0,2747119,2754000,when we do  and as our technology keeps on evolving  we need a society that is more focused
UKKPzn-4QA0,2754000,2760560,on providing continuous education  through our lives and yes  giving everyone the freedom to pursue
UKKPzn-4QA0,2760560,2765920,purpose isn't going to be free  people like me should pay for it
UKKPzn-4QA0,2765920,2772480,and a lot of you are going to do really  well and you should too  but it's not just about giving money
UKKPzn-4QA0,2772480,2779040,you can also give time  and i promise you  if you just take an hour to a week
UKKPzn-4QA0,2779040,2784079,that's all it takes to give someone a  hand and help them reach their potential
UKKPzn-4QA0,2784079,2791119,now maybe you're thinking that's a lot  of time i'm not sure if i have that much  time  i used to think that
UKKPzn-4QA0,2791119,2796960,we can all make time to give someone a  hand  let's give everyone the freedom to
UKKPzn-4QA0,2796960,2802640,pursue purpose not just because it's the  right thing to do but because when more  people can turn their dreams into
UKKPzn-4QA0,2802640,2811119,something great we are all better for it  purpose doesn't only come from work
UKKPzn-4QA0,2811119,2817599,the third way  we can create a sense of purpose for  everyone is by building community
UKKPzn-4QA0,2817599,2824720,and in our generation when we say  purpose for everyone  we mean everyone in the world
UKKPzn-4QA0,2824960,2830960,in a recent survey of millennials around  the world  asking what most defines our identity
UKKPzn-4QA0,2830960,2838880,the most popular answer wasn't  nationality ethnicity or religion  it was citizen of the world
UKKPzn-4QA0,2838880,2844319,that's a big deal  every generation expands the circle of
UKKPzn-4QA0,2844319,2850240,people we consider one of us  and in our generation that now includes
UKKPzn-4QA0,2850240,2855760,the whole world  we understand that the great arc of
UKKPzn-4QA0,2855760,2861040,human history bends towards people  coming together in ever greater numbers
UKKPzn-4QA0,2861040,2867040,from tribes to cities to nations to  achieve things that we could not on our  own
UKKPzn-4QA0,2867040,2873040,we get that our greatest opportunities  are now global  we can be the generation that ends  poverty
UKKPzn-4QA0,2873040,2879839,that ends disease  and we get that our greatest challenges  need global responses too
UKKPzn-4QA0,2879839,2884880,no country can fight climate change  alone or prevent pandemics
UKKPzn-4QA0,2884880,2890960,progress now requires coming together  not just as cities or nations but also
UKKPzn-4QA0,2890960,2898079,as a global community  [Music]  but we live in an unstable time
UKKPzn-4QA0,2898079,2904800,there are people left behind by  globalization  across the whole world  and it's tough to care about people in
UKKPzn-4QA0,2904800,2912400,other places when we don't first feel  good about our lives here at home  the purpose and stability in our own
UKKPzn-4QA0,2912400,2917680,lives  that we can start to open up and care  about everyone else too
UKKPzn-4QA0,2917680,2922880,and the best way to do that  is to start building local communities
UKKPzn-4QA0,2922880,2929200,right now  change starts local
UKKPzn-4QA0,2929200,2934240,even global change starts small with  people like us
UKKPzn-4QA0,2934240,2939920,in our generation  the struggle of whether we connect more  whether we achieve our greatest
UKKPzn-4QA0,2939920,2944960,opportunities comes down to this  your ability
UKKPzn-4QA0,2944960,2954680,to build communities  and create a world where every single  person has a sense of purpose
UKKPzn-4QA0,2956400,2962880,i i try to think what did i say that  could actually be helpful or useful to  you in the future  and uh i thought perhaps uh tell the
UKKPzn-4QA0,2962880,2969280,story of how i sort of came to be here  how did some of these things happen  and and maybe there's some lessons there
UKKPzn-4QA0,2969280,2976400,um because i often find myself wondering  how did this happen  so  when i was young i i
UKKPzn-4QA0,2976400,2983440,i didn't really know what i was going to  do uh when i got older  but but then eventually i thought that  the idea of inventing things would be
UKKPzn-4QA0,2983440,2989760,would be really cool  the reason i thought that was because  i i read a quote from author c clock
UKKPzn-4QA0,2989760,2995359,which said that  efficiently advanced technology is  indistinguishable from magic
UKKPzn-4QA0,2995359,3001520,and and that's really true  if you think if you go back  say 300 years the things that we take
UKKPzn-4QA0,3001520,3008000,for granted today  would be you'd be burned at the stake  for you know being able to fly
UKKPzn-4QA0,3008000,3014640,that's crazy  being able to see over long distances  being able to communicate having um
UKKPzn-4QA0,3014640,3019920,effectively  with with the internet  a group mind of sorts
UKKPzn-4QA0,3019920,3024960,and having access to all the world's  information  instantly from almost anywhere in the  earth
UKKPzn-4QA0,3024960,3032240,this is stuff that that really would be  magic it would be considered magic  in times past in fact i think it
UKKPzn-4QA0,3032240,3038480,actually goes beyond that because there  are many things that we take for granted  today that weren't even imagined
UKKPzn-4QA0,3038480,3043839,in times past they weren't even in the  realm of magic  so that it actually goes goes beyond  that
UKKPzn-4QA0,3043839,3049599,so i thought well  you know if if i can do  some of those things basically if i can
UKKPzn-4QA0,3049599,3055520,advance technology then that's like  magic and that would be really cool and  i always had sort of a slight
UKKPzn-4QA0,3055520,3060640,existential crisis because i was trying  to figure out what does it all mean like  what's the purpose of things
UKKPzn-4QA0,3060640,3065760,and i came to the conclusion that if if  we can advance the the knowledge of the
UKKPzn-4QA0,3065760,3072800,world if we can do things that expand  the scope and and scale of consciousness  then we're better able to ask the right
UKKPzn-4QA0,3072800,3077920,questions and become more enlightened  and and that's really the only way  forward
UKKPzn-4QA0,3077920,3084480,so i i studied  physics and business because i figured  in order to do a lot of these things you
UKKPzn-4QA0,3084480,3090640,need to  know how the universe works and you need  to know how  how the economy works
UKKPzn-4QA0,3090640,3096880,and you also need to be able to bring a  lot of people together to work with you  to create something because it's very  difficult to do something as as an
UKKPzn-4QA0,3096880,3102880,individual if it's if it's a significant  technology  i originally came out to to california
UKKPzn-4QA0,3102880,3110160,to  try to figure out  how to improve the  energy density of of electric vehicles
UKKPzn-4QA0,3110160,3116319,basically to try to figure out if there  was an advanced capacitor that that  could serve as an alternative to  batteries
UKKPzn-4QA0,3116319,3121440,and um that was in 95 and  that's also when the internet
UKKPzn-4QA0,3121440,3128720,started to happen  and it i i thought well i can either  pursue this tech this technology where
UKKPzn-4QA0,3128720,3134240,success maybe may not be one of the  possible outcomes which is always tricky  or
UKKPzn-4QA0,3134240,3140880,participate in the internet and and be  part of it so i decided to to drop out  did some internet stuff what one of
UKKPzn-4QA0,3140880,3146400,which was paypal and and i think maybe  it's helpful to  say one of the things that was important
UKKPzn-4QA0,3146400,3153359,then in the creation of paypal  was uh was kind of how it started  because  the initial thought was with paypal was
UKKPzn-4QA0,3153359,3158480,to create an agglomeration of financial  services so you have one place where
UKKPzn-4QA0,3158480,3163920,all your financial services needs would  be seamlessly integrated and and work  smoothly and then we had like a little
UKKPzn-4QA0,3163920,3170800,feature which was to do email payments  and whenever we'd show the show the  system off to someone uh we'd show the
UKKPzn-4QA0,3170800,3176079,hard part which was the um  the agglomeration of financial services  which was quite difficult to put
UKKPzn-4QA0,3176079,3181520,together nobody was interested then we'd  show people email payments which was  actually quite easy and everybody was
UKKPzn-4QA0,3181520,3187520,interested so i think it's important to  to take feedback from your environment  you know it's it you want to be as
UKKPzn-4QA0,3187520,3193839,closed loop as possible it's so we focus  on email payments and really try to make  that work and that's what really got
UKKPzn-4QA0,3193839,3199839,things to take off  but but if we hadn't if we hadn't  responded to what people said then we we
UKKPzn-4QA0,3199839,3205680,probably would not have been successful  so it's important to look for things  like that and and focus on them when
UKKPzn-4QA0,3205680,3212400,when you when you see them and get  correct your prior assumptions  going from paypal
UKKPzn-4QA0,3212400,3218960,what what are some of the  the other problems that uh are likely to  most affect the future of humanity
UKKPzn-4QA0,3218960,3225680,it really wasn't from the perspective of  what what's the rancor best way to to  make money um which which is which is
UKKPzn-4QA0,3225680,3231440,okay but  what i think is going to most affect the  future humanity so i think the biggest
UKKPzn-4QA0,3231440,3237599,terrestrial problem we've got is a  sustainable energy but the production  and consumption of energy in a
UKKPzn-4QA0,3237599,3243359,sustainable manner if we don't solve  that this the sensory is the century  we're we're in deep trouble
UKKPzn-4QA0,3243359,3248800,and then the the other one being the  extension of life beyond earth to make  life multi-planetary
UKKPzn-4QA0,3248800,3253920,so that's the basis for  the latter is the basis force for spacex
UKKPzn-4QA0,3253920,3262079,and the former is the basis for  tesla and solar city and and when i  started spacex i it was actually
UKKPzn-4QA0,3262079,3268240,initially  i thought that  well there's there's no way one could  possibly start a rocket company i wasn't
UKKPzn-4QA0,3268240,3274480,that crazy  but but then  i thought well what is a way to  increase nasa's budget that was actually
UKKPzn-4QA0,3274480,3280799,my initial goal  so  i i thought well if we can do a low-cost  mission to mars something called mars
UKKPzn-4QA0,3280799,3287599,oasis which would land seeds with with  dehydrate wood with seasoned dehydrated  nutrient gel and you hydrate them upon
UKKPzn-4QA0,3287599,3294559,landing and then you'd have this great  sort of money shot of green plants on a  red background and the public tends to
UKKPzn-4QA0,3294559,3300880,respond to um  precedents and superlatives  and this would be the first life on mars
UKKPzn-4QA0,3300880,3306559,the furthest that life's ever traveled  as far as we know  and and i thought well that that would  get people really excited
UKKPzn-4QA0,3306559,3312559,and and and therefore increase at nasa's  budget so so obviously the financial  outcome from such a mission would
UKKPzn-4QA0,3312559,3317839,probably be zero so anything better than  that was on the upside
UKKPzn-4QA0,3317839,3324880,so i actually went to i went to russia  three times to look at buying a  refurbished icbm because that that was
UKKPzn-4QA0,3324880,3331760,the best deal  and uh i can tell you it was very weird  going there in 2000 late 2001 2002
UKKPzn-4QA0,3331760,3337280,going to the russian rocket forces and  saying i'd like to buy  two of your biggest rockets
UKKPzn-4QA0,3337280,3342480,but you can keep the nuke  that's a lot more  um
UKKPzn-4QA0,3342480,3347520,and  that was 10 years ago i guess so  they thought i was crazy but but i did
UKKPzn-4QA0,3347520,3354480,have money so that was  that was okay  after making several trips to to russia
UKKPzn-4QA0,3354480,3360720,i came to the conclusion that  that actually uh  my initial impression was was wrong
UKKPzn-4QA0,3360720,3366480,about  because my initial thought was well  that there's not enough will to explore
UKKPzn-4QA0,3366480,3373359,and expand beyond earth and have a mars  base and that kind of thing but i can't  conclusion that that was wrong um in
UKKPzn-4QA0,3373359,3379680,fact there's plenty of will particularly  in the united states  because the united states  is a nation of explorers of people who
UKKPzn-4QA0,3379680,3384720,came here from from other parts of the  world i think  the united states really
UKKPzn-4QA0,3384720,3391760,a  distillation of the spirit of human  exploration  but if people think it's impossible then
UKKPzn-4QA0,3391760,3397119,or it's going to completely break the  federal budget then they're not going to  do it  so
UKKPzn-4QA0,3397119,3404400,after  my third trip i said okay  what we really need to do here is try to  solve the space transport problem
UKKPzn-4QA0,3404400,3411839,and uh and started spacex  and uh this this was against the advice  of pretty much everyone i talked to
UKKPzn-4QA0,3411839,3418799,but one friend made me sit down and  watch a bunch of videos of rockets  blowing up let me tell you he wasn't far  wrong i think it was it was tough going
UKKPzn-4QA0,3418799,3424480,there in the beginning because i'd never  built anything physical i mean i built  like little model rockets as a kid and
UKKPzn-4QA0,3424480,3429680,that kind of thing but  um i never had a company that built  anything physical so i'd figure out how
UKKPzn-4QA0,3429680,3436720,to how to do all these things and and  bring together the right team of people  and so we we did all that and and then
UKKPzn-4QA0,3436720,3443599,failed three times um  it it was tough tough going  because thing about a rocket is that the
UKKPzn-4QA0,3443599,3449359,the passing grade is a hundred percent  and uh  you you don't get to
UKKPzn-4QA0,3449359,3456000,actually test the rocket in the real  environment that it's going to be in  so i think so the best analogy for for
UKKPzn-4QA0,3456000,3462000,rocket engineering is  it's like if you want to create a really  complicated bit of software
UKKPzn-4QA0,3462000,3467359,you could you can't run the software as  an integrated hole and you can't run it  on the computer it's intended to run on
UKKPzn-4QA0,3467359,3473440,but the first time you put it all  together and write it on that computer  it must run with no bugs  that's that's basically the essence of
UKKPzn-4QA0,3473440,3479680,it so we missed the mark there  that the first launch i was picking up  bits of rocket near the
UKKPzn-4QA0,3479680,3484880,the launch site was bizarre and uh  but we we learned with with each
UKKPzn-4QA0,3484880,3492799,successive flight and uh and were able  to with uh especially with the fourth  flight in 2008 uh reached orbit and that
UKKPzn-4QA0,3492799,3498720,was also with the last bit of money that  we had  thank goodness uh that that happened i
UKKPzn-4QA0,3498720,3504319,think the saying is fourth times the  charm  so that's we got the falcon one two  orbit
UKKPzn-4QA0,3504319,3509839,and then  uh began to scale that up to to the  falcon 9 which is
UKKPzn-4QA0,3509839,3515119,about an order of magnitude more a  thrust it's uh around a million pounds  of thrust
UKKPzn-4QA0,3515119,3521359,and  we managed to get that to orbit and then  uh developed dragon spacecraft
UKKPzn-4QA0,3521359,3527520,which  recently was able to dock and return to  earth from the space station
UKKPzn-4QA0,3527520,3532559,that was a white knuckled event  so yeah it's a huge relief still can't
UKKPzn-4QA0,3532559,3538079,quite believe it actually happened  but there's a lot more that that that  must happen beyond this in order for
UKKPzn-4QA0,3538079,3544079,humanity to be to become a space faring  civilization ultimately  a multi-planet species and that's
UKKPzn-4QA0,3544079,3549200,something i think it's it's it's vitally  important and and i hope um  that that some of you will will
UKKPzn-4QA0,3549200,3554480,participate in in that either at spacex  or at other companies because it's just  really one of the
UKKPzn-4QA0,3554480,3561040,the most important things for the  preservation and extension of  consciousness  it's worth noting as i'm sure people are
UKKPzn-4QA0,3561040,3567119,aware that the earth has been around for  four billion years  and civilization at least in terms of
UKKPzn-4QA0,3567119,3573280,having  writing has been around for 10 000 years  and that's been generous and i think um
UKKPzn-4QA0,3573280,3579040,i'm actually i'm actually fairly  optimistic about the future of earth so  i don't want to  i don't want to sort of people to have
UKKPzn-4QA0,3579040,3585359,the wrong impression that i think we're  all about to die  i think things will most likely be okay  for a lo for a long time on earth
UKKPzn-4QA0,3585359,3590559,but not not for sure but most likely  but but even if it's if it's sort of 99
UKKPzn-4QA0,3590559,3596880,likely one a one percent chance is still  it's still worth spending a fair bit of  effort to ensure that we have um we've
UKKPzn-4QA0,3596880,3602079,backed up the biosphere you know  planetary redundancy if you will  and so i think i think it's really
UKKPzn-4QA0,3602079,3608640,really quite important and in order to  do that  there's a breakthrough that needs to  occur which is to create a rapidly and
UKKPzn-4QA0,3608640,3613920,completely reusable um transport system  to mars which which is one of those
UKKPzn-4QA0,3613920,3619520,things that's right on the borderline of  of impossible  um but that that's sort of the the thing
UKKPzn-4QA0,3619520,3625119,that we're  we're going to try to achieve there with  with with spacex
UKKPzn-4QA0,3625119,3632559,and then on the on the on the tesla  front uh the goal with tesla was really  to try to show that what electric cars
UKKPzn-4QA0,3632559,3637599,can do because people had the wrong  impression we had to change people's  perception of an electric vehicle
UKKPzn-4QA0,3637599,3643520,because they used to think of it as  something that was slow and  ugly and had low range and like a golf
UKKPzn-4QA0,3643520,3649359,cart  and and so that's why we created the  tesla roadster to show that you can be  fast
