vid,start,end,text
q6Sm7u8iD_Q,480190,484870,nous un petit peu dans tous les cas vous
q6Sm7u8iD_Q,484870,486250,pourrez dire que vous avez utilisé votre
q6Sm7u8iD_Q,486250,488560,temps intelligemment et que vous en ai
q6Sm7u8iD_Q,488560,489820,profité pour faire du sport et ça c'est
q6Sm7u8iD_Q,489820,491350,très bien parce que tout le monde n'est
q6Sm7u8iD_Q,491350,493510,pas capable donc là vous pouvez être
q6Sm7u8iD_Q,493510,497410,fiers de vous pas encore mais relâche
q6Sm7u8iD_Q,497410,500870,pas on va accélérer
q6Sm7u8iD_Q,500870,504650,très très bien prochain exercice on a du
q6Sm7u8iD_Q,504650,508790,talent on fait ce qu'on souffle bien
q6Sm7u8iD_Q,508790,510530,comment ça se passe pour l'instant votre
q6Sm7u8iD_Q,510530,513580,fatigue et c'est bon ok donc à ceux ci
q6Sm7u8iD_Q,513580,516560,allaient jamais profil pour vous voyez
q6Sm7u8iD_Q,516560,525260,bien voir comme ceux ci on en voit en
q6Sm7u8iD_Q,525260,529040,mesure rythment votre dos et droits
q6Sm7u8iD_Q,529040,532070,votre buste ne bouge pas votre buste fx
q6Sm7u8iD_Q,532070,533930,il ya que vos jambes qui en voir à
q6Sm7u8iD_Q,533930,534430,l'arrière
q6Sm7u8iD_Q,534430,536330,d'ailleurs vous avez été nombreux à me
q6Sm7u8iD_Q,536330,538390,dire que mon prof de sport à l'école
q6Sm7u8iD_Q,538390,541280,vous envoyer mes vidéos et franchement
q6Sm7u8iD_Q,541280,543760,ça me fait très plaisir
q6Sm7u8iD_Q,544690,551930,allez encore comme serait fini
q6Sm7u8iD_Q,551930,553220,l'entraînement vous mettrez fini en
q6Sm7u8iD_Q,553220,554230,commentaire
q6Sm7u8iD_Q,554230,557329,[Musique]
q6Sm7u8iD_Q,560990,562540,super
q6Sm7u8iD_Q,562540,565100,le bien en bois un petit coup mais pas
q6Sm7u8iD_Q,565100,569350,trop on va passer aux montées de genoux
q6Sm7u8iD_Q,571180,574990,allez courage on garde le sourire
q6Sm7u8iD_Q,579160,582230,je veux bien voilà au moins que les
q6Sm7u8iD_Q,582230,585079,jeunes nous voilà avec le sourire bien
q6Sm7u8iD_Q,585079,589730,sûr toujours c'est important des fois
q6Sm7u8iD_Q,589730,590990,quand on est malheureux dans la journée
q6Sm7u8iD_Q,590990,593689,il suffit juste que on se fasse nous
q6Sm7u8iD_Q,593689,595790,mêmes un petit sourire comme ça et rien
q6Sm7u8iD_Q,595790,600248,que de sourires des quotas si vos quotas
q6Sm7u8iD_Q,602230,606699,on arrête de déconner qui nous remontent
q6Sm7u8iD_Q,609699,617860,encore super ces bosses nous fait aller
q6Sm7u8iD_Q,619839,621699,super
q6Sm7u8iD_Q,621699,626249,très très bien aller prochain exercice
q6Sm7u8iD_Q,626249,628829,on va faire des albums peas
q6Sm7u8iD_Q,628829,635829,dès 2000 beurre pizza ok allez pourquoi
q6Sm7u8iD_Q,635829,655259,ces mouvements encore très bien aller
q6Sm7u8iD_Q,664379,683410,encore aller plus haut super bon ben on
q6Sm7u8iD_Q,683410,687399,récupère high side grunge les fentes sur
q6Sm7u8iD_Q,687399,694869,le côté super rallye on peut mettre les
q6Sm7u8iD_Q,694869,697709,mains comme ça sur le côté on descend
q6Sm7u8iD_Q,697709,704919,milieu côté milieu côté milieu côté
q6Sm7u8iD_Q,704919,711699,super voilà on descend bien aller en
q6Sm7u8iD_Q,711699,719220,même temps que moi encore génial
q6Sm7u8iD_Q,723080,727230,alors on envoie relâche pas pour ceux
q6Sm7u8iD_Q,727230,728430,qui veulent commander mon tapis de sport
q6Sm7u8iD_Q,728430,729060,team shape
q6Sm7u8iD_Q,729060,730589,je vais vous mettre le lien dans la
q6Sm7u8iD_Q,730589,739910,description haye
q6Sm7u8iD_Q,739910,741680,super
q6Sm7u8iD_Q,741680,746210,on récupère les jumping jack c'est
q6Sm7u8iD_Q,746210,748490,bientôt la fin courage on va jusqu'au
q6Sm7u8iD_Q,748490,752640,bout on souffle bien
q6Sm7u8iD_Q,752640,755799,[Musique]
q6Sm7u8iD_Q,756670,764310,away with men intensité qu'il faut super
q6Sm7u8iD_Q,765120,771300,on va on garde le rythme s'est très bien
q6Sm7u8iD_Q,771300,782980,ou encore allez courage pas aller
q6Sm7u8iD_Q,782980,789250,jusqu'au bout d'accord allez allez
q6Sm7u8iD_Q,789250,791910,bientôt au bouclage
q6Sm7u8iD_Q,796649,802170,je peux bien super ad'ailleurs exercice
q6Sm7u8iD_Q,802170,803980,c'est le gainage de celles d'ailleurs
q6Sm7u8iD_Q,803980,806410,celui-là même si vous voulez mais on se
q6Sm7u8iD_Q,806410,808959,met au sol sur votre tapis ou sur votre
q6Sm7u8iD_Q,808959,812410,moquette ou sur leur parquet par terre
q6Sm7u8iD_Q,812410,820540,quoi à et ses partis pris sur gainage en
q6Sm7u8iD_Q,820540,823959,souffle bien tu faisais des choses
q6Sm7u8iD_Q,823959,827800,normales et ceux qui ont des nerfs
q6Sm7u8iD_Q,827800,830470,secure d'énergie ils peuvent refaire
q6Sm7u8iD_Q,830470,834760,cette vidéo de foi ou alors vous faites
q6Sm7u8iD_Q,834760,836410,une autre vidéo entre avançant la chaîne
q6Sm7u8iD_Q,836410,838769,secondaire
q6Sm7u8iD_Q,842220,846480,alors souffle bien ennuyé ont fait
q6Sm7u8iD_Q,846480,854640,l'effort jusqu'au bout super d'ailleurs
q6Sm7u8iD_Q,854640,856530,merci pour tous vos abonnements on aime
q6Sm7u8iD_Q,856530,857700,bien trop d bientôt sept cent mille
q6Sm7u8iD_Q,857700,860120,abonnés soit secondaire ce trop bien les
q6Sm7u8iD_Q,860120,865080,yes bravo aux relations vieilles pouvez
q6Sm7u8iD_Q,865080,866880,vous applaudir vous applaudir chez vous
q6Sm7u8iD_Q,866880,868950,en famille vous mettiez votre annonce au
q6Sm7u8iD_Q,868950,870660,nom de chaque personne coronavirus aux
q6Sm7u8iD_Q,870660,872130,tchèques personnes vous pouvez checker
q6Sm7u8iD_Q,872130,873780,de loin si vous voulez matin à tim chef
q6Sm7u8iD_Q,873780,874950,si vous voulez commander mon tapis de
q6Sm7u8iD_Q,874950,876960,sport team shape mais élastique pour
q6Sm7u8iD_Q,876960,878610,faire du sport aussi voir mais quand la
q6Sm7u8iD_Q,878610,880620,sauter tous les liens sont dans la
q6Sm7u8iD_Q,880620,882390,description la poste fonctionne toujours
q6Sm7u8iD_Q,882390,883830,donc si vous commandez vous devriez
q6Sm7u8iD_Q,883830,885360,recevoir votre matériel d'ici trois
q6Sm7u8iD_Q,885360,886620,jours mad dans la team chez il peut
q6Sm7u8iD_Q,886620,887910,abonnez vous à ma chaîne youtube en
q6Sm7u8iD_Q,887910,889410,cliquant sur ma tête juste ici nouvelle
q6Sm7u8iD_Q,889410,891360,vidéo demain et si vous avez encore
q6Sm7u8iD_Q,891360,892800,d'énergie fait une autre vidéo
q6Sm7u8iD_Q,892800,894060,entraînement en cliquant ici
q6Sm7u8iD_Q,894060,896040,n oubliez pas que vous êtes les
q6Sm7u8iD_Q,896040,898880,meilleurs bah
