vid,start,end,text
H07vcl9RwmI,107520,110560,years did you say it would be four in a
H07vcl9RwmI,110560,113360,few months oh wow four years so building
H07vcl9RwmI,113360,115520,a car is a small project building a boat
H07vcl9RwmI,115520,118000,turned out to be a giant project because
H07vcl9RwmI,118000,120719,i think the fastest really i mean well
H07vcl9RwmI,120719,123040,the fastest hybrid it's got electric
H07vcl9RwmI,123040,125520,power so the fastest hybrid
H07vcl9RwmI,125520,127680,ever made that wasn't really the plan
H07vcl9RwmI,127680,129520,from the beginning
H07vcl9RwmI,129520,133120,so we complicated things and went all
H07vcl9RwmI,133120,136640,in a hundred percent on every single
H07vcl9RwmI,136640,139440,little detail on the boat wow i can't
H07vcl9RwmI,139440,140959,wait to see it i can't wait to see it
H07vcl9RwmI,140959,142000,yes
H07vcl9RwmI,142000,144000,and then imagine what i feel yeah yeah
H07vcl9RwmI,144000,144959,it's like
H07vcl9RwmI,144959,146720,with your thousands and thousands of
H07vcl9RwmI,146720,148080,photoshops and
H07vcl9RwmI,148080,148800,like
H07vcl9RwmI,148800,150560,the gazillions of hours on the computer
H07vcl9RwmI,150560,153280,making it happen i'm still expecting
H07vcl9RwmI,153280,155519,like one of those like boat launch fails
H07vcl9RwmI,155519,159120,where the crane like falls over the boat
H07vcl9RwmI,159120,161040,until i see the phone in the water okay
H07vcl9RwmI,161040,163280,let's crush it today guys let's
H07vcl9RwmI,163280,166680,crush it
H07vcl9RwmI,166740,179760,[Music]
H07vcl9RwmI,179760,182239,it's not a product or a car or a boat
H07vcl9RwmI,182239,185599,launcher buck is not around yeah
H07vcl9RwmI,185599,189360,good to see you nice to meet you journey
H07vcl9RwmI,190640,193680,all right nice to meet you alex
H07vcl9RwmI,194480,196319,do you know where we're supposed to go
H07vcl9RwmI,196319,198560,so this is our local uh and he knows
H07vcl9RwmI,198560,199920,everything about boats this is the only
H07vcl9RwmI,199920,202400,ramp only
H07vcl9RwmI,202400,204239,yeah there's an upgrade section with a
H07vcl9RwmI,204239,205120,big
H07vcl9RwmI,205120,206319,ah
H07vcl9RwmI,206319,207760,we see it
H07vcl9RwmI,207760,208799,oh
H07vcl9RwmI,208799,209599,gosh
H07vcl9RwmI,209599,210400,yes
H07vcl9RwmI,210400,213360,okay we're good we'll see you here oh
H07vcl9RwmI,213360,215040,okay
H07vcl9RwmI,215040,217040,oh
H07vcl9RwmI,217040,219120,there isn't a boat unless richard's here
H07vcl9RwmI,219120,222599,yeah approved
H07vcl9RwmI,230640,232879,what's up man
H07vcl9RwmI,232879,236400,hi guys what's up hi hi
H07vcl9RwmI,236400,237840,wow wow
H07vcl9RwmI,237840,239280,it looks better in daylight than in
H07vcl9RwmI,239280,241439,inside uh
H07vcl9RwmI,241439,243519,yeah but i'm actually gonna wait to go
H07vcl9RwmI,243519,246080,up there before we remove the cover so
H07vcl9RwmI,246080,246879,that i
H07vcl9RwmI,246879,248720,get a proper first impression because
H07vcl9RwmI,248720,250480,it's been a while since i i saw a very
H07vcl9RwmI,250480,252840,long time right hey all good things take
H07vcl9RwmI,252840,256079,time that's that's how it goes
H07vcl9RwmI,260160,262479,looks like we should notify the is it
H07vcl9RwmI,262479,264320,the us navy that's here i think that
H07vcl9RwmI,264320,265680,there's a lot of battleships in the
H07vcl9RwmI,265680,267040,harbour a little bit worried that we're
H07vcl9RwmI,267040,269360,going to cause an international incident
H07vcl9RwmI,269360,271759,i mean it looks insane it's not bad
H07vcl9RwmI,271759,273759,right and i say i'm going to wait here
H07vcl9RwmI,273759,276320,until we've like prepared stuff so i get
H07vcl9RwmI,276320,279920,a proper first impression
H07vcl9RwmI,279920,280050,[Applause]
H07vcl9RwmI,280050,281440,[Music]
H07vcl9RwmI,281440,284260,[Applause]
H07vcl9RwmI,284260,293600,[Music]
H07vcl9RwmI,293600,296960,so i guess welcome aboard the cenomal
H07vcl9RwmI,296960,300400,52r hybrid
H07vcl9RwmI,300560,302000,i mean the general idea from the
H07vcl9RwmI,302000,303840,beginning is that speed boats are great
H07vcl9RwmI,303840,305600,in the water but speedboats generally
H07vcl9RwmI,305600,307520,don't have a swim platform like this and
H07vcl9RwmI,307520,309680,a tanning platform like this
H07vcl9RwmI,309680,311039,or
H07vcl9RwmI,311039,313840,looks like this
H07vcl9RwmI,316320,317840,oh my god
H07vcl9RwmI,317840,320400,this is more like the mechanics like a
H07vcl9RwmI,320400,322720,boat like it's not really boat
H07vcl9RwmI,322720,325360,finish i mean the goal was just to build
H07vcl9RwmI,325360,327680,a boat of the same
H07vcl9RwmI,327680,330479,standard as supercars my wife always
H07vcl9RwmI,330479,333360,tells me that i i always expect too much
H07vcl9RwmI,333360,334720,of things
H07vcl9RwmI,334720,337360,this exceeds my expectations i'm very
H07vcl9RwmI,337360,340719,happy very pleased to hear that
H07vcl9RwmI,341919,344560,and because i have a bad back
H07vcl9RwmI,344560,347360,and i realized that in formula cars
H07vcl9RwmI,347360,348960,you're laying down and i never have a
H07vcl9RwmI,348960,351039,back issue you can see that the seats
H07vcl9RwmI,351039,353120,are tilted quite far back to divide the
H07vcl9RwmI,353120,355919,pressure onto everything but
H07vcl9RwmI,355919,358639,there's one thing missing here
H07vcl9RwmI,358639,360400,this is not your typical boat and it's
H07vcl9RwmI,360400,362000,not your typical steering wheel for a
H07vcl9RwmI,362000,363520,boat either
H07vcl9RwmI,363520,365280,there you go
H07vcl9RwmI,365280,367919,[Music]
H07vcl9RwmI,367919,370400,see now we're talking yeah so this one
H07vcl9RwmI,370400,372560,connects to the mercury yeah to the
H07vcl9RwmI,372560,375440,engines so every alarm you get or every
H07vcl9RwmI,375440,377039,information that you need on the engine
H07vcl9RwmI,377039,378800,you can see right onto the screen and it
H07vcl9RwmI,378800,380960,does change from landscape to vertical
H07vcl9RwmI,380960,382880,it's all wireless even the steering
H07vcl9RwmI,382880,384800,wheel
H07vcl9RwmI,384800,387919,so basically snap off wheel now this
H07vcl9RwmI,387919,391199,works as you your yacht control
H07vcl9RwmI,391199,392840,that's a proper yacht
H07vcl9RwmI,392840,395280,controller and then obviously when you
H07vcl9RwmI,395280,397280,power on all the electric or the high
H07vcl9RwmI,397280,399120,performance engines
H07vcl9RwmI,399120,400720,you can actually actually start
H07vcl9RwmI,400720,402479,everything from the steering wheel so
H07vcl9RwmI,402479,404000,all the engines all the equipment all
H07vcl9RwmI,404000,406000,the lights everything is just
H07vcl9RwmI,406000,407680,doubled up even on the dash on the
H07vcl9RwmI,407680,409360,steering wheel so you have a dual mode
H07vcl9RwmI,409360,412080,in the engine 1350 and 1550.
H07vcl9RwmI,412080,415360,you hit that and it's go time
H07vcl9RwmI,415360,416880,and here we have the power of the
H07vcl9RwmI,416880,418960,electric engines right i spent like
H07vcl9RwmI,418960,421039,probably 90 000 hours trying to figure
H07vcl9RwmI,421039,422800,out how you could make you know if you
H07vcl9RwmI,422800,426720,hold the wheel what would you want where
H07vcl9RwmI,426960,429440,so i mean oh alcantara you have the
H07vcl9RwmI,429440,431039,mirrors
H07vcl9RwmI,431039,432560,you have wireless charging for the
H07vcl9RwmI,432560,434720,phones here
H07vcl9RwmI,434720,436479,carbon
H07vcl9RwmI,436479,439280,and then you see on the roof we have the
H07vcl9RwmI,439280,440639,radar
H07vcl9RwmI,440639,442479,and we have the fleur
H07vcl9RwmI,442479,444880,meaning we can fully see in the dark
H07vcl9RwmI,444880,447440,gyro stabilized infrared night vision so
H07vcl9RwmI,447440,449680,when i when i said all in
H07vcl9RwmI,449680,452080,i mean
H07vcl9RwmI,455120,457599,so now same on the other side
H07vcl9RwmI,457599,459520,you have dinner for four where you sit
H07vcl9RwmI,459520,460319,now
H07vcl9RwmI,460319,463360,doing 120 miles an hour it's just the
H07vcl9RwmI,463360,465280,way like you are now there's no wind
H07vcl9RwmI,465280,466560,there's no nothing the only thing that
H07vcl9RwmI,466560,467759,you have is the noise of the screaming
H07vcl9RwmI,467759,469360,engines in the back but it is as
H07vcl9RwmI,469360,470960,comfortable as you sit right now you
H07vcl9RwmI,470960,472560,could literally have dinner on that
H07vcl9RwmI,472560,474400,table
H07vcl9RwmI,474400,476800,i wouldn't try it at 120 miles an hour
H07vcl9RwmI,476800,478879,just
H07vcl9RwmI,478879,481199,not to forget if you look in here you
H07vcl9RwmI,481199,483360,can put suspension in or you can put
H07vcl9RwmI,483360,485360,aleene's
H07vcl9RwmI,485360,486800,swedish
H07vcl9RwmI,486800,488400,world quality
H07vcl9RwmI,488400,490639,best there is all four seats are on
H07vcl9RwmI,490639,493440,suspension but hanging from mounted on
H07vcl9RwmI,493440,495360,the side of the roof
H07vcl9RwmI,495360,497840,it's exactly so the sun on the bull is
H07vcl9RwmI,497840,500800,above uh this here so the depth of the
H07vcl9RwmI,500800,502160,can holders
H07vcl9RwmI,502160,504080,i mean of course it doesn't matter but
H07vcl9RwmI,504080,507520,you know it's just a little details
H07vcl9RwmI,507520,510669,[Music]
H07vcl9RwmI,517120,522080,that is so sorry for swearing cool
H07vcl9RwmI,528240,529680,guys
H07vcl9RwmI,529680,530510,you're welcome
H07vcl9RwmI,530510,533680,[Music]
H07vcl9RwmI,533680,538600,all right i say we put the live vest one
H07vcl9RwmI,545980,551839,[Music]
H07vcl9RwmI,551839,554640,look there's a friend
H07vcl9RwmI,558320,561120,should we go find some aircraft carriers
H07vcl9RwmI,561120,563839,oh yeah
H07vcl9RwmI,566130,573059,[Music]
H07vcl9RwmI,580240,584000,i wonder what they're thinking
H07vcl9RwmI,587760,589120,that's not every day you're getting
H07vcl9RwmI,589120,591600,cruised by an aircraft carrier
H07vcl9RwmI,591600,611519,[Music]
H07vcl9RwmI,612000,616200,see i was being responsible
H07vcl9RwmI,620399,622160,you got to have trust in this
H07vcl9RwmI,622160,624000,relationship
H07vcl9RwmI,624000,626480,i think i need not a
H07vcl9RwmI,626480,632110,50 50 mode mode i need 155 mode for now
H07vcl9RwmI,632110,636509,[Music]
H07vcl9RwmI,641519,644959,smell totally normal the smell of
H07vcl9RwmI,644959,645839,fuel you fuel
H07vcl9RwmI,645839,647519,now
H07vcl9RwmI,647519,648800,you know what's good for us normally i
H07vcl9RwmI,648800,650230,made it smell
H07vcl9RwmI,650230,652240,[Laughter]
H07vcl9RwmI,652240,654160,that's funny we look more like coast
H07vcl9RwmI,654160,656240,guard than the actual coast guard
H07vcl9RwmI,656240,658480,we need more antennas the first thing we
H07vcl9RwmI,658480,659839,came here is like oh you gotta put more
H07vcl9RwmI,659839,661040,than tennis on the top because you don't
H07vcl9RwmI,661040,662640,want more antennas
H07vcl9RwmI,662640,665760,so i'll make it work
H07vcl9RwmI,666079,667839,you
H07vcl9RwmI,667839,669360,level up
H07vcl9RwmI,669360,670959,you know it's a good day when the heli
H07vcl9RwmI,670959,672480,arrives yeah when the hell you arrive
H07vcl9RwmI,672480,675360,with a gimbal in front
H07vcl9RwmI,675360,677839,first time shooting cineplex that's
H07vcl9RwmI,677839,680240,insane the day was already like very
H07vcl9RwmI,680240,681040,high
H07vcl9RwmI,681040,683440,but this is not unbelievable i mean
H07vcl9RwmI,683440,688279,guess what video vlog we're back
H07vcl9RwmI,694640,697640,so
H07vcl9RwmI,700440,703619,[Music]
H07vcl9RwmI,705630,706959,[Music]
H07vcl9RwmI,706959,709660,wow
H07vcl9RwmI,709660,725610,[Music]
H07vcl9RwmI,734560,737560,so
H07vcl9RwmI,742620,753539,[Music]
H07vcl9RwmI,754320,755920,wow
H07vcl9RwmI,755920,759839,he made it smell as well
H07vcl9RwmI,760240,761839,it smells like
H07vcl9RwmI,761839,765279,we had a load of water
H07vcl9RwmI,765279,767519,wow nico you both know how to build the
H07vcl9RwmI,767519,769360,boat and how to drive a boat yeah for
H07vcl9RwmI,769360,770480,sure right
H07vcl9RwmI,770480,773040,say you said
H07vcl9RwmI,798959,802160,i could i could speak to you
H07vcl9RwmI,802240,805120,almost almost touch you it's so close
H07vcl9RwmI,805120,807760,just for the record on video
H07vcl9RwmI,807760,809760,we kept speed down so the heli was able
H07vcl9RwmI,809760,811440,to maneuver around because the heli is
H07vcl9RwmI,811440,814240,doing 120 knots so they wanted us to
H07vcl9RwmI,814240,815440,like
H07vcl9RwmI,815440,818639,try to stay below 90. but we were just
H07vcl9RwmI,818639,820079,chilling in the boat
H07vcl9RwmI,820079,822240,you want to get up do nicole me and me
H07vcl9RwmI,822240,825199,and the boys we got it
H07vcl9RwmI,826399,831600,see you later oscar toto is italian
H07vcl9RwmI,831920,834079,no i'd very much like you to say jump on
H07vcl9RwmI,834079,836880,board so we make it home before the kids
H07vcl9RwmI,836880,839760,want to show my kids to the boat
H07vcl9RwmI,839760,843240,let's be at home
H07vcl9RwmI,846700,859420,[Music]
H07vcl9RwmI,862240,864560,high five really like first time great
H07vcl9RwmI,864560,866480,job it's not even that easy i didn't
H07vcl9RwmI,866480,870680,crash it yo parker
H07vcl9RwmI,871040,872880,i don't know if it was nice but we're at
H07vcl9RwmI,872880,875279,the dock where the heck was this it's
H07vcl9RwmI,875279,878800,good you know it's a boat
H07vcl9RwmI,879279,881680,it's insane
H07vcl9RwmI,881680,885199,it's gonna take a lot of practice
H07vcl9RwmI,885199,887440,to be confident with this boat parking
H07vcl9RwmI,887440,889279,it like i think parking richard's
H07vcl9RwmI,889279,891120,90-foot sun seeker would be actually a
H07vcl9RwmI,891120,892639,breeze compared to this well they
H07vcl9RwmI,892639,895120,actually kind of said so as well
H07vcl9RwmI,895120,897600,so now the boat is going to turn into a
H07vcl9RwmI,897600,900560,circus well i guess we can say that
H07vcl9RwmI,900560,902240,it's going to continue being a circus on
H07vcl9RwmI,902240,904160,the boat because it's been all day yeah
H07vcl9RwmI,904160,906079,i actually forgot to show the
H07vcl9RwmI,906079,907760,hybrid drive with the electric drives
H07vcl9RwmI,907760,909360,because we're having too much fun
H07vcl9RwmI,909360,911839,that'll be in the next episode yes
H07vcl9RwmI,911839,912880,because we're going to be doing a lot of
H07vcl9RwmI,912880,914480,voting this summer i can't thank
H07vcl9RwmI,914480,916399,everyone involved in this project enough
H07vcl9RwmI,916399,919279,especially you nico for accepting such
H07vcl9RwmI,919279,920079,an
H07vcl9RwmI,920079,921360,unusual
H07vcl9RwmI,921360,922480,challenge
H07vcl9RwmI,922480,924880,exactly but it was a nice it was a nice
H07vcl9RwmI,924880,926880,challenge and we've got the results so
H07vcl9RwmI,926880,928639,it's i think we're all
H07vcl9RwmI,928639,931199,very happy and excited about it i mean
H07vcl9RwmI,931199,933510,it's insane unbelievable
H07vcl9RwmI,933510,936320,[Music]
H07vcl9RwmI,936320,938399,got some reading to do tonight the quick
H07vcl9RwmI,938399,940560,guide brilliant let's study it together
H07vcl9RwmI,940560,942959,mossy
H07vcl9RwmI,945279,947600,wow
H07vcl9RwmI,953120,954880,i just have to say thank you
H07vcl9RwmI,954880,957120,no problem man always good fun having
H07vcl9RwmI,957120,958079,you around
H07vcl9RwmI,958079,960240,nice to meet you too it was fun so much
H07vcl9RwmI,960240,962000,fun
H07vcl9RwmI,962000,963680,not ever we can make dreams come true
H07vcl9RwmI,963680,965440,for you guys
H07vcl9RwmI,965440,967680,don't forget to like and subscribe and
H07vcl9RwmI,967680,968880,leave a comment
H07vcl9RwmI,968880,969920,below
H07vcl9RwmI,969920,971920,really important very important yeah
H07vcl9RwmI,971920,973519,thank you very much for getting it after
H07vcl9RwmI,973519,975279,a few months
H07vcl9RwmI,975279,977759,bye bye
H07vcl9RwmI,977759,980560,i almost forgot
H07vcl9RwmI,981519,983040,some people take their key from their
H07vcl9RwmI,983040,985360,boat
H07vcl9RwmI,985519,987519,we take this thing with
H07vcl9RwmI,987519,991399,now over and out
