vid,start,end,text
3llfnFPdIBU,1541020,1546780,alguma coisa tá aí como eu falo aqui o  bacana já te falei eu não vídeo mais  cedo hoje falando sobre a possível
3llfnFPdIBU,1546780,1553830,contratação dele antes de confirmar  falando o seguinte  holística ele é bom nisso ele é bom
3llfnFPdIBU,1553830,1559740,ofensivamente ele não vai ter trabalho  com a defesa do esporte ele tem que  mandei o que está sendo feito ó vocês
3llfnFPdIBU,1559740,1566310,estão fazendo isso aqui mantém o que tá  fazendo de Fabinho e Bruno Matias para  trás Não mexe em nada
3llfnFPdIBU,1566310,1572100,e deixa do jeito que tá o desafio dele é  de Giovana para frente é dali É fazer o
3llfnFPdIBU,1572100,1577160,time jogar ali porque atrás ele não tem  dor de cabeça é a galera que tá
3llfnFPdIBU,1577160,1583410,fechadinha é uma das melhores defesas do  Esporte e outra coisa quero que  perguntar ali né porque tava falando na
3llfnFPdIBU,1583410,1588780,Live do canal do Zello para o nome João  Paulo Big lá cara mexe no ônibus jogador
3llfnFPdIBU,1588780,1594570,né porque assim a galera quer mostrar  serviço agora aqui não tava tendo  oportunidade vai querer mostrar quem já
3llfnFPdIBU,1594570,1602550,tava vai querer mostrar muito mais para  não perder da essa mexida no elenco né  dá dá uma mexida no elenco da é o
3llfnFPdIBU,1602550,1607950,treinador lisca ele é um predador A  gente já foi mais mas é pior foi um
3llfnFPdIBU,1607950,1615300,pouco de folclore tal né mas ele tem uma  forma sabe de que Ele defende o grupo  dele cara Ele defende então a gente
3llfnFPdIBU,1615300,1621450,passa ele mata e morre com a gente já  sabe que a gente não é um paizão Olha a  gente vai ter um líder ou política
3llfnFPdIBU,1621450,1626850,pode-se dizer holística é úmida dentro  do seu grupo né o
3llfnFPdIBU,1626850,1634570,chute forró babado ele vai para a  coletiva de imprensa mas ele não vocês  que roubaram podem adiantar nada pode me
3llfnFPdIBU,1634570,1639580,adiantar nada mas ele abre ele coloca a  Boca no Trombone Quer algo é algo que eu
3llfnFPdIBU,1639580,1646330,ficava muito chateado com Jair Ventura  que ele pode pegar fado várias vezes  naquela série A e Jair Ventura chegava
3llfnFPdIBU,1646330,1654160,na coletiva eu não falo da arbitragem  não que eu não falo da arbitragem  interna e eu vi o América sendo muito
3llfnFPdIBU,1654160,1660690,roubado quando o bicho que tava lá e o  que aprendeu com a seco no campeonato  mineiro ele natural tudo ao vivo
3llfnFPdIBU,1660690,1666190,ele não é um técnico político não pô ele  ele fala mesmo tá nem aí tem que falar
3llfnFPdIBU,1666190,1671260,mesmo tem que falar mesmo eu e é isso  que tá precisando Esporte viu porque
3llfnFPdIBU,1671260,1676540,assim é  o que a gente vê a coletiva do isca toda
3llfnFPdIBU,1676540,1682390,a coletiva vai ser um show porque assim  é primeiro o já portas que cobrem sabe
3llfnFPdIBU,1682390,1689340,que não vai precisar fazer aquela  perguntinha fechada é porque ele não vai  responder dessa forma a média e outra
3llfnFPdIBU,1689340,1696150,coisa acho que eu te digo aí precisa de  Pernambuco também é muito mole fica  fazendo as pernas do cliente pega o dia
3llfnFPdIBU,1696150,1704500,feijão com arroz de verde preço da e  bebida lá garganta do treinador eu vou  dizer qual o problema e o amiga hoje o
3llfnFPdIBU,1704500,1710200,Super Shopping tamo junto aí meu amigo  Rafael Obrigado aí pelo realzinho aí
3llfnFPdIBU,1710200,1715450,tamo junto à mídia Pernambucana em sua  opinião minha viu Luna você põe de Fora
3llfnFPdIBU,1715450,1723070,que você é meio mídia também não vai te  fazendo muito bem como é que vocês tão  falando assim ó ainda bem eu tento ir
3llfnFPdIBU,1723070,1729460,para coletiva Ainda bem que me libera um  pouco porque assim eu não faria nenhuma  pergunta do que a galera faz nenhuma mas
3llfnFPdIBU,1729460,1736690,só porque a turma tem medo de levar o  fórum do treinador e depois no Twitter  outros amiguinhos e a torcida ficarem
3llfnFPdIBU,1736690,1742000,iPhone lá Mila é bom fora deles Hahaha o  povo tem medo dessas coisas entendeu não
3llfnFPdIBU,1742000,1748480,perder Hamburgo Ainda tá nessa e fica  vai buscar em vez de dar uma meti logo
3llfnFPdIBU,1748480,1754120,aqui ó pergunta fosse culpa não é para  pressionar o treinador que ela fica
3llfnFPdIBU,1754120,1761540,fazer perto do dia feijão com arroz  então acho que não tem problema disso né  acho eu  e o Rafael que mandou Super Chef aqui tá
3llfnFPdIBU,1761540,1766610,perguntando aqui ó lixo que trabalha com  a base trabalha muito com a base na
3llfnFPdIBU,1766610,1772160,inclusive ele é um cara que ele tá  sempre brincando bom o abertura
3llfnFPdIBU,1772160,1777770,turística tá ele não tem Mimi para  escalar não quem tá melhor ele bota e
3llfnFPdIBU,1777770,1783380,quem tá ruim ele tira e é aquilo que eu  faço ele faz o básico com relação a isso
3llfnFPdIBU,1783380,1789050,ele faz o básico quem tá melhor joga  quem não tá ele e ele fala para o cara e
3llfnFPdIBU,1789050,1795770,falar na coletiva ele fala no que o cara  fala na coletiva que eu já vi várias  coletivas do América quando eu cobria o
3llfnFPdIBU,1795770,1802130,Cruzeiro e o Atlético Mineiro que ele  falava tirei Fulano porque não tá  correndo eu disse a ele no vestiário tô
3llfnFPdIBU,1802130,1808700,dizendo aqui então assim e às vezes isso  é muito bom e às vezes também isso pode
3llfnFPdIBU,1808700,1814370,complicar mas eu acho que ele amadureceu  Ele sabe a dosagem mas o Bacana aqui não
3llfnFPdIBU,1814370,1820350,tem dois conversa não né Nesi ele fala  que tá na cabeça de e ela disse que o
3llfnFPdIBU,1820350,1826680,Lula não tem que ter Duas conversas  porque esses caras quando vou para  Europa aí joga no Barcelona eo Real
3llfnFPdIBU,1826680,1833160,Madrid Santa que pega o treinador de  casca-grossa de verdade historiadores  dizem o que quer e aquelas grandes
3llfnFPdIBU,1833160,1838560,estrelas ficam caladinhos entendesse  então isso vai muito também e quem tá
3llfnFPdIBU,1838560,1844560,falando né esse é o treinador Dal pozzo  que nunca venceu agora nós vamos lá  agora nenhuma não é porque ninguém
3llfnFPdIBU,1844560,1851700,ninguém fala nada de treinador Casca  Grossa Cadê que alguém diz alguma coisa  do José Mourinho do até mesmo do Felipão
3llfnFPdIBU,1851700,1858200,por enquanto você terá uma seleção  brasileira vai cobrir o teu Currículo  escolar Felipão vai lá no vestiário
3llfnFPdIBU,1858200,1864330,ninguém diz nada porque Filippo tem  moral para dizer e outra coisa ele ele  Paulo tomou certo é um sozinho né
3llfnFPdIBU,1864330,1869730,Desculpa entendeu não foi a fazer ali  fala pagando pô Valeu uma faca não vai
3llfnFPdIBU,1869730,1874950,acontecer aquilo ali vai depender muito  de quem fala né de quem fala Luxemburgo
3llfnFPdIBU,1874950,1881350,teve no esporte em 2017 colocou o dedo  na ferida da é só que o elenco vagabundo
3llfnFPdIBU,1881350,1886870,e do bebê foi frouxo do IML do Pedro é  preto é bancado na minha opinião do bem
3llfnFPdIBU,1886870,1892630,foi mole do bem deveria ter bancado  Luxemburgo naquela época eu não chegou  que chegou Episódio fulaninho não quer
3llfnFPdIBU,1892630,1898149,correr Sic Danilo sei o quê aí ó gitl  Diego Souza André Balada todo mundo
3llfnFPdIBU,1898149,1906940,ficou de mimimi  of Monte bestalhado  bom Amarelo Inamar ela morra se você
3llfnFPdIBU,1906940,1912730,tiver nessa Live Motel ontem te quero de
3llfnFPdIBU,1912730,1917850,volta  monte monte é o que quem está grande né
3llfnFPdIBU,1917850,1924279,ele é o rei de vista Monte ao rei do  Instagram Monte você tem muito futuro do
3llfnFPdIBU,1924279,1931950,Instagram estou dizendo eu o rei do  YouTube  E  aí bala você tem muito futuro pode dar
3llfnFPdIBU,1931950,1939090,um recado para o outro não posso Claro  moto Eu já falei para você você tem  muito futuro no Instagram agora vou
3llfnFPdIBU,1939090,1944590,pegar e fica não é  é só dar o recado que tá falando é ele
3llfnFPdIBU,1944590,1952180,viu mano tem nada a ver com esse estar  aí não viu então chefe morro aqui não  monte animais boca gente boa demais a
3llfnFPdIBU,1952180,1958300,luta um dia um dia eu ainda vou reunir  os cascas-grossas tá complicação
3llfnFPdIBU,1958300,1966280,é do YouTube vai sair o corneteiro vai  sair corretores eu vou reunir essa  galera vou colocar vocês de uma mesa e
3llfnFPdIBU,1966280,1972720,vamos fazer o programa épico Vamos sim  gravar isso aí com certeza né o o
3llfnFPdIBU,1972720,1979000,linésio inclusive Obrigado aí ó o não  mandou dois reais ele botou aqui ó lixo
3llfnFPdIBU,1979000,1984520,de trabalha com a base manda um salve aí  o salve meu querido tamo junto obrigado  aí para nos dois pilas aí meu amigo
3llfnFPdIBU,1984520,1990070,estamos junto é nós viu Já faz um café   na cara da pessoa café quente as
3llfnFPdIBU,1990070,1998350,coisas estavam para você vai tá na Costa  Rica a água não café e vou tomar café  você tá vai acontecer tava né poxa Manda
3llfnFPdIBU,1998350,2004770,um abraço pra galera Então galera boa  aqui velho tem tem aqui ó o Breno  Henrique um abraço aí o Diego nar
3llfnFPdIBU,2004770,2010860,inclusive veio do canal do Zello não é  um abraço pra galera do Cruzeiro do  canal do zero gente fina demais a galera
3llfnFPdIBU,2010860,2016170,velho gente fina demais lá né só do bem  mágico Breno Henrique o Flávio Paris o
3llfnFPdIBU,2016170,2022360,Pedro Lima Tamo junto aí e pela moral aí  viu Polinésia tem uma outra coisa toda
3llfnFPdIBU,2022360,2029230,fábrica teu um comentário aqui do Flávio  Paris já tô querendo o inédito ou tá  fora de contexto isso aí companheiro tá
3llfnFPdIBU,2029230,2034600,me querendo até rapaz me leva leva leva  eu acho que eu acho que ele tá falando
3llfnFPdIBU,2034600,2040900,da mesa-redonda aí né fica perturbando a  cloe ele direto aí leva leva leva um
3llfnFPdIBU,2040900,2045940,nerd leva o nerd  Polinésia tem uma outra coisa que eu
3llfnFPdIBU,2045940,2053250,tenho certeza que vai acontecer Vamos  colocar agora a situação hipotética Aqui  tá o Sport vai pegar o Cruzeiro amanhã
3llfnFPdIBU,2053250,2059950,não vai ter o lixo ainda mas  provavelmente ele vai ter algum tipo de  contato com elenco ali uma comunicação e
3llfnFPdIBU,2059950,2067270,ele já vai ter dirigindo o Sport contra  o Vasco Essas são as informações que a  gente tem meu amigo se ele consegue o
3llfnFPdIBU,2067270,2074100,empate zinho com o Cruzeiro uma vitória  com Vasco um parque uma vitória nesses  dois jogos aí a já levou a carinha do
3llfnFPdIBU,2074100,2080690,velho levantou a mão na coluna depois de  e a sequência era Plus que Cruzeiro e
3llfnFPdIBU,2080690,2086540,Vasco mas diz depois de Brusque Cruzeiro  e Vasco pela sequência muito boa esporte
3llfnFPdIBU,2086540,2091730,nós vamos começar a pegar clubes que  estão abaixo do Sport na tabela vou te
3llfnFPdIBU,2091730,2097490,dizer agora que supostamente suposta são  os próximos dois jogos do Sport são
3llfnFPdIBU,2097490,2103580,can't e em outros tempos os portugueses  ver todos nós falar diga aí a depois de
3llfnFPdIBU,2103580,2110470,Cruzeiro e Vasco e Sport vai pegar o  Londrina em casa que eu acho que ele vai  para o bar da para ganhar
3llfnFPdIBU,2110470,2117080,Operário fora da para ganhar  Vila Nova em casa dá para ganhar e
3llfnFPdIBU,2117080,2126200,Sampaio Correia fora dá para ligar ou  seja E aí fecha o primeiro turno né você  nossa ganhar de trás vamos nessa conta
3llfnFPdIBU,2126200,2132110,aqui tu já enxerga 12 pontos aqui né  enxada jogos aí que lindo Operário Vila
3llfnFPdIBU,2132110,2137180,Nova em Santa com ele cara que a gente  conseguir ganhar esses quatro jogos mais
3llfnFPdIBU,2137180,2142380,uma vitória sobre o Buzz o empate com o  Cruzeiro a gente termina ali na segunda
3llfnFPdIBU,2142380,2150240,colocação campeonato a gente termina o  primeiro turno na segunda colocação  Tenho certeza absoluta absoluta com
3llfnFPdIBU,2150240,2157230,certeza eu vou colocar a tabela para tu  ver aqui eu já coloca aí aqui ó vai
3llfnFPdIBU,2157230,2162510,pegar amanhã o Cruzeiro aí depois do  Vasco aí depois tem Londrina Operário
3llfnFPdIBU,2162510,2169050,Vila Nova Só correr e detalhe viu amigo  ele começa aquela sequência que também  não é nada fazendo com que ele começa 2º
3llfnFPdIBU,2169050,2177390,Turno Guarani Criciúma ituano CSA  tombense Chap novo horizontino o negócio
3llfnFPdIBU,2177390,2182640,é não aconteceu o que aconteceu  recomendo turno né vai dizer que não dá  para ganhar essa galera vamos ser
3llfnFPdIBU,2182640,2191160,sinceros em Vamos ser sincero e dizer  que apaguei essa galera tá de  brincadeira entendeu são jogos tão eu
3llfnFPdIBU,2191160,2196470,sei que é muito difícil Esporte ganhar  12 jogos assim é complicado mas dizer
3llfnFPdIBU,2196470,2202380,que não dá para ganhar essa turma tá  paga Oi  gente vai poder se a gente sabe que
3llfnFPdIBU,2202380,2208410,pouco foco vai ganhar dez jogos seguidos  imagem sabe gente feliz
3llfnFPdIBU,2208410,2213609,mas assim vamos colocar aqui no mínimo  setenta por cento desse jogos aí o
3llfnFPdIBU,2213609,2220509,esporte consiga continuar vitória né não  é porque ele vai depois dessa sequência  agora depois de Cruzeiro e Vasco ele
3llfnFPdIBU,2220509,2225609,volta uma sequência aqui é totalmente  jogos totalmente Invencível Genésio dá
3llfnFPdIBU,2225609,2232589,para ganhar e outra vamos lembrar também  quando Sport e começar a jogar aquela  aquela fase de fez jogos mais difíceis
3llfnFPdIBU,2232589,2237609,nós vamos jogar com Bahia na Ilha do  Retiro mas os jogos nós vamos sair para
3llfnFPdIBU,2237609,2243640,jogar com ó vê só vou vamos sonhar vou  sonhar os povos conseguiu passar por
3llfnFPdIBU,2243640,2249009,cima nessa galera ou só você e pra  caramba passou o ponto para caramba tá  aí brigando com o Cruzeiro na primeira
3llfnFPdIBU,2249009,2256180,colocação legal aí vem baile em casa dá  para ver seu pai em casa vai o Grêmio lá
3llfnFPdIBU,2256180,2263289,em Porto Alegre aí deixamos que a gente  perde Ah beleza depois vamos jogar com o  Náutico na Ilha do Retiro dá para ganhar
3llfnFPdIBU,2263289,2270799,vamos jogar com Brusque fora dá para  tirar uma longa também e depois a gente  vai jogar com Cruzeiro e Vasco na Ilha
3llfnFPdIBU,2270799,2276459,do Retiro exato entendeu Bahia Cruzeiro  e Vasco na ilha Ilha do Retiro não e no
3llfnFPdIBU,2276459,2285609,final Bahia Cruzeiro Vasco e Náutico os  quatro e já entendeu agora claro
3llfnFPdIBU,2285609,2290900,contratando tem que trazer alguém para  fazer gol né entender a era mas eu eu
3llfnFPdIBU,2290900,2297410,sinceramente eu não vejo tanta Terra  arrasada com um monte de gente tá vendo  não tá agora não vejo mais não eu via
3llfnFPdIBU,2297410,2303369,com dalpozzo é quando após ela  complicado política  conta o povo assim
3llfnFPdIBU,2303369,2309229,porque com cor isca se renova as  esperanças nésio com Idêntica a gente a
3llfnFPdIBU,2309229,2315349,gente a gente vê algo novo a gente vê um  cara que vai fazer um gol vai para o  alambrado da Ilha do Retiro vai dançar
3llfnFPdIBU,2315349,2321809,com o leão com o Léo né  o copinho vai botar a camisa vai para
3llfnFPdIBU,2321809,2329130,fazer as loucura dele mas não sabe que  dentro do campo ele a compra tempo Ok  por muitos anos holística ele ele era
3llfnFPdIBU,2329130,2334229,lembrado como um técnico que era  doidinho fora do campo folclore
3llfnFPdIBU,2334229,2339630,folclórico mas ele conseguiu virar isso  no Ceará ele esse essa melhor do Ceará
3llfnFPdIBU,2339630,2346529,âmbito nacional pode mudar muito na  conta do turista e depois quando ele foi  para o América Ele também fez uma baita
3llfnFPdIBU,2346529,2351569,de uma de uma de um bom trabalho ele só  não conseguiu fazer um bom trabalho no
3llfnFPdIBU,2351569,2357569,Vasco Mas também ninguém conseguiu fazer  no passado nada no baixo passo sozinhas  eu acho que tava lascado por baixo agora
3llfnFPdIBU,2357569,2363390,foi vendida né agora foi vendida agora  outro lado do Vasco o Vasco vou dar nem  para comprar o lixo que o ano passado
3llfnFPdIBU,2363390,2371009,que eu acho que foi rebaixado porque  tava incrível Clube tá vendo isso não é  pois é então assim é e eu acho que isso
3llfnFPdIBU,2371009,2379779,passa muito para amanhã acho que amanhã  Cruzeiro e Vasco vai ser o divisor de  águas se o esporte ele começa aí e essa
3llfnFPdIBU,2379779,2385599,trajetória do lixo aí somando quatro  pontos ali né jogos de até coloco por
3llfnFPdIBU,2385599,2390789,baixo aqui se o esporte conseguir dois  empates para mim já não é ruim vai pegar
3llfnFPdIBU,2390789,2395829,o plástico São Januário vai pegar o  cabuloso no Mirante do alho não negam
3llfnFPdIBU,2395829,2404259,Maracanã Não não é o consórcio Ligou  ligou nervoso você não sei mas negou
3llfnFPdIBU,2404259,2411339,negou o jogo não vai ser no Maracanã Se  fosse no Maracanã ia dar umas quarenta  mil aí tá tranquilo por baixo né porque
3llfnFPdIBU,2411339,2419739,eu acho que amanhã contra o Sport lá vai  dar uns 40 a 50 mil com o Mineirão  porque nem negou aí Fashion política né
3llfnFPdIBU,2419739,2426549,Flamengo será que vai ter jogo do  Flamengo aí perto também não não tem  nada não eles negaram que legaram não
3llfnFPdIBU,2426549,2434010,aceitaram pessoas estão rolo danado lá  no Globo Esporte por  favor me dá o que o seu Januário também
3llfnFPdIBU,2434010,2439980,vai ser um vai ser o caldo agora Mas  entre um inferno de 30 mil e o inferno
3llfnFPdIBU,2439980,2448140,de 60 mil é melhor forma de 30 mil  pede ainda mais longe é melhor jogar no
3llfnFPdIBU,2448140,2454380,Maraca meu irmão é o  santuário do futebol Guerreiro aí você
3llfnFPdIBU,2454380,2462810,jogar no Maraca no santuário contra as  60 mil torcedores é  bem complicado né É bem caro entendeu É
3llfnFPdIBU,2462810,2470330,complicado mas amanhã vai ser vai vem  amanhã vai ser mais o Cruzeiro tá em  balada né e o Cruzeiro ele ele
3llfnFPdIBU,2470330,2475380,deu uma penada nos últimos jogos aí tá  querendo vencer novamente eles são
3llfnFPdIBU,2475380,2481590,preocupados viu tão preocupados lá por  conta dessa mudança tanto com um amigo  meu da fala pow justo contra o Cruzeiro
3llfnFPdIBU,2481590,2487680,vocês mudam de técnico cara segurar vou  dar o pouso até o jogo do Cruzeiro e  depois você está correr e é porque
3llfnFPdIBU,2487680,2493869,historicamente quando o clube 19 nada da  chave tá ligado até Edu a tendência são
3llfnFPdIBU,2493869,2501799,os primeiros três quatro cinco jogos o  clube se sai bem e depois  é mas a tendência é o técnico chegar aí
3llfnFPdIBU,2501799,2509650,ó agora galera entendi ao certo é  Ah pois é aí ó uma última notícia aí pra
3llfnFPdIBU,2509650,2516250,galera que tá aí quero pedir inclusive  que a galera deixar o like aí né Ai que  pode tá aqui ó 5 horas e outra coisa
3llfnFPdIBU,2516250,2522250,outra coisa tem aqui 300 pessoas aqui ó  eu acho que dessas 300 aqui nem metade
3llfnFPdIBU,2522250,2527800,está inscrito no canal do minério nerd  rubro-negro Sport você coloca aí Luna
3llfnFPdIBU,2527800,2535270,Coloca aí nessa parte da madrugada aqui  vou colocar aqui o nerd rubro-negro  Sport Será Que Será Que Será que chega
3llfnFPdIBU,2535270,2541270,Será que chega umas 100 pessoas lá para  mim no mês em que chegasse sem se não
3llfnFPdIBU,2541270,2549190,chegar na rua para ver se eu chegar e  ficou quem não fosse falar do meu canal  é tricolor aí ó deve tá roubando até
3llfnFPdIBU,2549190,2555460,passando aqui nerd rubro-negro Sport né  de rubro-negro se você bota já vai  aparecer essa Carequinha linda lá aí
3llfnFPdIBU,2555460,2560590,você se inscreve no canal do cara lá dá  essa moral para fortalecer a mídia aqui
3llfnFPdIBU,2560590,2567590,e porque Se vocês fizerem isso a gente  vai ver realmente que vocês gostam da  minha laje com inércia agora a chegar
3llfnFPdIBU,2567590,2573080,escrito com o cara não vale a pena ficar  fazendo mas você fala que gosta do cara  mas não se inscreve no canal do cara tem
3llfnFPdIBU,2573080,2579800,que prestigiar Ó quem não vai cobrir  autor já estou lá desde o começo o Lula
3llfnFPdIBU,2579800,2587420,anario Rua anario Lula com bolsonaro  Carequinha Olha o peso já já tô inscrito
3llfnFPdIBU,2587420,2595520,o Leonardo indo agora me inscrever no  Carequinha muito bem Ângela boa leo  Leonardo Leonardo não é tricolor é
3llfnFPdIBU,2595520,2600830,verdade pode rolar pode ficar pode pode  brincar de Carequinha de nerd e se
3llfnFPdIBU,2600830,2607130,inscrevendo você pode chamar pode me  chamar de caldo também que eu tô ficando  também chegando normal o Lula eu de
3llfnFPdIBU,2607130,2612650,ofender eu tenho um pato Donald aqui no  meu cenário Eu acho que eu tô preocupado  com isso e eu vou roubar esse pato
3llfnFPdIBU,2612650,2618890,Donald quando eu for na tua casa aí eu  vou para aqueles padrão de tudo conheci  Então esse padrão vai vir para cá galera
3llfnFPdIBU,2618890,2626730,é isso tá É foi só um papo aqui para  gente se empolgava um pouquinho junto  aqui com a a contratação para finalizar
3llfnFPdIBU,2626730,2633030,o  quadro Uma expectativa agora do lisca  doido aí a minha Prefeito perspectiva é
3llfnFPdIBU,2633030,2640830,que ele assim ele chega que deu uma  chacoalhada neném sabe de uma  chacoalhada no evento porque é assim
3llfnFPdIBU,2640830,2645990,como com Dal pozzo no mão mobibox o time
3llfnFPdIBU,2645990,2651350,não tem chocada que vem Campo não tem  jogada lateral professor Xavier
3llfnFPdIBU,2651350,2657480,aqui ó  último poder jogar no meio-campo no dia
3llfnFPdIBU,2657480,2665190,jogado lateral último dia nada cara nova  e bateu escanteio a gente não saber para  quem bater era joga na área entender eu
3llfnFPdIBU,2665190,2670350,espero que agora política o time ter  pelo menos o a organização a que já um
3llfnFPdIBU,2670350,2676340,comer padrão de jogo né padrão de jogo  exatamente meu Deus rico pobre dividir
3llfnFPdIBU,2676340,2682820,tá aqui né A pedidos aí professor que  faz a coisa aí fica a sério aí né se
3llfnFPdIBU,2682820,2690490,o  cara é o cover povo vai para lá como é  que ficou aí de Costa Rica aí tu vai na
3llfnFPdIBU,2690490,2697250,sabe quantos anos tem o o nome desse até  pato tem um 90 anos já né Já já já tá
3llfnFPdIBU,2697250,2703190,coroa eletricidade quase ou seja não  pronto quarto só mais novo mas que eu tô
3llfnFPdIBU,2703190,2710810,indo aí inclusive  Leonardo Silva acompanhe vocês aqui da  Argentina Buenos Aires um abraço aí para
3llfnFPdIBU,2710810,2716840,galera ninguém E torça e todos os  motivos que abrem Espanhol vai lá porque  senão abre espanhol não veio aqui passar
3llfnFPdIBU,2716840,2722570,vergonha isso aí ó é vergonha vergonha  vergonha você frequenta coroa viu Iago
3llfnFPdIBU,2722570,2728210,espanhol se eu fosse falar espanhola  assim não ele fala vergonha vergonha é o
3llfnFPdIBU,2728210,2735470,portunhol é o Portugal Neco é o porto em  olha mas é isso aí galera lisca doido o
3llfnFPdIBU,2735470,2742799,novo técnico do Sport aí agora torcer  para que dê muito certo linésio vai ser  o novo x-men aí quando Xavier
3llfnFPdIBU,2742799,2750029,de Pastores aí então parabéns pelo  inédito também lista chegando do lado  ali né sendo contratado o outro e é isso
3llfnFPdIBU,2750029,2755969,aí galera se inscreve para namorar no  canal ativo Sininho deixa o like E como  você esse canal aqui é assim OK
3llfnFPdIBU,2755969,2761249,informação tiver eu paro tudo aonde eu  tiver até um posto de gasolina e traga
3llfnFPdIBU,2761249,2768719,tudo na íntegra para você está bom  quando tu faz esses vídeos eu me lembro  do diabo roubar e eu tô doido doido para
3llfnFPdIBU,2768719,2774359,te ver um vídeo do galinheiro não viu  lugar dinheiro a galega que vai te
3llfnFPdIBU,2774359,2779369,lascar vai galera que não sabe explicar  rapidão o canal de Cultura pop que tem
3llfnFPdIBU,2779369,2786799,gente que é o Thiago Romariz que ele  gravar um vídeo uma vez um galinheiro  ele falando o mosquito na boca dele
3llfnFPdIBU,2786799,2794180,mas Oliveira danado tá fazendo a sua  vídeo  e sim eu nem vi eu nem dei a dica pra
3llfnFPdIBU,2794180,2800240,galera aqui pera aí que eu tenho um  presente pra galera aqui nessa galera  fala que eu sou chega aqui pô deixa eu
3llfnFPdIBU,2800240,2805849,mostrar essa turma aqui pô tem um  presente em comemoração aí a contratação
3llfnFPdIBU,2805849,2813349,do lisca deixa eu colocar aqui para  vocês aqui na tela aqui pô o a você que  não tem sua camisa do Sport seguinte
3llfnFPdIBU,2813349,2821900,Aproveita a oportunidade que a última é  pelo menos Desce aqui é a última a  camisa do Sport que tava por 279 99 o
3llfnFPdIBU,2821900,2827240,seu utilizando aqui ó você botando aqui  comprar e botando um cupom Lula 87 deixa
3llfnFPdIBU,2827240,2836559,eu remover aqui ela tá saindo por r$ 134  e 99 centavo de 280 por
3llfnFPdIBU,2836559,2844250,134/99 um baita de um presente não nessa  muito barato então gente não viu Eh né
3llfnFPdIBU,2844250,2850309,chopp não viu é original então assim  Falta de baú aqui galera muita gente não  sabe mas tem que dizer galera que a
3llfnFPdIBU,2850309,2857580,Centauro é Bom dia artigos esportivos do  Brasil  exato e ela é patrocinadora oficial aqui
3llfnFPdIBU,2857580,2863370,do canal do Luna aqui tá com a gente  aqui já há seis meses e eu tô trazendo  essa promoção para vocês então clica no
3llfnFPdIBU,2863370,2868410,link da descrição o primeiro link da  descrição aqui já tem já o link você
3llfnFPdIBU,2868410,2874200,clica nela lá e bota o volume  87/87 por motivos óbvios né E você
3llfnFPdIBU,2874200,2881460,consegue comprar a tua camisa linda do  esporte para mim essa é mais bonito que  ele saiu agora essa aqui é top de linha
3llfnFPdIBU,2881460,2887310,viu os detalhes aqui ó bonita mesmo é o  mais próximo do tradicional rubro-negro  né que a gente tem não tem outros
3llfnFPdIBU,2887310,2893610,ângulos aí não dá para ver nessa aqui ó  tela de costa aqui ó você pode até pedir  para personalizar você paga uma caixinha
3llfnFPdIBU,2893610,2899220,mais né E você pode pedir para  personalizar ó O Escudo costurado O que
3llfnFPdIBU,2899220,2904470,é bom que não sai no cinto de segurança  né que aí a gente reclama Então essa
3llfnFPdIBU,2904470,2911829,aqui já já é perfeita para você viu ele  ajuda aqui não estraga lavando na  máquina né é o que é melhor aí O que é
3llfnFPdIBU,2911829,2918460,melhor ainda né então a galera vai lá no  link da descrição aí essa promoção vai  ser só até o início do dia de amanhã
3llfnFPdIBU,2918460,2925660,então compre logo hoje porque nem tem  que ter mais até agora m g e GG FG e tem
3llfnFPdIBU,2925660,2932730,aqui ó a 3gg que é dele mesmo então  assim só vem essas aqui três regras não
3llfnFPdIBU,2932730,2938559,sabia nem que existia isso é do Pericão  com a camisa do Pericão quando conheceu  o padre que eu vou dar essa camisa para
3llfnFPdIBU,2938559,2945130,ele de presente aí pô Chica gorra ó para  finalizar o professor Xavier rubro-negro
3llfnFPdIBU,2945130,2951360,dá para fazer até um canal vice Nesi  professor Xavier do esports  e Valeu galera obrigado pela moral de
3llfnFPdIBU,2951360,2956760,vocês não esquece escrever no canal  deixar o like ativar o Sininho se  inscrever no canal do nerd rubro-negro
3llfnFPdIBU,2956760,2963260,Sport tamo junto com o assunto e não foi  tricolor aqui na frente colorir
