vid,start,end,text
j8TcR4ihSyE,1115760,1117440,it again then in terms of the key yes i
j8TcR4ihSyE,1117440,1119440,thought manchester united should be or
j8TcR4ihSyE,1119440,1121200,should win the league or be in second or
j8TcR4ihSyE,1121200,1122640,third
j8TcR4ihSyE,1122640,1125280,not i don't see
j8TcR4ihSyE,1125280,1126880,other possession for manchester united
j8TcR4ihSyE,1126880,1129039,to be honest i don't i don't see in my
j8TcR4ihSyE,1129039,1129919,eyes
j8TcR4ihSyE,1129919,1131840,i don't accept
j8TcR4ihSyE,1131840,1134480,that our mentality be
j8TcR4ihSyE,1134480,1135600,less
j8TcR4ihSyE,1135600,1138160,that to be in a top three in a premier
j8TcR4ihSyE,1138160,1139679,league in my opinion
j8TcR4ihSyE,1139679,1141760,and that has to be drilled into
j8TcR4ihSyE,1141760,1144080,everybody of course around the club
j8TcR4ihSyE,1144080,1145919,i think
j8TcR4ihSyE,1145919,1148320,to build up a good things sometimes you
j8TcR4ihSyE,1148320,1151760,have to detroy destroy a few things
j8TcR4ihSyE,1151760,1152799,so
j8TcR4ihSyE,1152799,1154080,why not
j8TcR4ihSyE,1154080,1155440,new here
j8TcR4ihSyE,1155440,1157039,a new life
j8TcR4ihSyE,1157039,1159600,and i hope that manchester
j8TcR4ihSyE,1159600,1161280,can
j8TcR4ihSyE,1161280,1163840,be the level that people want especially
j8TcR4ihSyE,1163840,1166240,the fans that they deserve that you can
j8TcR4ihSyE,1166240,1167520,sense that from the supporters at the
j8TcR4ihSyE,1167520,1170559,moment yes yes they deserve because they
j8TcR4ihSyE,1170559,1173840,they single all game
j8TcR4ihSyE,1173840,1176000,they are there all the games
j8TcR4ihSyE,1176000,1179679,and they want good performance from
j8TcR4ihSyE,1179679,1180960,our
j8TcR4ihSyE,1180960,1182799,us players
j8TcR4ihSyE,1182799,1185360,so we have to give at least
j8TcR4ihSyE,1185360,1186960,something to them
j8TcR4ihSyE,1186960,1190240,we won that is the most important
j8TcR4ihSyE,1190240,1193039,the last game for example but as as
j8TcR4ihSyE,1193039,1195679,everyone knows we don't perform the way
j8TcR4ihSyE,1195679,1198080,we want but i still believe and i still
j8TcR4ihSyE,1198080,1199440,positive that
j8TcR4ihSyE,1199440,1201679,we have a long way to improve because
j8TcR4ihSyE,1201679,1203360,you know this club is not always the
j8TcR4ihSyE,1203360,1205679,winning it's the way you win exactly
j8TcR4ihSyE,1205679,1207919,i think we can make the two things
j8TcR4ihSyE,1207919,1210559,together in a perfect scenario so just
j8TcR4ihSyE,1210559,1213039,finally then what would be success
j8TcR4ihSyE,1213039,1215360,sitting here now at the end of may for
j8TcR4ihSyE,1215360,1218720,manchester united this season right now
j8TcR4ihSyE,1218720,1221120,i hope to win two one one title
j8TcR4ihSyE,1221120,1223679,to go through in the champions league
j8TcR4ihSyE,1223679,1226799,and be at least enough right now
j8TcR4ihSyE,1226799,1229200,the way we are
j8TcR4ihSyE,1229200,1231679,uh to be in the top four
j8TcR4ihSyE,1231679,1233360,and for that to happen your message to
j8TcR4ihSyE,1233360,1235520,the supporters would be what
j8TcR4ihSyE,1235520,1237120,be the way
j8TcR4ihSyE,1237120,1238320,be the same
j8TcR4ihSyE,1238320,1242400,that they did until now i mean defense
j8TcR4ihSyE,1242400,1244400,we're gonna give our best we're gonna
j8TcR4ihSyE,1244400,1246400,try to change things
j8TcR4ihSyE,1246400,1248720,for a better way and thank you for them
j8TcR4ihSyE,1248720,1250640,support and carry on like that because
j8TcR4ihSyE,1250640,1252559,when they are like that
j8TcR4ihSyE,1252559,1253520,we are
j8TcR4ihSyE,1253520,1255840,more positive and we are all together i
j8TcR4ihSyE,1255840,1258480,think we can we can improve a lot
j8TcR4ihSyE,1258480,1260080,okay well great to see you thank you
j8TcR4ihSyE,1260080,1263840,very much thank you
