vid,start,end,text
8NtGAMNjqJs,2680319,2685599,okay  here you go  all right
8NtGAMNjqJs,2687599,2693920,open wide here comes the carrot  whoa
8NtGAMNjqJs,2694160,2700160,there you go  is that yummy  [Music]  hey
8NtGAMNjqJs,2700160,2705280,tortoises like carrots just like how i  do and carrots are nice and healthy
8NtGAMNjqJs,2705280,2711119,there you go  oh  you have a big mouth
8NtGAMNjqJs,2713280,2718640,whoa  look  i'm giving this tortoise a scratch see
8NtGAMNjqJs,2718640,2725520,how does that feel  does that feel good  yeah  do you see how the tortoise is standing
8NtGAMNjqJs,2725520,2731359,on its legs really high in the air  in the wild they do this because a lot
8NtGAMNjqJs,2731359,2738720,of times have bugs underneath them and  this allows for the finches which are  birds go go
8NtGAMNjqJs,2738720,2744400,to fly underneath there and then eat all  of the bugs underneath this tortoise
8NtGAMNjqJs,2744400,2750800,yeah but for now he's standing on his  legs because this feels really good it's
8NtGAMNjqJs,2750800,2757359,kind of like when a grown-up gives you a  back scratch  yeah i like when my mom gives me a back
8NtGAMNjqJs,2757359,2764079,scratch  yeah how does this feel you like that  yeah
8NtGAMNjqJs,2764079,2769920,okay  my turn  okay  [Music]
8NtGAMNjqJs,2769920,2775480,my turn  i'm ready
8NtGAMNjqJs,2775760,2778560,i'm ready
8NtGAMNjqJs,2786880,2794720,check this out  this is an armadillo  okay here you go run free oh
8NtGAMNjqJs,2794720,2800560,look an armadillo is one of the  ambassador animals at the zoo that means
8NtGAMNjqJs,2800560,2806800,it's an animal that you can meet face to  face whoa hey what are you doing
8NtGAMNjqJs,2806800,2811920,you want a treat  armadillos love mealworms here you go uh
8NtGAMNjqJs,2811920,2818880,oh  hey  come right over here  there you go
8NtGAMNjqJs,2818880,2824960,look doesn't this armadillo look hard  yeah it is kind of hard and it's not a
8NtGAMNjqJs,2824960,2831680,shell it's bone inside the armadillo's  skin  whoa
8NtGAMNjqJs,2831680,2838400,okay  oh this is princess buttercup  all right here you go there you go
8NtGAMNjqJs,2838400,2844480,princess buttercup  [Music]  look at princess buttercup's pretty  little nails
8NtGAMNjqJs,2844480,2851000,whoa  okay  run free
8NtGAMNjqJs,2851160,2858370,[Music]  [Applause]  [Music]
8NtGAMNjqJs,2858370,2865680,[Applause]  [Music]  whoa  look at this animal what kind of animal
8NtGAMNjqJs,2865680,2872240,is this this is an indian crested  porcupine whoa  look at all of its spines are those
8NtGAMNjqJs,2872240,2880480,spines the big ones are just to make her  look scary but the dangerous ones are  down by her tail oh okay down there whoa
8NtGAMNjqJs,2880480,2886240,and what is she doing right now we're  just enjoying some snacks  she likes a lot of plants so we've got
8NtGAMNjqJs,2886240,2893520,her some biscuits some yam and some  apple today  that sounds pretty tasty actually
8NtGAMNjqJs,2893520,2906400,let's take a closer look at the  porcupine  [Music]
8NtGAMNjqJs,2906400,2911710,wow you don't want to touch this animal  on its tail
8NtGAMNjqJs,2911710,2919760,[Music]
8NtGAMNjqJs,2919760,2927359,[Applause]  [Music]
8NtGAMNjqJs,2927359,2932720,whoa  check this out this next area is really
8NtGAMNjqJs,2932720,2938240,cool  whoa do you hear that  all these things are working really hard
8NtGAMNjqJs,2938240,2944900,to keep this next area exactly like how  the ocean is come here
8NtGAMNjqJs,2944900,2950800,[Music]  [Applause]  whoa  look at it
8NtGAMNjqJs,2950800,2956559,whoa there's so many filters and other  things it's so cool
8NtGAMNjqJs,2956559,2962640,okay  come over here let me show you what it's  doing  yeah
8NtGAMNjqJs,2962640,2969359,this is sting ray bay  and they're training the stingrays to do  some pretty cool tricks
8NtGAMNjqJs,2969359,2975040,if you come to this zoo you can use a  flat gentle hand and touch the stingrays
8NtGAMNjqJs,2975040,2981520,on their back  but they're letting me go inside  i'm so excited
8NtGAMNjqJs,2981520,2987119,okay first i need to take off my shoes  one shoe
8NtGAMNjqJs,2987119,2994480,whoa  two shoes  okay let's put those there  i can't forget about the socks
8NtGAMNjqJs,2994480,3001760,because  i'm gonna put these on whoa  they're like water socks or water shoes
8NtGAMNjqJs,3001760,3007920,okay  let's put them on  all right  okay
8NtGAMNjqJs,3007920,3013040,okay  [Music]  i'm ready here we go you have to be nice
8NtGAMNjqJs,3013040,3018318,and smooth and slow so you don't scare  them
8NtGAMNjqJs,3019359,3023440,oh the water is nice and cold
8NtGAMNjqJs,3024839,3031359,okay  whoa  oh hey hi how are you good how are you
8NtGAMNjqJs,3031359,3037520,good what's your name my name is mary  and this is kelsey and we work here at  the phoenix zoo woo so what are you
8NtGAMNjqJs,3037520,3043599,doing right now so right now we're  giving breakfast to our stingrays and  we're checking them to make sure
8NtGAMNjqJs,3043599,3051119,everybody's healthy and happy this  morning ooh that sounds like fun can i  help  sure would you like to feed some oh yeah
8NtGAMNjqJs,3051119,3059599,let's feed the stingrays  okay  so we got them  they have shrimp and smelt so you can
8NtGAMNjqJs,3059599,3064640,take a couple and you can put it in your  hand okay  check out the food
8NtGAMNjqJs,3064640,3069760,whoa  looks so tasty  okay i put it in my hand you're gonna
8NtGAMNjqJs,3069760,3076880,hold it like an ice cream house okay ooh  i like ice cream  okay just like that put it nice and deep
8NtGAMNjqJs,3076880,3084319,into the water they're gonna swim over  your hand and they're gonna suck it out  of your hand like a vacuum okay
8NtGAMNjqJs,3084319,3091330,okay here you go  [Music]  whoa
8NtGAMNjqJs,3091330,3097440,[Music]  whoa look at that one so you've got a a
8NtGAMNjqJs,3097440,3103680,blue spotted ribbon tail sitting on your  feet  okay
8NtGAMNjqJs,3103680,3108880,do i go deeper in the water let's see  what we can do there you go guys
8NtGAMNjqJs,3108880,3114880,oh i did it look  it's gone  it sucked it right out of my hand can i
8NtGAMNjqJs,3114880,3120800,do it again you can't oh oh thank you  they suck the food right out of my hand
8NtGAMNjqJs,3120800,3128400,it's kind of like have you ever put a  vacuum on your hand and then the vacuum  sucks on your hand that's kind of how it
8NtGAMNjqJs,3128400,3135839,feels like when it's sucking the food  out of your hand whoa  that one just swam through my legs
8NtGAMNjqJs,3135839,3142480,whoa  look at them so they're getting used to  you now so they can feel who you are by  your heartbeat okay they're
8NtGAMNjqJs,3142480,3149440,understanding that you're not going to  hurt them and so they're coming closer  and closer as they're getting more and  more comfortable with you yeah look at
8NtGAMNjqJs,3149440,3155920,them hello  that scared me
8NtGAMNjqJs,3155920,3162720,what happened there they just got a  little bit excited okay excited not  scared yeah okay because i kind of got
8NtGAMNjqJs,3162720,3169119,scared  but that's okay they kind of seem really  gentle
8NtGAMNjqJs,3171680,3181558,there they go again  look at how wet i'm getting  all right let's feed some more
8NtGAMNjqJs,3181760,3187040,hello look at all these stingrays  whoa
8NtGAMNjqJs,3187040,3191000,all right bye-bye stingrays
8NtGAMNjqJs,3196319,3202580,now we're gonna take a camel ride  have fun flippy thank you
8NtGAMNjqJs,3202580,3207760,[Music]  look this is the top of the camel see
8NtGAMNjqJs,3207760,3215500,the hump i'm gonna sit on top of it  [Music]
8NtGAMNjqJs,3215520,3221200,whoa  now i'm on top of a camel  okay
8NtGAMNjqJs,3221200,3227039,here we go  check it out
8NtGAMNjqJs,3232180,3237280,[Music]  whoa hey
8NtGAMNjqJs,3237280,3245359,look i'm on the hump of the camel  whoa  this is a nice camel
8NtGAMNjqJs,3246319,3253039,this is a dromedary camel  it's really high up here
8NtGAMNjqJs,3253599,3257640,i'm having so much fun
8NtGAMNjqJs,3261900,3268469,[Music]
8NtGAMNjqJs,3271119,3278640,whoa  check it out see the hump of the camel  they store fat in here and they can
8NtGAMNjqJs,3278640,3286079,actually go about seven months without  eating food  or three to four weeks without drinking
8NtGAMNjqJs,3286079,3291400,any water that's pretty impressive huh
8NtGAMNjqJs,3298590,3304839,[Music]
8NtGAMNjqJs,3304839,3311280,wow  it has some pretty long legs huh it has  four legs
8NtGAMNjqJs,3311280,3320839,and you and i  have two  all right this is pretty fun
8NtGAMNjqJs,3324680,3331200,[Music]  whoa  that was awesome thank you very much
8NtGAMNjqJs,3331200,3337599,yeah you're welcome all right  okay let's go see some more animals
8NtGAMNjqJs,3337940,3342960,[Music]  now we're behind the scenes of the
8NtGAMNjqJs,3342960,3349359,native arizona exhibit oh check it out  look  some tools
8NtGAMNjqJs,3349359,3354799,hey what does this look like  kind of looks like a golf club
8NtGAMNjqJs,3354799,3361200,but actually see how it has a hook  it's used to handle certain types of
8NtGAMNjqJs,3361200,3368160,reptiles like a snake okay but i'm not  gonna use that because i'm not a trained  professional
8NtGAMNjqJs,3368160,3375920,check it out  wow some aquariums oh the fish are on  the other side we're behind the scenes
8NtGAMNjqJs,3375920,3383599,whoa look at this room  whoa  this  is a box and this is where snake lives
8NtGAMNjqJs,3383599,3391119,let's read what kind it is  rattlesnake  venomous oh
8NtGAMNjqJs,3391119,3397280,okay i don't think i should handle that  one because like i said i'm not a  trained professional
8NtGAMNjqJs,3397280,3404880,let's find a snake that i can handle  whoa this room's pretty cool whoa
8NtGAMNjqJs,3404880,3411280,there's so many cages right here  whoa  what are these
8NtGAMNjqJs,3411280,3417599,these are snake sheds  wow every snake sheds its skin every
8NtGAMNjqJs,3417599,3424960,couple months  look at that and they're all in one  piece  look doesn't that look like a snake
8NtGAMNjqJs,3424960,3432480,yeah  that's pretty cool huh  okay okay i'll keep these right here
8NtGAMNjqJs,3432480,3438319,okay  yeah this one looks like a good snake to  handle
8NtGAMNjqJs,3438319,3443359,i'm handling a snake  whoa and look at the color of this snake
8NtGAMNjqJs,3443359,3448490,it's orange  in white  and black
8NtGAMNjqJs,3448490,3455280,[Music]  i used to be afraid of snakes when i was  a child  but now i'm not
8NtGAMNjqJs,3455280,3460400,but some snakes you definitely don't  want to hold so if you ever see a snake
8NtGAMNjqJs,3460400,3465599,in the wild just to be safe you probably  shouldn't try and hold it like this
8NtGAMNjqJs,3465599,3471760,okay  look are you having fun snake
8NtGAMNjqJs,3471760,3478240,hello  hey  oh look at it
8NtGAMNjqJs,3478559,3484440,it's so intrigued with the camera whoa
8NtGAMNjqJs,3495359,3501760,wow  this is awesome  we're behind the scenes of another
8NtGAMNjqJs,3501760,3509520,reptile area  whoa there's so many cool tanks in here  with so many unique creatures
8NtGAMNjqJs,3509520,3514720,whoa  hey  whoa look right here
8NtGAMNjqJs,3514720,3521119,oh hey  there's someone over here come here  whoa  hey what are you doing i'm just getting
8NtGAMNjqJs,3521119,3527040,ready to check out one of our horned  lizards did you want to hold him yeah  a horned lizard that's cool
8NtGAMNjqJs,3527040,3534640,okay  okay thank you  whoa look this is a horned lizard
8NtGAMNjqJs,3534640,3540489,check out its horns  [Applause]
8NtGAMNjqJs,3540720,3547839,wow  he's so cute whoa  he's just hanging out
8NtGAMNjqJs,3547839,3557590,okay well thank you very much you're  welcome okay there you go  that was awesome good job let's go
8NtGAMNjqJs,3557590,3573970,[Music]
8NtGAMNjqJs,3573970,3584730,[Applause]  [Music]  [Applause]  [Music]
8NtGAMNjqJs,3584839,3593440,oh  a tall giraffe  whoa  it's like my height hello hello
8NtGAMNjqJs,3595280,3602559,a lion  an elephant
8NtGAMNjqJs,3610160,3613880,this is a gorilla
8NtGAMNjqJs,3617680,3623359,and some snakes yeah i gotta hold a  snake  whoa
8NtGAMNjqJs,3623359,3626838,isn't that cool
8NtGAMNjqJs,3629040,3634660,whoa there's so many cool things in here  okay follow me
8NtGAMNjqJs,3634660,3642240,[Music]  there's even a dinosaur a tyrannosaurus  rex interesting well hey that was so
8NtGAMNjqJs,3642240,3648160,much fun learning about animals with you  at the zoo  this is the end of this video but if you
8NtGAMNjqJs,3648160,3654839,want to watch more of my videos all you  have to do is search for my name will  you spell my name with
8NtGAMNjqJs,3654839,3660400,me ready  b-l-i  p-p-i
8NtGAMNjqJs,3660400,3665599,flippy good job all right see you
8NtGAMNjqJs,3668960,3673659,you wanna later lippy  [Music]
