vid,start,end,text
0YLno_k3034,309380,313660,"such as vitamin D, vitamin E, some of the Bs as well."
0YLno_k3034,313660,316620,Those like to sequester into your fat.
0YLno_k3034,316620,319500,And so they're harder to get rid of out of your body.
0YLno_k3034,319500,323550,Iron supplements can be also formulated into gummy vitamins.
0YLno_k3034,323550,325659,"And those are actually very dangerous,"
0YLno_k3034,325660,328850,especially for children to have an iron overdose.
0YLno_k3034,328850,332085,And so in all of these cases if you suspect that there is
0YLno_k3034,332085,336199,"unintended ingestion of these kinds of vitamins,"
0YLno_k3034,336200,339670,"it's important to run it by your poison control center,"
0YLno_k3034,339670,342060,especially if it's a child.
0YLno_k3034,342060,344550,So this one is from David Acosta.
0YLno_k3034,344550,347870,"Yo, I never had to call poison control at this point"
0YLno_k3034,347870,349324,in my life.
0YLno_k3034,349324,350366,How does it work?
0YLno_k3034,350366,352500,"Is there like a code system, press one for rat poison,"
0YLno_k3034,352500,354010,press two for cyanide?
0YLno_k3034,354010,355560,Do I need a subscription?
0YLno_k3034,355560,356990,Is there a free trial?
0YLno_k3034,356990,358819,"You know what, nevermind."
0YLno_k3034,358820,360710,"Well, it's really important that you know"
0YLno_k3034,360710,364530,that the first step in suspected poisoning
0YLno_k3034,364530,366930,is actually calling poison control.
0YLno_k3034,366930,370750,That's 1-800-222-1222.
0YLno_k3034,370750,374600,It's a national toll free number staffed 24/7.
0YLno_k3034,374600,376430,Now you may think that there are some times
0YLno_k3034,376430,380350,"when you need to call 911, or should I call poison control?"
0YLno_k3034,380350,383420,"Well, if the person is having an extreme medical emergency"
0YLno_k3034,383420,385980,right in front of you dial 911.
0YLno_k3034,385980,388770,"If you're not sure, still call 911,"
0YLno_k3034,388770,390639,especially if they're a child
0YLno_k3034,390640,393040,and then call poison control to follow up.
0YLno_k3034,393040,395930,Leonel asks a very important question.
0YLno_k3034,395930,399100,"Wait, wait, wait, how do poison antidotes work?"
0YLno_k3034,399100,401750,So there's a number of different kinds of antidotes.
0YLno_k3034,401750,404320,First of all there's the kind that actually just trap
0YLno_k3034,404320,405610,or absorb the chemical.
0YLno_k3034,405610,407460,There are some that actually go after
0YLno_k3034,408719,409919,and neutralize the chemical itself.
0YLno_k3034,409920,412080,Those are things like the antivenoms.
0YLno_k3034,412080,416078,Another one is that it actually inhibits the chemical
0YLno_k3034,416079,420070,at the site of the organ or toxicity.
0YLno_k3034,420070,422980,Here's a good example of an antidote
0YLno_k3034,422980,425999,"for a chemical overdose, opiates."
0YLno_k3034,425999,429120,You get too much oxycodone in your body
0YLno_k3034,429120,432000,and they give you the Naloxone spray.
0YLno_k3034,432000,434040,That actually gets into your body
0YLno_k3034,434040,438030,and that displaces the oxycodone from the sites
0YLno_k3034,438030,439150,where it activates.
0YLno_k3034,439150,441970,That's why you see such an immediate reversal
0YLno_k3034,441970,443930,after a Naloxone dose.
0YLno_k3034,443930,447280,Poison control and regional trauma centers often have
0YLno_k3034,447280,450120,antivenoms for the things that are local
0YLno_k3034,450120,451780,to that particular area.
0YLno_k3034,451780,455080,"But if you happen to be in Northern Ontario,"
0YLno_k3034,455080,456763,"where there are no rattlesnakes,"
0YLno_k3034,457837,458730,there's probably no antivenom.
0YLno_k3034,458730,461610,So be careful where you decide to get bit.
0YLno_k3034,461610,464939,"Ivves asks, how do we measure toxicity?"
0YLno_k3034,464940,467255,One of the most common ways to measure toxicity
0YLno_k3034,467255,472255,"is a test called an LD50 test, lethal dose 50."
0YLno_k3034,473420,476620,It means you give a dose to an animal and you find out what
0YLno_k3034,476620,479930,the dose is that kills 50% of those animals.
0YLno_k3034,479930,481810,"I know that sounds pretty barbaric,"
0YLno_k3034,481810,485832,but it is a way to analyze and figure out what the inherent
0YLno_k3034,485832,489437,toxicity of that substance happens to be.
0YLno_k3034,489437,493600,OneRaisedBrow asks did you know that activated charcoal
0YLno_k3034,493600,495330,can absorb poison?
0YLno_k3034,495330,498758,It's actually been used for hundreds and hundreds of years
0YLno_k3034,498759,501210,to absorb different toxicants.
0YLno_k3034,501210,505479,Activated charcoal works by actually physically binding
0YLno_k3034,505479,509830,that substance to itself in the digestive tract
0YLno_k3034,509830,512437,and traps it so that it is eliminated
0YLno_k3034,512437,516630,through either the feces or if it is flushed out
0YLno_k3034,516630,517483,of the stomach.
0YLno_k3034,518956,521334,One of the things they like about activated charcoal is that
0YLno_k3034,521335,524590,it acts on all kinds of different poisons and toxicants.
0YLno_k3034,524590,527240,So you don't necessarily have to know what the person
0YLno_k3034,527240,530630,was exposed to to be able to use it and potentially help
0YLno_k3034,530630,533040,eliminate any of these adverse reactions.
0YLno_k3034,533040,534810,"If you've already got something in your body,"
0YLno_k3034,534810,537790,activated charcoal isn't gonna pull that toxicant out
0YLno_k3034,537790,539350,of your cells and out of your body.
0YLno_k3034,539350,541990,The activated charcoal is really gonna focus on something
0YLno_k3034,541990,545149,"that is in your intestinal tract, your GI tract,"
0YLno_k3034,545150,548073,but it's really not meant to cleanse any other part
0YLno_k3034,548073,549737,of your body.
0YLno_k3034,549737,553180,"Angwin, anyone know what to do if you feel like"
0YLno_k3034,553180,555200,you've been poisoned 24/7?
0YLno_k3034,555200,557330,Go to the doctor.
0YLno_k3034,557330,560720,"If you feel awful for several days or several weeks,"
0YLno_k3034,560720,563129,keep a diary of some of your symptoms.
0YLno_k3034,563130,564500,What have you been eating?
0YLno_k3034,564500,565670,Where have you been going?
0YLno_k3034,565670,567370,What is your work environment like?
0YLno_k3034,567370,569460,That way you're able to give the doctor
0YLno_k3034,569460,571820,or nurse practitioner something to go on.
0YLno_k3034,571820,573700,Here's a question from Kerry Syndram.
0YLno_k3034,573700,575940,"If you ever accidentally swallow a poison,"
0YLno_k3034,575940,577460,"don't make yourself throw up,"
0YLno_k3034,577460,580032,drink as much water or milk as you can.
0YLno_k3034,580032,581751,I just saved your life.
0YLno_k3034,581751,584470,Not necessarily Kerry.
0YLno_k3034,584470,587155,Chemical agents have different hazardous properties.
0YLno_k3034,587156,592080,"For example, bleach is a very caustic agent,"
0YLno_k3034,592080,593503,which means it can burn you.
0YLno_k3034,594537,596032,"If you drank milk or water,"
0YLno_k3034,596953,598910,"you would think that that might dilute what you're having,"
0YLno_k3034,598910,600089,but not necessarily.
0YLno_k3034,600090,603430,Sometimes the water or the milk can make it worse.
0YLno_k3034,603430,606820,"In addition, if that makes you feel worse"
0YLno_k3034,606820,608380,"and you accidentally throw up,"
0YLno_k3034,608380,611580,"there's a condition called aspiration pneumonitis,"
0YLno_k3034,611580,614610,which is essentially you inhale your vomit.
0YLno_k3034,614610,618279,Imagine how much worse it is if you inhaled vomit
0YLno_k3034,618280,619630,"that was full of bleach,"
0YLno_k3034,619630,621540,that would also damage your lungs.
0YLno_k3034,621540,624594,So don't just assume that water or milk is the appropriate
0YLno_k3034,624594,629272,treatment for an overdose or exposure to any kind of poison.
0YLno_k3034,629272,633496,"Shoulda Retired says hey toxicology Twitter,"
0YLno_k3034,633496,635339,"@ScreamingMD, @RyanMarino,"
0YLno_k3034,635340,638580,what's the Dapsone dose for a brown recluse bite?
0YLno_k3034,638580,642580,A brown recluse spider is a kind of spider that causes
0YLno_k3034,642580,646860,in some cases a necrotizing wound.
0YLno_k3034,646860,649450,That means all of the skin cells are dying.
0YLno_k3034,649450,652370,"If you've been bitten by a brown recluse spider,"
0YLno_k3034,652370,656456,the first thing I can tell you keep the spider.
0YLno_k3034,656456,660790,"Even if you smash it, put it into a little jar so that if"
0YLno_k3034,660790,664420,"you get some kind of necrotizing wound,"
0YLno_k3034,664420,668459,"it's like a gross pussy painful spot,"
0YLno_k3034,668460,670770,you can tell the doctor so that they can
0YLno_k3034,670770,672010,treat you appropriately.
0YLno_k3034,672010,675460,The question was for this one is Dapsone treatment.
0YLno_k3034,675460,680360,Dapsone is an antibiotic often given to leprosy patients.
0YLno_k3034,680360,682990,So you might think is that really appropriate
0YLno_k3034,682990,684610,for a brown recluse spider bite?
0YLno_k3034,684610,687800,There's a number of research papers that have compared
0YLno_k3034,687800,690339,"treatment for brown recluse spider bites,"
0YLno_k3034,690340,692280,"between the different standard of care,"
0YLno_k3034,692280,696000,the antibiotics and such with adding Dapsone.
0YLno_k3034,696000,697490,And the evidence is mixed.
0YLno_k3034,697490,700240,"I have a question here from Anna7,"
0YLno_k3034,700240,703300,what the [bleep] is syrup of ipecac?
0YLno_k3034,703300,708300,Syrup of ipecac is a syrup that is made from
0YLno_k3034,708460,712880,the dried root of a South American plant.
0YLno_k3034,712880,717610,It is used in the emergency room to make you vomit.
0YLno_k3034,717610,719605,That's what it does.
0YLno_k3034,719605,720800,"If you're going to use syrup of ipecac,"
0YLno_k3034,720800,723730,you really should call poison control first
0YLno_k3034,723730,726688,to make sure that you should be up chucking
0YLno_k3034,726688,728430,what you ingested.
0YLno_k3034,728430,732561,"Because sometimes if things are really caustic, corrosive,"
0YLno_k3034,732561,737350,"things like battery acid, Draino, bleach,"
0YLno_k3034,737350,740449,that can cause more damage on the way back up.
0YLno_k3034,740450,744330,The problem with syrup of ipecac also is that it has been
0YLno_k3034,744330,748800,abused for many years by people that didn't know how to make
0YLno_k3034,748800,751570,"themselves throw up, but they wanted to lose weight."
0YLno_k3034,751570,755510,One of the most famous deaths related to syrup of ipecac
0YLno_k3034,755510,759190,was actually Karen Carpenter in 1983.
0YLno_k3034,759190,764190,She had severe anorexia and kept taking syrup of ipecac
0YLno_k3034,764450,765480,to make her vomit.
0YLno_k3034,765480,768805,Over time syrup of ipecac damaged her heart.
0YLno_k3034,768805,772470,So it caused her to have a heart attack and die.
0YLno_k3034,772470,774324,A question from Andrew King.
0YLno_k3034,774325,777190,"Poinsettia cupcakes but no Yule logs,"
0YLno_k3034,777190,780200,wait aren't poinsettias poisonous?
0YLno_k3034,780200,781850,That is actually a bit of a myth.
0YLno_k3034,781850,784940,"If you eat a significant number of poinsettia leaves,"
0YLno_k3034,784940,787210,you might become a little nauseous
0YLno_k3034,787210,790340,or you might be able to reach a potentially toxic dose.
0YLno_k3034,790340,795340,A child weighing 50 pounds has to eat 500 poinsettia leaves
0YLno_k3034,795370,798230,to actually reach a dose that would result
0YLno_k3034,798230,800029,in significant toxicity.
0YLno_k3034,800030,801864,Zoe is just kitten around.
0YLno_k3034,801864,804870,I want to at the very least learn how to tell
0YLno_k3034,804870,807420,a poison mushroom apart from an edible one.
0YLno_k3034,807420,810139,Here is a really easy way to tell them apart.
0YLno_k3034,810140,813060,"If it's at a grocery store, you can eat it."
0YLno_k3034,813060,815360,You need to be very careful about foraging
0YLno_k3034,815360,816690,"for your own mushrooms,"
0YLno_k3034,816690,819690,because it is very difficult to tell a poisonous mushroom
0YLno_k3034,819690,821700,apart from an edible mushroom.
0YLno_k3034,821700,825000,Because there's only about 100 poisonous mushrooms out of
0YLno_k3034,825000,827140,all the mushrooms that are out there
0YLno_k3034,827140,829408,what are the chances that you actually picked
0YLno_k3034,829408,831150,a poisonous one?
0YLno_k3034,831150,832780,Do you really want to find out?
0YLno_k3034,832780,836840,"Every year there are about 6,000 mushroom poisonings"
0YLno_k3034,836840,838780,reported to the CDC.
0YLno_k3034,838780,842230,Half of those are from ingestions from children.
0YLno_k3034,842230,844930,So please help educate your children
0YLno_k3034,844930,848120,not eat random mushrooms in your backyard.
0YLno_k3034,848120,849990,"Alright, that's all the questions."
0YLno_k3034,849990,851950,I had a really good time today
0YLno_k3034,851950,853913,and I hope we can do it again sometime.
