vid,start,end,text
Y53hOrNU1u0,995279,997600,documentary filmmakers i don't get it so
Y53hOrNU1u0,997600,999440,did we actually delete it absolutely
Y53hOrNU1u0,999440,1001519,none while we were waiting we airdropped
Y53hOrNU1u0,1001519,1003680,all the footage to an extra phone that's
Y53hOrNU1u0,1003680,1005519,the phone i showed them and that's the
Y53hOrNU1u0,1005519,1006800,footage i deleted they don't even know
Y53hOrNU1u0,1006800,1008480,how the phones work it's all the footage
Y53hOrNU1u0,1008480,1010079,is in my delete bin right now i can just
Y53hOrNU1u0,1010079,1012160,restore it at any time so that's
Y53hOrNU1u0,1012160,1013920,fortunate but literally every minute
Y53hOrNU1u0,1013920,1015279,we're shooting in the city we're looking
Y53hOrNU1u0,1015279,1016880,over our shoulders we're constantly
Y53hOrNU1u0,1016880,1019360,paranoid and uh i don't really like it
Y53hOrNU1u0,1019360,1020880,it's not that fun to be honest but we
Y53hOrNU1u0,1020880,1022880,have a job to do the mission must go on
Y53hOrNU1u0,1022880,1024160,i actually really like this next food
Y53hOrNU1u0,1024160,1027600,we're doing so i'm going to get to it
Y53hOrNU1u0,1028770,1033438,[Music]
Y53hOrNU1u0,1033438,1035199,when it comes to egyptian street food
Y53hOrNU1u0,1035199,1037678,hawashi is a big top contender and when
Y53hOrNU1u0,1037678,1039918,it comes to hawashi well you must come
Y53hOrNU1u0,1039918,1041760,here the perfect place to film street
Y53hOrNU1u0,1041760,1043760,food while being shielded from the view
Y53hOrNU1u0,1043760,1046480,of the police
Y53hOrNU1u0,1046959,1049760,this place is called hawaushi al-rafai
Y53hOrNU1u0,1049760,1051600,they're known for their unique recipes
Y53hOrNU1u0,1051600,1053440,and a wide ranging menu with tons of
Y53hOrNU1u0,1053440,1055679,variations like hiroshi with cheese or
Y53hOrNU1u0,1055679,1058000,other various meats now the question
Y53hOrNU1u0,1058000,1062400,that must be answered what the heck is a
Y53hOrNU1u0,1064840,1067520,hawashi this is one of my favorite foods
Y53hOrNU1u0,1067520,1069440,i've tried so far i'm sorry i tried this
Y53hOrNU1u0,1069440,1071760,one without you guys sometimes i eat on
Y53hOrNU1u0,1071760,1073919,my own time and it's one of my favorites
Y53hOrNU1u0,1073919,1075360,so here's how it starts first of all
Y53hOrNU1u0,1075360,1077120,this is just like the egyptian bread my
Y53hOrNU1u0,1077120,1079120,man here he cuts the edges off so it can
Y53hOrNU1u0,1079120,1081039,be opened up easily then over here
Y53hOrNU1u0,1081039,1082799,they're weighing out some minced lamb
Y53hOrNU1u0,1082799,1084400,meat that lamb meat is spiced it's
Y53hOrNU1u0,1084400,1086400,delicious and it gets spread kind of
Y53hOrNU1u0,1086400,1089760,smeared by hand within this bread disk
Y53hOrNU1u0,1089760,1092080,hawashi is a typical egyptian sandwich
Y53hOrNU1u0,1092080,1093760,what makes this place stand out are the
Y53hOrNU1u0,1093760,1097760,secret spices they put into the meat
Y53hOrNU1u0,1097840,1100080,once a batch of hawashi is stopped they
Y53hOrNU1u0,1100080,1102000,bring him to the grilling station here
Y53hOrNU1u0,1102000,1104320,he puts it on this very hot griddle the
Y53hOrNU1u0,1104320,1105520,meat's gonna cook through the bread
Y53hOrNU1u0,1105520,1107200,didn't get crispy and all of it is going
Y53hOrNU1u0,1107200,1110399,to be absolutely delicious
Y53hOrNU1u0,1112559,1114000,i've had this before but i've never had
Y53hOrNU1u0,1114000,1115840,it with cheese it's steaming up there's
Y53hOrNU1u0,1115840,1117600,spices there's lamb there's cheese it
Y53hOrNU1u0,1117600,1120480,smells incredible
Y53hOrNU1u0,1120880,1122720,let me show you really quick i love this
Y53hOrNU1u0,1122720,1126320,oh yes ooey gooey cheese on the inside
Y53hOrNU1u0,1126320,1128240,oh as he cuts it you can see the cheese
Y53hOrNU1u0,1128240,1131120,squirting out that looks so good aside
Y53hOrNU1u0,1131120,1132320,from this we also have pickled
Y53hOrNU1u0,1132320,1134480,vegetables and we have tatini here now
Y53hOrNU1u0,1134480,1136240,i've tried tahini a couple times today i
Y53hOrNU1u0,1136240,1137360,still don't quite know what it tastes
Y53hOrNU1u0,1137360,1140799,like because i haven't tried it alone
Y53hOrNU1u0,1140880,1142320,interesting to me it's similar to a
Y53hOrNU1u0,1142320,1143520,hummus it's a little bit different
Y53hOrNU1u0,1143520,1144559,feeling in your mouth because it's not
Y53hOrNU1u0,1144559,1145679,made with chickpeas it's made with
Y53hOrNU1u0,1145679,1147840,sesame seeds but with the spice the salt
Y53hOrNU1u0,1147840,1150080,the texture it's a little hummusy i'm
Y53hOrNU1u0,1150080,1150960,gonna try some of these pickled
Y53hOrNU1u0,1150960,1152400,vegetables right here we've got tomato
Y53hOrNU1u0,1152400,1153840,eggplant i'm gonna grab some of the
Y53hOrNU1u0,1153840,1156880,carrot whoa okay pickle overload i think
Y53hOrNU1u0,1156880,1158480,that is the palate cleanser but i need
Y53hOrNU1u0,1158480,1160080,to cleanse my palate from that with the
Y53hOrNU1u0,1160080,1161679,pepsi
Y53hOrNU1u0,1161679,1163360,i've noticed in this country the pickles
Y53hOrNU1u0,1163360,1165919,are on another level they're super salty
Y53hOrNU1u0,1165919,1168080,sour and spicy too it's kind of
Y53hOrNU1u0,1168080,1169520,addictive though it's such a powerful
Y53hOrNU1u0,1169520,1171120,flavor it punches you in the face like
Y53hOrNU1u0,1171120,1173039,eating raw garlic but then after a while
Y53hOrNU1u0,1173039,1174720,it goes away it dissipates and you want
Y53hOrNU1u0,1174720,1176880,another hint this is why we're here oh
Y53hOrNU1u0,1176880,1179360,beautiful cheese pull we'll try it out
Y53hOrNU1u0,1179360,1182559,[Music]
Y53hOrNU1u0,1182559,1183840,there's so many things to love the
Y53hOrNU1u0,1183840,1185679,texture is so crunchy the bread by
Y53hOrNU1u0,1185679,1187280,itself is amazing the meat is
Y53hOrNU1u0,1187280,1188640,beautifully seasoned almost a little bit
Y53hOrNU1u0,1188640,1190080,like eating a seed kebab with all the
Y53hOrNU1u0,1190080,1192160,spices and flavors and just a very fine
Y53hOrNU1u0,1192160,1193760,mince take a look at this here you can
Y53hOrNU1u0,1193760,1196000,see when i peel the top layer off the
Y53hOrNU1u0,1196000,1198160,cheese is still picky not too liquidy
Y53hOrNU1u0,1198160,1200000,not too solid give it a little bit of a
Y53hOrNU1u0,1200000,1201760,dip is this what people do i'm assuming
Y53hOrNU1u0,1201760,1203750,it's there as a dip like ranch
Y53hOrNU1u0,1203750,1204880,[Music]
Y53hOrNU1u0,1204880,1206400,i don't know if i can say it's improving
Y53hOrNU1u0,1206400,1208240,it it is adding a different level
Y53hOrNU1u0,1208240,1209760,different dimension it's like dipping
Y53hOrNU1u0,1209760,1211280,something that's already very delicious
Y53hOrNU1u0,1211280,1212640,and putting it into hummus it doesn't
Y53hOrNU1u0,1212640,1214400,need anything extra it's beautiful just
Y53hOrNU1u0,1214400,1217280,how it is just like your wife girlfriend
Y53hOrNU1u0,1217280,1218799,whoever you're sleeping with i keep
Y53hOrNU1u0,1218799,1220880,telling them that they love that stuff
Y53hOrNU1u0,1220880,1222960,i believe if it's not too late we've got
Y53hOrNU1u0,1222960,1224400,one more spot to go
Y53hOrNU1u0,1224400,1225760,let's do it
Y53hOrNU1u0,1225760,1227520,if the police don't stop us
Y53hOrNU1u0,1227520,1231919,rivers winding round words in my head
Y53hOrNU1u0,1231919,1234919,shivering
Y53hOrNU1u0,1235360,1237360,our first day of shooting in cairo was
Y53hOrNU1u0,1237360,1239600,quite a mixed bag the police took our
Y53hOrNU1u0,1239600,1241600,cameras
Y53hOrNU1u0,1241600,1243440,our local egyptian producer turned out
Y53hOrNU1u0,1243440,1245440,to be completely incompetent and even
Y53hOrNU1u0,1245440,1248960,more police told us to delete our
Y53hOrNU1u0,1254159,1256000,i ate some fantastic food my favorite
Y53hOrNU1u0,1256000,1257280,thing we've tried today
Y53hOrNU1u0,1257280,1258799,and i get to visit one of the seven
Y53hOrNU1u0,1258799,1262919,man-made wonders of the world
Y53hOrNU1u0,1265260,1276559,[Music]
Y53hOrNU1u0,1276559,1278080,we are right outside the pyramids right
Y53hOrNU1u0,1278080,1279120,now we're going to ride the camels
Y53hOrNU1u0,1279120,1280240,because that's what you do when you come
Y53hOrNU1u0,1280240,1282000,here i've been told the first thing i
Y53hOrNU1u0,1282000,1284720,should do is find a camel that speaks to
Y53hOrNU1u0,1284720,1286880,me
Y53hOrNU1u0,1286950,1288480,[Music]
Y53hOrNU1u0,1288480,1290559,this one just farted it has gas that's
Y53hOrNU1u0,1290559,1292000,how i know it's my spirit animal all
Y53hOrNU1u0,1292000,1295039,right this is a camel for me
Y53hOrNU1u0,1297520,1300000,this series and my experience in egypt
Y53hOrNU1u0,1300000,1302320,they're both complicated
Y53hOrNU1u0,1302320,1303919,i have nothing against the people of
Y53hOrNU1u0,1303919,1305760,egypt i just think in a country that
Y53hOrNU1u0,1305760,1308240,makes 12 percent of its gdp from tourism
Y53hOrNU1u0,1308240,1310480,the police the authorities and those who
Y53hOrNU1u0,1310480,1312320,run this place might want to stop
Y53hOrNU1u0,1312320,1314320,treating their tourists like spies and
Y53hOrNU1u0,1314320,1317320,criminals
Y53hOrNU1u0,1320320,1322640,next time on day two against my better
Y53hOrNU1u0,1322640,1325039,judgment i'll be going for another round
Y53hOrNU1u0,1325039,1327679,in cairo let's hope it goes better than
Y53hOrNU1u0,1327679,1328190,today
Y53hOrNU1u0,1328190,1330960,[Music]
Y53hOrNU1u0,1330960,1332640,best ever food review show is a small
Y53hOrNU1u0,1332640,1334080,team of independent creators and
Y53hOrNU1u0,1334080,1336080,everything we do here works because of
Y53hOrNU1u0,1336080,1337440,you guys click the link in our
Y53hOrNU1u0,1337440,1338880,description to join our patreon and
Y53hOrNU1u0,1338880,1342480,receive exclusive benefits of peace
Y53hOrNU1u0,1342480,1344000,camera tips one-on-one right now we're
Y53hOrNU1u0,1344000,1345520,riding through the sahara desert
Y53hOrNU1u0,1345520,1347280,actually we're being pulled so step one
Y53hOrNU1u0,1347280,1348559,is have someone who just pulls your
Y53hOrNU1u0,1348559,1350480,camel step two they connect them
Y53hOrNU1u0,1350480,1352000,together see there's one behind me right
Y53hOrNU1u0,1352000,1354400,now being behind it's a rookie move some
Y53hOrNU1u0,1354400,1356400,of them like mine have terrible guests
Y53hOrNU1u0,1356400,1358480,so whoever's behind me are you all right
Y53hOrNU1u0,1358480,1359840,kai
Y53hOrNU1u0,1359840,1362480,i'm all right
Y53hOrNU1u0,1362480,1364720,cool this place is so small it barely
Y53hOrNU1u0,1364720,1367039,fits the giant oven that's inside
Y53hOrNU1u0,1367039,1369600,they come here
Y53hOrNU1u0,1370000,1371360,they scoop
Y53hOrNU1u0,1371360,1375799,up some bread they eat
Y53hOrNU1u0,1378460,1379660,[Music]
Y53hOrNU1u0,1379660,1381760,[Laughter]
Y53hOrNU1u0,1381760,1385000,[Music]
Y53hOrNU1u0,1385520,1388520,hello
Y53hOrNU1u0,1388559,1390880,it's a beautiful shop you have here
Y53hOrNU1u0,1390880,1392799,oh that was it that was our moment and i
Y53hOrNU1u0,1392799,1394640,flew it we have arrived at the pyramids
Y53hOrNU1u0,1394640,1397120,now just need to get off
Y53hOrNU1u0,1397120,1398799,see i was too heavy i ate too much
Y53hOrNU1u0,1398799,1401799,hummus
Y53hOrNU1u0,1410430,1413519,[Music]
Y53hOrNU1u0,1415440,1417840,oh the blood's rushing back to my
Y53hOrNU1u0,1417840,1420080,crotch area and suddenly i'm not in
Y53hOrNU1u0,1420080,1421840,cairo because we could not shoot the
Y53hOrNU1u0,1421840,1423840,conclusion in cairo because
Y53hOrNU1u0,1423840,1425039,it was
Y53hOrNU1u0,1425039,1426799,not safe to do so i hope you enjoyed
Y53hOrNU1u0,1426799,1429200,this first video in egypt it is one of
Y53hOrNU1u0,1429200,1430880,the toughest series we've ever made so
Y53hOrNU1u0,1430880,1431919,hopefully you're getting something out
Y53hOrNU1u0,1431919,1434080,of it but i gotta say that's it for this
Y53hOrNU1u0,1434080,1435440,one thank you so much for watching i'll
Y53hOrNU1u0,1435440,1436799,see you next time
Y53hOrNU1u0,1436799,1438400,a piece
Y53hOrNU1u0,1438400,1440480,all right
Y53hOrNU1u0,1440480,1442799,i'm gonna walk the sahara desert until i
Y53hOrNU1u0,1442799,1445799,die
