vid,start,end,text
QBugQ7y1l9s,724560,726959,will free up some resources and if it's
QBugQ7y1l9s,726959,729200,being idle you might as well use it not
QBugQ7y1l9s,729200,731279,to mention you can use it in the future
QBugQ7y1l9s,731279,733760,to diagnose any problems and rule out
QBugQ7y1l9s,733760,735040,say for instance if a graphics card
QBugQ7y1l9s,735040,736639,becomes faulty in the future you can
QBugQ7y1l9s,736639,738880,easily test that by just resetting the
QBugQ7y1l9s,738880,741760,bios and then plugging out from the main
QBugQ7y1l9s,741760,744639,board so it is useful to have that gpu
QBugQ7y1l9s,744639,746480,but if you're just gaming then you can
QBugQ7y1l9s,746480,748959,always go with the f or the kf series
QBugQ7y1l9s,748959,751760,processors i do like what the 12th gen
QBugQ7y1l9s,751760,754240,has to offer in terms of flexibility and
QBugQ7y1l9s,754240,756800,especially if you're on a budget having
QBugQ7y1l9s,756800,759519,the option to go for ddr4 instead of
QBugQ7y1l9s,759519,762399,ddr5 is one of the best things that
QBugQ7y1l9s,762399,765120,intel's done with 12 generation for
QBugQ7y1l9s,765120,767519,people on a budget with that aside do
QBugQ7y1l9s,767519,769120,let us know if you would make some
QBugQ7y1l9s,769120,772000,changes at the 1500 price point or of
QBugQ7y1l9s,772000,773519,course if you had a bit more money spent
QBugQ7y1l9s,773519,775680,what would you change in this build love
QBugQ7y1l9s,775680,777519,reading your thoughts and opinions as
QBugQ7y1l9s,777519,779760,always and we'll get on to the question
QBugQ7y1l9s,779760,782880,of the day which comes from em random
QBugQ7y1l9s,782880,784720,studios and they ask since you're on a
QBugQ7y1l9s,784720,787680,visa extended was there anything about
QBugQ7y1l9s,787680,790800,filling out your work mandatory monetary
QBugQ7y1l9s,790800,793360,making process for the visa or the
QBugQ7y1l9s,793360,795040,apartment so in terms of be getting the
QBugQ7y1l9s,795040,797519,visa and even getting my apartment here
QBugQ7y1l9s,797519,799600,that was done through friends and family
QBugQ7y1l9s,799600,800639,so
QBugQ7y1l9s,800639,802880,it's pretty difficult to do it if you
QBugQ7y1l9s,802880,805360,haven't been to japan and so if you want
QBugQ7y1l9s,805360,807440,to get into japan the easiest way to do
QBugQ7y1l9s,807440,808959,that and even purchase apartments and
QBugQ7y1l9s,808959,811120,stuff like that is to come here on a
QBugQ7y1l9s,811120,813440,temporary visa say a tourist visa and
QBugQ7y1l9s,813440,814880,then while you're here you can maybe
QBugQ7y1l9s,814880,818320,find a job get a working visa and then
QBugQ7y1l9s,818320,821120,that will unlock your potential to buy
QBugQ7y1l9s,821120,824079,property and also live like a japanese
QBugQ7y1l9s,824079,826399,would and so that will unlock so many
QBugQ7y1l9s,826399,828800,more options that would be the best way
QBugQ7y1l9s,828800,830720,to get a foot in the door into japan so
QBugQ7y1l9s,830720,832399,i hope that answers that question and
QBugQ7y1l9s,832399,834320,also if you guys have stayed this far
QBugQ7y1l9s,834320,835920,and you want to know how to win with the
QBugQ7y1l9s,835920,837839,chance for the giveaway then i will put
QBugQ7y1l9s,837839,839920,some links in the description below
QBugQ7y1l9s,839920,842000,however it is open to only australian
QBugQ7y1l9s,842000,843680,and new zealand residents and i will be
QBugQ7y1l9s,843680,846160,announcing the winner on twitter and big
QBugQ7y1l9s,846160,847920,thanks for intel for sponsoring out this
QBugQ7y1l9s,847920,850320,video it was a lot of fun i do really
QBugQ7y1l9s,850320,852399,like it when sponsored content comes in
QBugQ7y1l9s,852399,855040,and i have a lot of freedom to do what i
QBugQ7y1l9s,855040,857040,want so i really think this is one of
QBugQ7y1l9s,857040,858959,the best and my favorite sponsored
QBugQ7y1l9s,858959,860880,videos i've done and i hope you guys
QBugQ7y1l9s,860880,862320,enjoyed it and with that aside i'll
QBugQ7y1l9s,862320,863760,catch you in another tech video very
QBugQ7y1l9s,863760,865519,soon if you stay this far as always and
QBugQ7y1l9s,865519,867360,you're enjoying that tech yes content be
QBugQ7y1l9s,867360,868639,sure to hit that sub button ring that
QBugQ7y1l9s,868639,870800,bell and i'll catch you on the next one
QBugQ7y1l9s,870800,872320,peace out for now
QBugQ7y1l9s,872320,875320,bye
QBugQ7y1l9s,875990,879070,[Music]
QBugQ7y1l9s,883580,887760,[Music]
QBugQ7y1l9s,887760,889839,you
