vid,start,end,text
yDaZsNTXP60,505933,508281,"-Thank you, uncle. -Welcome."
yDaZsNTXP60,513859,515858,But I'd like to give you an advice.
yDaZsNTXP60,518922,522404,"Sure, go ahead.  You are getting married."
yDaZsNTXP60,525110,528094,And you know well that after getting married the responsibilities increase.
yDaZsNTXP60,530974,535812,I'll be happy if you keep your focus on your responsibilities more than your hobbies.
yDaZsNTXP60,539538,543179,"Now, please, I don't mean it at all that you should limit yourself to it."
yDaZsNTXP60,546203,552498,"Passion and enjoyment is one thing,  but one's real focus should be on one's home and married life."
yDaZsNTXP60,554731,555890,"Yes, all right."
yDaZsNTXP60,562804,568507,"Did you have tea or anything?  -No, would you like to have some? -Yes, please."
yDaZsNTXP60,572172,574257,Why isn't Faiq picking up?
yDaZsNTXP60,579827,584498,-Hello. -What the hell is wrong with you?  Why do you keep calling me?
yDaZsNTXP60,585605,591655,"Faiq, why weren't you picking up my call?  Because I didn't want to. And don't call me again like this."
yDaZsNTXP60,592237,600852,"Faiq, please talk to me, I have been missing you for so long.  You know, I was with Aima. What if she found out?"
yDaZsNTXP60,601585,607327,"I don't care whatever she thinks.  But I care, I've told you everything, clearly."
yDaZsNTXP60,607569,615497,"I thought you must have understood by now, but you are still stuck there.  That's what I don't get, Faiq why I can't find peace."
yDaZsNTXP60,617459,625265,"I just know one thing, that I love you  Nosheen, you're creating a lot of problems for me."
yDaZsNTXP60,625922,632492,"Try to understand, what you want isn't possible.  Faiq, please don't do this to me."
yDaZsNTXP60,633061,639614,"I am not doing anything, Nosheen, you are the one doing everything.  -Okay, please just meet me once. -No."
yDaZsNTXP60,640562,649422,"Faiq, please I love you.  I beg you, please meet me just once.  Look, Nosheen, don't embarrass me like this, please."
yDaZsNTXP60,649800,657543,"-So, please, meet me then. -Why shall I meet you?  I have explained you everything, why can't you understand me?"
yDaZsNTXP60,663489,668257,"Look, Nosheen, please don't cry.  I'm heart broken, Faiq."
yDaZsNTXP60,668765,675211,"Okay, just stop crying, please.  Okay, then promise me that you're going to meet me."
yDaZsNTXP60,678351,682474,"Are we meeting then?  Okay, I will see."
yDaZsNTXP60,695538,702139,"But there is nothing as such between us.  Don't lie, you know that there is something.  Now you aren't accepting it, that's a different story."
yDaZsNTXP60,702398,707821,Really? What am I not accepting?  That you love me but you're marrying Aima.
yDaZsNTXP60,709714,716565,"Look, Nosheen...  -Did you order anything? -Yeah, I've ordered and for you too."
yDaZsNTXP60,717635,724409,Thank you.  What was it that you couldn't tell me over the phone?  I have a solution for our problem.
yDaZsNTXP60,725647,730581,"Which problem.  The problem which is going on between us, Faiq. I'm talking about that."
yDaZsNTXP60,731685,736722,But there is no problem between us.  Don't lie. You know it that there is something between us.
yDaZsNTXP60,736925,743753,But if you don't want to accept then that's a different story.  Really? And what am I not accepting?
yDaZsNTXP60,744050,751983,"That you love me but you are marrying Aima.  Look Nosheen, all this is going to create even more problems for us."
yDaZsNTXP60,752347,758519,"So, it's better that we don't talk about it.  -But why, Faiq? -Because there is no solution to this problem."
yDaZsNTXP60,760058,769550,"When there is a will there is a way. And if you'll ask me, I have a solution.  Okay, what is it? And please don't give any solution which I can't accept."
yDaZsNTXP60,769971,777355,Such as?  Anything by which my mother gets angry. I can't hurt her.
yDaZsNTXP60,780147,787721,"Now tell me what it is.  Faiq, I think that we should elope."
yDaZsNTXP60,793292,799074,"We don't have any other option than this.  What do you think, will our families agree?"
yDaZsNTXP60,802911,810238,"Neither your mom, nor my dad.  And Aima is going to create such a scene  that after that I don't know what dad and brother are going to do to me."
yDaZsNTXP60,813666,817629,"Look, this is the only option we have. Let's get our marriage solemnized."
yDaZsNTXP60,820344,823831,Our families will be mad at us for a little time but eventually they will agree.
yDaZsNTXP60,826214,835452,"No, Nosheen, this isn't possible. I can't hurt mom.  Faiq, are you a school going kid that you need your mom's permission for everything?"
yDaZsNTXP60,836066,842917,"Be a man, take your own decisions.  I don't know what to tell you."
yDaZsNTXP60,844146,848418,Give me a minute. I need to use the washroom.  Excuse me.
yDaZsNTXP60,872261,879074,"Thank you, all right.  What a pleasant surprise, you here?"
yDaZsNTXP60,880308,888588,"Yeah, I had a meeting with my client that's why I came here.  -I thought you came with Aima. -Aima? No I'm alone."
yDaZsNTXP60,889480,897772,"Actually, I'm here with Zoya. She is leaving for Dubai.  So, I thought of having lunch together.  Oh, by the way, when you get free then feel free to join us."
yDaZsNTXP60,897858,899110,"Yeah, sure."
yDaZsNTXP60,908691,911722,"Amber, it's like you've just vanished. You don't call, you don't visit."
yDaZsNTXP60,913785,918863,I have been busy lately.  Office work and then wedding preparations.
yDaZsNTXP60,919385,925839,"Zoya doesn't take any interest in all this.  Yeah, that's true, I thought you are angry at what Azmat said."
yDaZsNTXP60,926511,930550,"Yes, you are right.  After all he said something"
yDaZsNTXP60,931660,939253,"that it's valid for me to get angry.  Am I wrong?  -Yes, you're right. -Well, you can see yourself."
yDaZsNTXP60,941863,948819,"I just don't understand, what is wrong with brother Azmat?  Her daughter in law is going to be someone else  but all his favors are for someone else."
yDaZsNTXP60,950479,958737,He will ignore Zoya and take Aima to his office with him.  Why doesn't he understand that Aima belongs to some other house.
yDaZsNTXP60,958777,963753,"That's totally unfair with my daughter.  Don't worry, I'll talk to Azmat."
yDaZsNTXP60,964019,968652,"With due apologies, I don't think he pays any heed to what you say."
yDaZsNTXP60,971050,977558,"He does what he wants, his own will.  -Don't worry, Amber. -How can I not worry?"
yDaZsNTXP60,978073,986769,"I see my daughter's future insecure.  What sort of insecurity?  Well, the way your husband is being unfair and doing his own will."
yDaZsNTXP60,987136,993480,"He doesn't even like his own children, why would he think about his daughter in law?  It's not like that, Amber, you are overreacting."
yDaZsNTXP60,993730,1000026,What's wrong in it? Hasn't brother Azmat disowned Hammad?  Hasn't he kept any contact with Nosheen?
yDaZsNTXP60,1000542,1005922,"Tell me, where am I wrong here?  And if tomorrow he dislikes anything done by Zaid,   he is going to throw him out as well,"
yDaZsNTXP60,1005947,1012128,"and who is going to suffer? My daughter.  No, Amber, Zaid is his favorite child."
yDaZsNTXP60,1015196,1024011,"You'll see. You can expect anything from him.  If he dislikes anything done by Zaid, he is going to disown Zaid"
yDaZsNTXP60,1024036,1026305,and give all his property to Aima.
yDaZsNTXP60,1029451,1036959,"I just don't get it, I have seen such a guy for the first time in my life  Who thinks more about someone else's child than his own children."
yDaZsNTXP60,1037113,1046488,"What is it that Aima does which your children haven't done?  Amber, the thing is he feels pity for her more than love."
yDaZsNTXP60,1046651,1050845,Because she is an orphan.  Otherwise he actually loves his children.
yDaZsNTXP60,1052863,1056676,"Please excuse me, but I can't digest what is going on in front of my eyes."
yDaZsNTXP60,1058466,1065626,"You might be used to tolerate him being unfair to you kids,  but I won't tolerate any injustice to my child."
yDaZsNTXP60,1065651,1072315,"If I see anything like that then...  What are you talking about, Amber? I'm her aunt,  I won't let anything wrong happen to her in this house."
yDaZsNTXP60,1072945,1080527,"Yeah, I kept quiet considering it earlier.  But after looking the situation in your home now, I had to speak up."
yDaZsNTXP60,1083405,1091534,"Look, I want to make it clear to you.  If my daughter is deprived of her rights in this house then I won't stay quiet."
yDaZsNTXP60,1093852,1099330,I'm not such an insignificant woman  that even if something wrong is being done to my daughter in her in laws  and don't say anything.
yDaZsNTXP60,1099867,1104427,"I know very well how to chide everyone, and you know that very well."
yDaZsNTXP60,1105078,1112917,"Trust me , Amber, have faith in me I'm your sister.  Right now I'm not your sister but the mother of your daughter in law."
yDaZsNTXP60,1113722,1121833,You must understand this clearly and make others understand that too.  If anybody is unfair to my daughter or mistreats her then I...
yDaZsNTXP60,1123043,1125398,"I won't spare him, be it an elder or someone young."
yDaZsNTXP60,1130873,1135253,-Did you see? Nosheen was here. -Nosheen?
yDaZsNTXP60,1136269,1140550,"With whom?  No idea, she just left."
yDaZsNTXP60,1142251,1148502,"Are you sure it was Nosheen?  Yeah, I'm 100% sure.  I looked closely, it was Nosheen."
yDaZsNTXP60,1149074,1152634,"She just got up and went, and she was alone."
yDaZsNTXP60,1155101,1160816,"Yeah, actually I had a meeting with a client that's why I came here.  I thought you came with Aima."
yDaZsNTXP60,1164157,1171870,"By the way, what were you doing there?  I just went to ask the manager if they accept credit cards or not."
yDaZsNTXP60,1172183,1178854,"You did the right thing, or else you would have had to wash dishes after lunch  and I would have had to take a cab to reach the airport."
yDaZsNTXP60,1179831,1184519,"Very funny.  Oh by the way, guess who I met."
yDaZsNTXP60,1185468,1190854,"-Who? -Faiq.  Oh, that's surprising. It's such a small world."
yDaZsNTXP60,1192340,1199299,"-Was Aima with him too? -No, he said he was here for a meeting.  -Oh, okay. -But I've told him"
yDaZsNTXP60,1199331,1207402,"if he gets free early he should feel free to join us. If that's okay with you.  Yeah, it's totally fine. You did the right thing to tell him."
yDaZsNTXP60,1207565,1212501,If he is here we could have a chat.  Aima is going to be really happy too if I'll tell her.
yDaZsNTXP60,1215839,1221511,"By the way, I don't see him, where is he sitting?  He must be here somewhere, may be inside."
yDaZsNTXP60,1223639,1231542,"Don't see him, I think he has left too.  What can I say. Anyway, tell me what did you order?"
yDaZsNTXP60,1231746,1235763,I ordered butter chicken.
yDaZsNTXP60,1243189,1246699,"Okay, listen, please wait in the car, I'll just be there in a minute."
yDaZsNTXP60,1251713,1256815,"Excuse me, this gentleman who was here a while ago, in the camel color jacket,"
yDaZsNTXP60,1257245,1263807,"-Who sir? -The one I was talking to right here.  -Oh , yes, yes. -Who was he with?"
yDaZsNTXP60,1264094,1269037,"He came with a lady.  So, he had to leave due to an emergency."
yDaZsNTXP60,1270702,1275605,"Emergency.  Sir, he canceled his order as well."
yDaZsNTXP60,1289971,1295940,"Come, Shabana, come.  -Your tea. -Thank you. I was just thinking about you."
yDaZsNTXP60,1298776,1304573,Really? But you were reading.  So can't anyone think about anybody while reading?
yDaZsNTXP60,1308253,1313699,"One thing is for sure, nobody can make tea like you do in this house."
yDaZsNTXP60,1316050,1318792,What's up? What are you thinking about?
yDaZsNTXP60,1323597,1327433,"Actually,  brother,"
yDaZsNTXP60,1329573,1333682,I was at sister Nimra's house when she
yDaZsNTXP60,1335035,1337386,expressed her wish to me.
yDaZsNTXP60,1343121,1344110,What kind of wish?
yDaZsNTXP60,1348891,1351484,"Look, brother,"
yDaZsNTXP60,1354324,1360259,I tried to say no but after she insisted too much...
yDaZsNTXP60,1362199,1367902,I've told her that I'll let her know after asking brother.
yDaZsNTXP60,1369027,1373214,"Carry on, I'm listening.  Brother, sister Nimra wants that..."
yDaZsNTXP60,1376058,1381221,I...  go to her place.
yDaZsNTXP60,1382579,1386830,"Well, go then, when do you want to go?  No..."
yDaZsNTXP60,1388909,1391910,"brother, she means..."
yDaZsNTXP60,1395855,1398502,that after Aima gets married
yDaZsNTXP60,1400910,1406308,I move to her place permanently.
yDaZsNTXP60,1409636,1414472,"Has anybody said anything to you in this house?  No, it's nothing like that."
yDaZsNTXP60,1415113,1420940,"Then did you mind anything I said?  Brother, I have no complains here."
yDaZsNTXP60,1421901,1422799,and then...
yDaZsNTXP60,1427246,1431808,you've kept me here with so much love.
yDaZsNTXP60,1433386,1436004,You have taken care of me more than I could imagine.
yDaZsNTXP60,1439886,1445813,I have no complains living here.  -I'm happy and content. -Then?
yDaZsNTXP60,1446462,1451079,Initially I declined sister Nimra's suggestion too.
yDaZsNTXP60,1452102,1457354,But now I'm thinking that the situation here at home is changing.
yDaZsNTXP60,1458089,1464292,"What do you mean?  Look, brother, Zaid is getting married."
yDaZsNTXP60,1465324,1473825,Your daughter in law is coming to the house by the grace of God.  And tomorrow they are going to have a family here.
yDaZsNTXP60,1476769,1481753,"Brother, I don't want that because of me"
yDaZsNTXP60,1482628,1490675,"someone's life is disturbed.  Look, Shabana, I know that a lot of hurtful things are said to you in this house"
yDaZsNTXP60,1490700,1493261,which you don't mention to me at all.
yDaZsNTXP60,1496519,1499222,But know that for sure that I am your guardian.
yDaZsNTXP60,1502927,1506480,"You might be a burden for someone else, but for me you are my only sister."
yDaZsNTXP60,1509449,1515386,"Your only shelter is this house.  Until I'm alive, you won't go anywhere from here."
yDaZsNTXP60,1520830,1522592,"Okay, brother, sure."
yDaZsNTXP60,1526382,1532740,You got my tea cold.  -I'll make some again for you. -Yeah.
yDaZsNTXP60,1548988,1554094,"Nosheen, you should be thankful  that God saved us.  -Why? -What do you mean why?"
yDaZsNTXP60,1554578,1561782,Aren't you scared?  What if Zaid saw us together?  So what if he saw us?  Why are you so scared all the time?
yDaZsNTXP60,1563480,1569019,"Look, my fear is valid.  If Zaid had seen us together  there would have been a chaos."
yDaZsNTXP60,1571563,1578347,"And look, I'm committed to Aima.  What would have I told him,  who was with me, why were you with me?"
yDaZsNTXP60,1579792,1586049,Had it been some unknown girl  I would have said that she's an old friend.  So can there be old friends only?  Not new ones?
yDaZsNTXP60,1586154,1593011,"And I'm your friend.  And even if had seen us,  it's not a big issues."
yDaZsNTXP60,1593113,1599957,"I would have told him.  He goes out with Aima all the time too.  And Aima is committed with you, isn't she?"
yDaZsNTXP60,1601152,1606074,You didn't need to tell me that.  And I don't care about Aima's activities.
yDaZsNTXP60,1606558,1611260,Why? you should know about Aima.  All she has to do is with Zaid only.
yDaZsNTXP60,1611589,1617228,I just don't understand  what is she going to do after marriage.  How is she going to live without Zaid?
yDaZsNTXP60,1617730,1624330,Why do you say all these things  to me again and again?  Look it doesn't make any difference to me.  Everyone has a a past.
yDaZsNTXP60,1625571,1627978,This means you have a past as well.
yDaZsNTXP60,1631582,1636597,Did you also have an affair?  Just one?
yDaZsNTXP60,1638464,1644251,"Means multiple times? Love affairs?  Yeah, you can say that."
yDaZsNTXP60,1645357,1647988,"Faiq, look, just listen to me."
yDaZsNTXP60,1650402,1655236,Please listen to me and marry me.  I promise everything is going to be all right.
yDaZsNTXP60,1657034,1661472,"Look, Nosheen,  I have fallen in love with you too."
yDaZsNTXP60,1664839,1668519,I enjoy your company. I start missing you if you aren't with me.
yDaZsNTXP60,1672300,1678514,"But,  can't do this.  I don't have the courage to elope with you."
yDaZsNTXP60,1678746,1685178,"-We can do it, Faiq. -It's too late.  I can't go against mom's will."
yDaZsNTXP60,1711988,1716738,-Mama. -Yeah?  Where did Nosheen go today?
yDaZsNTXP60,1717730,1725888,When?  Today.  Where else would she go. She might have gone to college before I got up.
yDaZsNTXP60,1726113,1732574,"She should have been in college but I saw her somewhere else.  I don't get you, what are you saying?"
yDaZsNTXP60,1732878,1738760,"I saw Nosheen at the restaurant today.  Are you aware of that?  No, who was she with?"
yDaZsNTXP60,1739236,1743988,You should know that.  She must have been with a friend.  Which friend?
yDaZsNTXP60,1744433,1750816,I don't know about that.  What sort of an answer is this?  Even after so much has happened  you are still not bothered?
yDaZsNTXP60,1750863,1757643,You should be aware of each  and every moment of hers.  What's wrong if she has gone to the restaurant for a while?
yDaZsNTXP60,1758035,1764080,"Mama, how can you be  so careless when it come to her?  Look, Zaid, why are you always after her?"
yDaZsNTXP60,1765425,1772002,I agree that she has committed a mistake. Are we going to doubt her all her life?  And why do you keep tracking  what she is up to?
yDaZsNTXP60,1772808,1781027,"Look, if she is even trying to correct and changer herself  so she will change her mind  by all this questioning and interrogation."
yDaZsNTXP60,1781308,1787791,"Mama, I'm his elder brother.  I am entitled to know about her activities.  Zaid, if you like to be his big brother,"
yDaZsNTXP60,1788370,1795247,"then just sit with her, talk to her and discuss with her.  I'll treat her well  when she becomes worth it."
yDaZsNTXP60,1795558,1802940,"But right now, something else is going on.  -Do you have any idea who she went with? -No."
yDaZsNTXP60,1803050,1808097,Why? Didn't she find it important to tell you ?  Don't you go to several places  without telling me.
yDaZsNTXP60,1808339,1811668,"There is a lot of difference between these do things, mama  I know the world."
yDaZsNTXP60,1815683,1820667,"Besides, I'm not stopping her  from going anywhere.  She can sure go but  at least inform you about it."
yDaZsNTXP60,1820799,1826440,"All right, I'll ask her when she returns.  Mama, just look at the time,  she is still not home."
yDaZsNTXP60,1826988,1832205,Please be serious.  Before something new happens.
yDaZsNTXP60,1833313,1837039,"Okay, wait, I have to talk to you.  Why are you leaving like that?"
yDaZsNTXP60,1838886,1844444,-Go ahead. -I have invited Hammad at the wedding.  Did you ask dad?
yDaZsNTXP60,1844597,1850104,I won't take permission  for everything from your dad.  Hammad is my son and it's an even of our home. Why shouldn't he be part of it?
yDaZsNTXP60,1850628,1856251,"That's okay mama,  but the way he misbehaved and left home  I don't think dad would like it."
yDaZsNTXP60,1856275,1861752,He hasn't even apologized for his mistake.  What is it that your dad likes about us? The most he can do is get angry.
yDaZsNTXP60,1862035,1868442,I'll take his scolding.  Just do one thing. Tell your dad  that you invited him when he arrives.
yDaZsNTXP60,1870057,1876752,"Mom...  Please don't say no now. You are my son,  can't you do even this for your mom?"
yDaZsNTXP60,1888480,1894774,"Is everything all right?  Yeah, everything is fine.  He must be busy with his business."
yDaZsNTXP60,1894956,1901089,I'm sure he'll call me when he is free.  Don't you have any manners?  Why are you checking my phone?
yDaZsNTXP60,1901885,1908455,"Why is Faiq sending you messages?  Mind your own business.  Nosheen I'm your elder brother,  I have the right to know."
yDaZsNTXP60,1909105,1917424,"Aima, I think you  are hiding something from me.  Why would I hide anything from you?  I have noticed that you have been very disturbed through out the wedding."
yDaZsNTXP60,1917787,1921144,And I didn't find it normal.  What's wrong with you?
yDaZsNTXP60,1922793,1927261,"Nothing.  Zaid, look at her eyes."
