vid,start,end,text
1GcLU9rSyag,240799,248080,i think the movie is is  he abandoning his son  and and i come in
1GcLU9rSyag,248080,253360,you know what i'm saying to the baby  moms and show her how you know real that  is and then you know at first at first
1GcLU9rSyag,253360,260639,he don't know i'm saying at first he  don't you know he warming up he don't  just call me dad but the type of  parenting type of fatherhood that i you
1GcLU9rSyag,260639,266080,know right adhere to children you know  what i'm saying that i put on children  like it's only a certain amount of time
1GcLU9rSyag,266080,271680,before he gonna be calling me you know  dad so it's like  me and him
1GcLU9rSyag,271680,279360,but i don't really [ __ ] with him because  he abandoned his kid his own child his  freshman blood you know i'm saying flesh  and blood and then i come along and pick
1GcLU9rSyag,279360,285280,up the pieces now he don't owe me  nothing you know what i'm saying  but i got problems with him any man that
1GcLU9rSyag,285280,292240,don't want to take care of their own  child for any reason  i got a problem with teeth we got real
1GcLU9rSyag,292240,294800,real messy
1GcLU9rSyag,320320,326960,get it right  say one thing nice about 50 cent  oh
1GcLU9rSyag,327919,333360,sometimes you need a little exchange  bro
1GcLU9rSyag,333360,338560,here's what i'm saying i mean let me let  me break it  if i'm gonna answer it yo let's make
1GcLU9rSyag,338560,344560,sense of it right  all right let's just say  you left your wallet at home all right
1GcLU9rSyag,344560,350400,you and your car you pull over in la you  know what i'm saying it's a parking  meter you open your middle console
1GcLU9rSyag,350400,356319,you got a dollar you know that ain't you  can't it the parking meter ain't taking  a dollar and then you scrape to the
1GcLU9rSyag,356319,362560,bottom past the chapstick past your  earbuds  and then you find a quarter like you  know 35 you're going to be able to stay
1GcLU9rSyag,362560,367840,there for about 15 minutes so i'm saying  lose change you need it sometimes
1GcLU9rSyag,369120,375199,like for real though bro like you know  in all seriousness and i know you know  y'all situation is serious i've been
1GcLU9rSyag,375199,380800,going back and forth for years so i  ain't gonna discredit that and  overlooked that that's real
1GcLU9rSyag,380800,385919,um  but like it was special seeing y'all  together yeah you know what i'm saying
1GcLU9rSyag,385919,392400,west coast east coast  and when you know 50 how he entered and  then he brought you along
1GcLU9rSyag,392400,398960,that was that that was a special time in  hip-hop you know what i'm saying so  i i understand the situation but i
1GcLU9rSyag,398960,405360,definitely want to give both of y'all  y'all flowers  and everybody involved because that was  a legendary run that i don't know if we
1GcLU9rSyag,405360,408080,ever see again
1GcLU9rSyag,415520,420639,you know the story is that 50 came in  and like wrote the documentary like well
1GcLU9rSyag,420639,426560,we know that's not true because i have  more classic albums than him and then  but what he did
1GcLU9rSyag,426560,432400,help himself well it's not petty it's it  how can he be petty if it's a fact right  because you know that's just
1GcLU9rSyag,432400,438240,like like 50 had a 50 had get  richard.tron we all know that the album  like the magnitude of the album was dope
1GcLU9rSyag,438240,444400,at that time in hip-hop and he was a  force and then he had uh i think the  second one was like the massacre or
1GcLU9rSyag,444400,451919,something like that and that was a  pretty that was a pretty decent album  but really like really on some real  hip-hop 50 have one classic album like
1GcLU9rSyag,451919,458000,one get richard.trying and amazing me  i've had several like several and i'm  still here right now putting out an
1GcLU9rSyag,458000,465520,album in what three weeks  so  dralmatic and so  um 50 had his time in rap and then he
1GcLU9rSyag,465520,472000,did what a real should do in transition  when it was over for him he went to tv  and looked like it's amazing he got a
1GcLU9rSyag,472000,479840,star on hollywood you know what i'm  saying people walk on it and step on it  every day and you know like that's all  cool i watch bmf i like power um the
1GcLU9rSyag,479840,485680,tommy [ __ ] that was the one where i was  like  but um i like the uh the isaac right
1GcLU9rSyag,485680,492160,joint that was on nbc i think like he  does amazing and tv so just like stay  there right right yeah
1GcLU9rSyag,492160,499599,i love it oh and then as far as the  album just to finish up um because i  don't want i don't want to be open-ended  um he he helped me on the documentary
1GcLU9rSyag,499599,506879,tremendously and then like you said like  it was a thing gaming 50 was like a  super huge thing but as far as like my
1GcLU9rSyag,506879,514159,my skill set and what i'm able to do  lyrically like no better than that so  like just cut all the 50 wrote for game
1GcLU9rSyag,514159,520719,50 wrote for 50 and did his part and  then you you got to know when you were a  group and you're in a studio and you're
1GcLU9rSyag,520719,527440,writing you know what i'm saying it's  like it's like you when you when you  catch an interception right you turn the  [ __ ] around and you go score
1GcLU9rSyag,527440,532640,that's a personal accolade for you for  you but you're really doing it for the  team the team wins so when we in there
1GcLU9rSyag,532640,538000,and i'm bouncing my lyrics off of you  and and we all in the huddle and i'd be  like yo swaggy what you think about if i
1GcLU9rSyag,538000,543600,said you know the palm tree grow higher  than the cloud and you're like  with that that don't mean that you wrote  it
1GcLU9rSyag,543600,550000,but you you get writer's credit so like  we were just in there like doing what uh  we was doing what the locks would do if
1GcLU9rSyag,550000,556320,they were in the studio yeah you know  what i'm saying or any or bone thugs or  anything like that so it's like i'm not  taking i'm not i don't i don't be you
1GcLU9rSyag,556320,562959,know come up and be like yo i wrote this  for this and i wrote this for that and i  was right here leaning against the wall  on getting richer diet trying so i need
1GcLU9rSyag,562959,569120,credit for that it's just like you rap i  rap i'm just a better rapper than you  and that's cool cause you're a better tv
1GcLU9rSyag,569120,575360,producer than me hey let me let me ask  you a question that people don't  normally ask y'all and i notice y'all
1GcLU9rSyag,575360,581360,but when you when you cause name names  are everything right and and i i'm gonna  tell y'all a quick story and i'm gonna
1GcLU9rSyag,581360,588160,get back to my point my point is this uh  uh  like 40 glock right yeah he was going
1GcLU9rSyag,588160,593360,around l.a punk like pumpkin rappers and  jamie foxx would tell you the story he
1GcLU9rSyag,593360,599440,had uh you know not not on the bike but  he had plies like trapped in the  bathroom and like you know like
1GcLU9rSyag,599440,605360,literally wouldn't come out and wanted  him to come out but had it surrounded  and jamie foxx was there and blah blah
1GcLU9rSyag,605360,611519,blah and you know like he was going  around he ran up on baby and wayne in a  in a car in l.a and tried to punch
1GcLU9rSyag,611519,617360,and he ran up on the car like get out  the car talking to wayne  and it was all happening on you know la
1GcLU9rSyag,617360,623040,la soil so um what what happened was  i got i kind of got into it because
1GcLU9rSyag,623040,630880,wayne and i'm from l.a and i feel like  like nah you can't play [ __ ] in la  like that right um so i got into it but
1GcLU9rSyag,630880,636240,the name for the glock to me in my mind  and my heart was like damn like i when i
1GcLU9rSyag,636240,642720,see this it's it's gonna be up because  this will be doing is in so the name
1GcLU9rSyag,642720,647839,you know it was like his name was in  lights out here on some you know like  40 glock right
1GcLU9rSyag,647839,653920,so when i saw it  in real life my heart was beating but i  had already talked my he already talked
1GcLU9rSyag,653920,660079,it  but he was over there he seen me i seen  him  and i i pumped myself up like kind of if
1GcLU9rSyag,660079,665440,you know if i was about to face like  demarco  so i'm rocking i'm like  i'm like
1GcLU9rSyag,665440,671120,what happened  ain't no ain't no i couldn't go  backwards right
1GcLU9rSyag,671120,677360,you see me i see him so i said you know  what [ __ ] [ __ ] we about to go over  here get ourselves let's go
1GcLU9rSyag,677360,684240,so cause it's 40 god right  right  look at 20 glock yo so and then this  spot jamie foxx told me a story to have
1GcLU9rSyag,684240,690240,me like damn  so i'm like  so i go over there i start approaching
1GcLU9rSyag,690240,696160,me  he started walking away yeah i said oh  what's up so you know my [ __ ] like i got
1GcLU9rSyag,696160,701680,it so this [ __ ] started walking down  the driveway and it was like a driveway  that went like this and had high trees
1GcLU9rSyag,701680,706959,so he was going that way he couldn't see  that i was on this way i mean going this  way so when we got to the end of the
1GcLU9rSyag,706959,712079,driveway and we met i was like now i'm  amped up because he didn't he tried to  make an exit so i'm like what's
1GcLU9rSyag,712079,717839,happening blood and [ __ ] took off  running homie so again we all know what  happens
1GcLU9rSyag,717839,724000,going back  looking for the glock  looking for the glock i took the camera  before the glock you know the reason i
1GcLU9rSyag,724000,729160,took the camera out is because he liked  to take the camera you like to pull the  camera out and like
1GcLU9rSyag,729160,735360,[Music]  my shoes and everything but anyway  that's back then so the point i'm trying  to make is that
1GcLU9rSyag,735360,742160,names so when you when you coming up to  the line of scrimmage right and you see  a pack when you see pac-man jones and
1GcLU9rSyag,742160,747440,you it's like pac-man like like pac-man  that's a dope right right here
1GcLU9rSyag,747440,753279,i have some  who wasn't even like in football like  that they're always like oh i want  pac-man his name's pac-man like my
1GcLU9rSyag,753279,758320,homies i play madden with right and they  always picked it i could never get you  in the fantasy draft off the name yeah
1GcLU9rSyag,758320,764480,so i'm saying you match up with pac-man  do you feel like this pac-man like i  gotta 100 but it's the it's awesome do
1GcLU9rSyag,764480,771760,you do like this video  because like what you said it's like  even that you know you know how it is
1GcLU9rSyag,771760,776959,you go against a regular dude  i ain't got to do much film study i  ain't got to do much work i already know
1GcLU9rSyag,776959,783839,what time it is i'm going to get busy  but when it comes to pac-man and darrell  rivers of the world and you know i had
1GcLU9rSyag,783839,789360,some major better the champ baileys of  the world and you go on and on and on  yeah you got to do extra work you got to
1GcLU9rSyag,789360,795440,study and then when you go out there  those stories as well like you watch  pac-man throwing dudes smacking dudes
1GcLU9rSyag,795440,802800,taking  balls to the crib so 100  thing  verbatim with me um
1GcLU9rSyag,802800,809680,i really didn't like playing against  guys that wasn't a big name yeah you  know i mean because i was so intrigued  about me locking it down and when i go
1GcLU9rSyag,809680,815800,back all my knees in the hood i'm like  yeah why you held a b the guy yeah
1GcLU9rSyag,821920,829839,and make pancakes and turn it into a  sandwich with the eggs for those [ __ ]  out there pac-man jones is like a.i of
1GcLU9rSyag,829839,836959,football  i appreciate it no it's like nah  literally like no you're just that [ __ ]  yo and i and again this is gonna sound
1GcLU9rSyag,836959,842720,right it's gonna sound crazy right  because we all grown and we passed that  and we you know we on a higher level
1GcLU9rSyag,842720,848720,like when you used to go to when you  used to go to jail  i used to get like happy
1GcLU9rSyag,848720,856839,pac-man  so when you do something  i'll be like
1GcLU9rSyag,858510,862970,[Laughter]
1GcLU9rSyag,864880,870480,when you got drafted when you made it  when you caught an interception every  hood  you know what i'm saying made it to the
1GcLU9rSyag,870480,876480,nfl and it was the same thing with like  hey i went braving his hair where baggy  clothes like we felt like we all was in
1GcLU9rSyag,876480,881839,the nba so i got to give you that while  we're here man we had gilbert arenas on  the show
1GcLU9rSyag,881839,888240,and i asked him yo name your top five  petty people  he said kanye he said drake
1GcLU9rSyag,888240,895440,he he said you yeah do you agree with  that top five i agree with it you gotta  you got a a particular top five of petty
1GcLU9rSyag,895440,901199,yeah what is your top five that's that's  a good one  i'm definitely i'm definitely up there
1GcLU9rSyag,901199,906399,um  gil gill petty he's ready yeah now gail  gill petty yeah
1GcLU9rSyag,906399,912720,um  gil might be number one  his petty his petty comes with like like
1GcLU9rSyag,912720,919440,research yeah he goes he dig you know  what i'm saying right  50 got like that petty to where like a
1GcLU9rSyag,919440,925040,few words might be be misspelled on  accident or purpose or whatever but it's
1GcLU9rSyag,925040,931199,to be he's going to say what he want to  say it's going to be committed now me  my level of petty is like educated you
1GcLU9rSyag,931199,938399,know what i'm saying because i'm well  spoken i'm also a hood  and i'm funny so it's like i'm going to  give it to you
1GcLU9rSyag,950800,957279,and you know he had his time in rap and  it was a good time like at one time like  50 was that jimmy iveen was like maybe
1GcLU9rSyag,957279,962480,it was dre involved in this conversation  too is like yo y'all the beatles don't  break up the beatles
1GcLU9rSyag,962480,970160,that was jimmy no  yeah it was just uh me and jimmy iveen  in uh in jimmy's office with uh 50 and
1GcLU9rSyag,970160,975199,uh  and then we we uh flew to new york to go  squash the beef
1GcLU9rSyag,975199,983600,and um yeah once i got there it was  i don't know man i was feeling weird i  felt like i was in like a controlled
1GcLU9rSyag,983600,989680,environment where like where i was a  puppet and i didn't feel comfortable so  that's why when you look at the pictures
1GcLU9rSyag,989680,995519,i'm a little bit disoriented and uh you  know everybody else is kind of like  happy it's happening but i wasn't really
1GcLU9rSyag,995519,1001279,happy with that but i did it because i  was paid i got paid to do it i don't be  turning down no bags
1GcLU9rSyag,1001279,1007519,eminem  overrated underrated i say  i say slightly overrated
1GcLU9rSyag,1007519,1012880,slightly overrated  i think that it was the i think was the  time
1GcLU9rSyag,1012880,1019440,that he came in i think he came in with  dre and whenever you get whenever you  get certified by the black hand it helps
1GcLU9rSyag,1019440,1024480,you out and then there's you know  there's a thing called white privilege  too and like it is what it is like it
1GcLU9rSyag,1024480,1029918,ain't you can't it is what it is it  exists and it helps  can i push back on you a little bit you
1GcLU9rSyag,1029918,1038910,can do whatever you want to do i mean  ella you we good no you man  [Laughter]
1GcLU9rSyag,1048319,1055120,so we're talking about eminem right now  and uh  probably about 10 years ago
1GcLU9rSyag,1055120,1060160,you was doing an interview  i don't know who you were sitting down  with but you talked about like look no
1GcLU9rSyag,1060160,1066160,rapper want to go against him  you know what i'm saying he was like it  just don't make sense
1GcLU9rSyag,1066160,1073520,so now we're 10 years later  and now you know you you've been really  outspoken about your place in hip-hop
1GcLU9rSyag,1073520,1079279,history  or you know this whole eminem  conversation
1GcLU9rSyag,1079520,1086000,you know talk to me about like why  things have changed from that interview  from 10 years ago when all right when
1GcLU9rSyag,1086000,1091600,you was  four years old  did you need help crossing the street  yeah 100
1GcLU9rSyag,1091600,1098160,what about when you're 14  you know i was good  10 years a long time
1GcLU9rSyag,1098160,1104640,how i felt back then  i don't feel i don't feel the same and  the reason i felt like that back then
1GcLU9rSyag,1104640,1113280,because i was part of uh  i was part of a unit and i was part of a  family still still and again when i like
1GcLU9rSyag,1113280,1118960,even before i was signed to aftermath  they put eminem
1GcLU9rSyag,1118960,1126000,on a pedestal you know what i'm saying  interscope put the bag behind them  media which is predominantly run by
1GcLU9rSyag,1126000,1131200,white people which is of which i'm glad  that we have i am athletes and the  million dollars worth of games and all
1GcLU9rSyag,1131200,1136880,these different podcasts we can come  down and sit down with people that look  like us and talk about real and i know
1GcLU9rSyag,1136880,1142080,it's going to get out there and what my  words are not going to get misconstrued  now we have this platform but back then
1GcLU9rSyag,1142080,1147679,we didn't have that it was whatever they  say goes this is where the bag is mtv  y'all better do what we said y'all
1GcLU9rSyag,1147679,1153200,better do because we gave you all the  money i got the money right yeah uh okay  bt y'all got the money right okay y'all
1GcLU9rSyag,1153200,1159200,got the money okay uh uh whoever like  whatever the media outlet is  they're paid to do it they're still paid
1GcLU9rSyag,1159200,1165840,to do it it's called promotion companies  put the bags behind the biggest artists  you know what i'm saying so if you are
1GcLU9rSyag,1165840,1172160,and let's just say  adele right if you are a dale you're  getting a bag behind you now so now uh
1GcLU9rSyag,1172160,1178400,some a singer that it can sing just as  good as adele  on the same or a different label might
1GcLU9rSyag,1178400,1183840,not get the bag behind her it really  breaks down to the politics inside of  the building
1GcLU9rSyag,1183840,1190559,and let's just say this girl who can  sing just as good as adele don't wanna  and i'm not this isn't about a deal but
1GcLU9rSyag,1190559,1196160,um let's say this girl doesn't  smile  at the anr the way that he thinks he
1GcLU9rSyag,1196160,1202559,should smile at her he might kill her  whole record he might go back and tell  the recorders that she don't have no  good music right it might never get to
1GcLU9rSyag,1202559,1208159,the channels so i'm saying they made  sure that eminem was going to be eminem  yeah it didn't matter if you listen to
1GcLU9rSyag,1208159,1214559,it or i'll listen to it or you listen to  it they they were going to make sure and  even if nobody listened to it they were  going to manipulate the numbers and do
1GcLU9rSyag,1214559,1221840,and put the bag where it needed to go so  that  it can be it could seem the way that it  seemed and i was a fan of that too i was
1GcLU9rSyag,1221840,1227600,a fan of dr dre and hi my name is that  came out of nowhere i'm not saying that  eminem can't rap and he's not an amazing
1GcLU9rSyag,1227600,1236720,rapper all i ever said was just he just  not better than me right now if you put  if you put 200 million behind drillmatic
1GcLU9rSyag,1236720,1241840,i'm taking home 14 15 grammys this year  that's just what it is it's a system
1GcLU9rSyag,1241840,1248559,right it's just like the nfl it's you  both all three of y'all we all athletes  y'all professional and me earl manner
1GcLU9rSyag,1248559,1253919,goat or something  but you know for a fact that there's out  there in the hood that never made it to
1GcLU9rSyag,1253919,1258960,the nfl they could run faster than  pac-man jones and they could catch  better right but they might have had a
1GcLU9rSyag,1258960,1264159,bad attitude  cussed out the wrong coach you ain't get  to visit because you know what i'm
1GcLU9rSyag,1264159,1269760,saying because this was a safer athlete  it's like the super bowl the reason i  the real reason i wasn't on the super
1GcLU9rSyag,1269760,1275600,bowl is because i'm not a safe artist  you don't know what game gonna do when  you get up there so it's just like he's
1GcLU9rSyag,1275600,1281679,not safe so they went with the safe  artist how did you how did you feel  about that i feel like this i'm gonna  put the t down cause i don't even need
1GcLU9rSyag,1281679,1288400,the team okay okay  for this  i feel like
1GcLU9rSyag,1288400,1295679,the super bowl is in la right  um  it's a dr dre super bowl but it is jay-z
1GcLU9rSyag,1295679,1301440,um but jay-z understands the dynamics of  west coast hip-hop very well right and i
1GcLU9rSyag,1301440,1307120,don't think jay-z would have had a  problem if dre would have said  we'd bring a game on the super bowl you
1GcLU9rSyag,1307120,1312240,had a flight of classic number one  outside of myself outside of myself i
1GcLU9rSyag,1312240,1317360,also think like i also think that yg  should have been on the super bowl but  that's just but you're older than yg
1GcLU9rSyag,1317360,1323440,though it's not it's just it's not that  it's the rules la it's l.a if if yo if
1GcLU9rSyag,1323440,1328799,it was a new york super bowl you might  have saw jay-z you might have saw nas  you might have saw mary j and 5eo
1GcLU9rSyag,1328799,1336080,foreign and alicia keynes you might have  saw anybody because we on the west coast  are the only [ __ ] that have this crab
1GcLU9rSyag,1336080,1342240,in the barrel mentality where we want to  keep  down or don't do things based on what
1GcLU9rSyag,1342240,1347360,somebody else might think it looks like  snoop dogg was there because snoop dogg
1GcLU9rSyag,1347360,1353200,is  safe and he a legend it's like snooze  my grandmother you're my grandmother no
1GcLU9rSyag,1353200,1360000,snow and so do my children you know what  i'm saying so it's like snoop is an icon  dre is the icon m is the icon but emma's
1GcLU9rSyag,1360000,1366640,not from la 50 is not from la and i'm  not taking away from the fact that they  were on the super bowl but l.a
1GcLU9rSyag,1366640,1372640,been on a detroit super bowl or a new  york super bowl it just wouldn't have  happened you know what i'm saying you
1GcLU9rSyag,1372640,1378640,wouldn't have needed snoop dogg on a  super bowl in new york and it wouldn't  it would  it wouldn't have been like that so it's
1GcLU9rSyag,1378640,1384480,like  if it's in la right and you tell me if  i'm wrong y'all three row if it's in la
1GcLU9rSyag,1384480,1389840,and we're doing a super bowl in l.a and  it's dr dre super bowl  and
1GcLU9rSyag,1389840,1395280,all that i've done for this city and and  i'm not i'm an a-list artist and i'm
1GcLU9rSyag,1395280,1401679,still in the streets ten toes down every  day every single [ __ ] day i ain't  walking around
1GcLU9rSyag,1401679,1407600,i ain't walking here with no security i  don't i don't move like that like i move  around that like you know i move around  that i'm at the cleaners i'm at the
1GcLU9rSyag,1407600,1413760,trader joe in the hood i'm in the  streets i'm out here you know what i'm  saying the fact that i'm sitting here  talking to y'all today is a miracle to
1GcLU9rSyag,1413760,1418799,me because i should have died 10 years  ago with the type of time i'd be on out  in the streets on some real [ __ ]
1GcLU9rSyag,1418799,1426480,but  there shouldn't been no la super bowl in  l.a the  rams was in the super bowl bro la la la
1GcLU9rSyag,1426480,1432320,all around the super bowl and i don't  get the call so how did you feel
1GcLU9rSyag,1432320,1438320,i felt disrespected i felt disrespected  so the tattoo coming up you know i don't  know if that's a feeling
1GcLU9rSyag,1438320,1444000,can we google can we google if  disrespected is a feeling
1GcLU9rSyag,1444000,1449279,all right let's  i was hurt by that thank you thank you i  would say thank you gabe and let me tell
1GcLU9rSyag,1449279,1455200,you let me tell you  let me tell you  snoop  didn't do me like that
1GcLU9rSyag,1455200,1460559,kendrick  it's not his super bowl it's not snoop  super bowl i talked to snoop about it
1GcLU9rSyag,1460559,1467200,you know what i'm saying snoop is like  you know cuz if it was my super bowl  okay we'd have been in that  you know and that's my that's my uncle
1GcLU9rSyag,1467200,1472559,and i love him to death i feel like  dre should have called and said
1GcLU9rSyag,1472559,1479600,why i wouldn't understand that because i  talked i talked to dre i talked to dre  often and i just felt like
1GcLU9rSyag,1479600,1486320,i just know if i was dre and he was gay  he would have been up there that's just  it it's l.a and i am la like i am l.a
1GcLU9rSyag,1486320,1491840,i'm in the streets  and that's it so yeah it it it hurt now
1GcLU9rSyag,1491840,1498000,am i bothered by it today i'm not  bothered by it today i failed what's  wrong with you though huh what flow do  you think you should do
1GcLU9rSyag,1498000,1503600,i felt i could have done anything i  could have done  if you was gonna have 50. we could have  did it
1GcLU9rSyag,1503600,1510158,we could have did you know how we do i  could have did west side story i could  have did one block i could have did  anything yeah
1GcLU9rSyag,1510559,1513760,huh if you had to pick one
1GcLU9rSyag,1527200,1533440,chicken meat  up there smelling like spending like  yeah no point
1GcLU9rSyag,1533440,1540240,but hey yo well let's say this as we  talk about feelings i feel that it was  an amazing super bowl and it was a win
1GcLU9rSyag,1540240,1546159,for our culture as a whole i just felt  like if it was going to be in l.a  like you know right
1GcLU9rSyag,1546159,1551440,but look just so just so it's not it's  not open-ended the  m thing
1GcLU9rSyag,1551440,1558480,money power  media  can make you believe anybody is great  right you know what i'm saying so
1GcLU9rSyag,1558480,1564880,again man m is uh  an outstanding rapper  i'm just better yeah we got one one more
1GcLU9rSyag,1564880,1572559,question on t time best man in your way  kanye or dr dre oh man that's crazy best
1GcLU9rSyag,1572559,1579360,man in my wedding yeah  best man in my wedding  dr dre um
1GcLU9rSyag,1579360,1586000,cause again like it's like we said  earlier  it's it's between me and him and i'm  pretty sure that one day we're gonna
1GcLU9rSyag,1586000,1592559,have uh we're gonna we're gonna sit down  and i'm gonna be able to talk to him  about how i felt about that and he gonna  be able to display uh whatever it is
1GcLU9rSyag,1592559,1598880,that he wanted to display and uh yeah  that'll be it i respect that  [ __ ] good team good teacher you
1GcLU9rSyag,1598880,1605279,continue to give us something  but uh  i mean all you your legendary battles
1GcLU9rSyag,1605279,1610840,bro  um and one i'm thankful that you're here  and
1GcLU9rSyag,1610840,1618640,please like i i get it but please  move like you you the game bro
1GcLU9rSyag,1618640,1623840,we got to get security get security like  we need you yeah man you know what i'm  saying because you're og
1GcLU9rSyag,1623840,1631279,you know what i'm saying so you're able  to you i truly believe to reach the  youth you gotta
1GcLU9rSyag,1631279,1637200,you gotta speak their language you gotta  have have gone through what they have  gone through what they're going through  you know what i'm saying so you've been
1GcLU9rSyag,1637200,1643440,through everything you know not only in  in in the streets and music but also  sports like you you you got that ability
1GcLU9rSyag,1643440,1650080,so  do what you got to do  you said kanye did more than for you in  the last two weeks than drayton did for
1GcLU9rSyag,1650080,1656880,you in the last yeah what couple years  elaborate on that first let's talk about  why why that's funny to you
1GcLU9rSyag,1656880,1662480,because i feel like  from out you know from the outside  looking in because i know you right when
1GcLU9rSyag,1662480,1668880,i said that i meant it and the reason  that i said it the way that i said it it  just came out like that and then the
1GcLU9rSyag,1668880,1675440,whoever anybody that heard it was able  to watch that uh that podcast just took  it away you know took it at face value
1GcLU9rSyag,1675440,1681440,for what i said without me being able to  truly understand what i meant um at that  time kanye had put me in a room with
1GcLU9rSyag,1681440,1688320,elon musk  and put me in a room with a few other  you know people you know that really
1GcLU9rSyag,1688320,1695039,makes happen in the world and really got  money and i was able to afford some  friendships and some contacts that yes
1GcLU9rSyag,1695039,1700480,and it wasn't so it wasn't really  knowing drake it's just like billionaire  mindset again i don't even with jimmy
1GcLU9rSyag,1700480,1705520,iveene and dre and back in the day those  rooms that that 50 and and uh eminem
1GcLU9rSyag,1705520,1710960,were allowed to walk in i never got the  invite again like the super bowl i could  have met
1GcLU9rSyag,1710960,1717919,anybody this is the opportunities that  hove gave me gave meek mill put the  position that whole put meek mill and yo
1GcLU9rSyag,1717919,1723679,gotti in by affiliating himself with  those younger artists has meek in there  with robert kraft and doing all these
1GcLU9rSyag,1723679,1730640,great things for philly and doing all  that  when it when it comes to me  it's always lead me out of the room in
1GcLU9rSyag,1730640,1736799,the conversation so yeah you would never  say i'm better than eminem because they  are not putting me in the places where
1GcLU9rSyag,1736799,1743200,my talents can be  you know what i'm saying yeah and it can  be magnified yeah and that's why you
1GcLU9rSyag,1743200,1749440,know i've always respected you too  because like  your classic battles with eminem
1GcLU9rSyag,1749440,1754799,50 cent jimmy all them you always  kept
1GcLU9rSyag,1754799,1760640,dre right here you know what i'm saying  that was the first time people was like  damn like you never did that right you
1GcLU9rSyag,1760640,1767039,know what i'm saying that's why i took  everybody  you know back right like  and since we all since we are here and
1GcLU9rSyag,1767039,1774559,you asked and we're talking about  feelings and tea and you know and we  really unpack  on a real on a real man level like you
1GcLU9rSyag,1774559,1779760,said that's me so i said what i said and  i felt how i felt and i'm a stand on it
1GcLU9rSyag,1779760,1784880,until we sit in this until we sit in the  room when we talk about it and he know  you got to talk to me one day i love
1GcLU9rSyag,1784880,1792720,that well y'all handle your business  drill medic bro yeah why why what's the  name drill medic and then okay you okay
1GcLU9rSyag,1792720,1799279,i'm better than eminem and et cetera et  cetera what should we expect with drill  medic you know is this is this going to
