vid,start,end,text
TBnTsfZBqOg,191280,193120,broke the mold and made me realize that
TBnTsfZBqOg,193120,197200,someone like myself the sky's the limit
TBnTsfZBqOg,197280,199920,you just keep there wherever you go you
TBnTsfZBqOg,199920,201760,pose down with him right next to him
TBnTsfZBqOg,201760,204319,let the judges make a comparison you're
TBnTsfZBqOg,204319,206080,6'5 you're going to be the thickest
TBnTsfZBqOg,206080,207200,thing that ever went out on that
TBnTsfZBqOg,207200,210000,platform at 275 pounds
TBnTsfZBqOg,210000,212000,they know that and he knows it this is
TBnTsfZBqOg,212000,214239,for the big baby
TBnTsfZBqOg,214239,217599,and we're going to go after it
TBnTsfZBqOg,218280,224560,[Music]
TBnTsfZBqOg,224560,226159,remember if you're training hard you may
TBnTsfZBqOg,226159,228000,be training twice as hard you just gotta
TBnTsfZBqOg,228000,231360,keep coming back stronger
TBnTsfZBqOg,231360,234560,if lou hits this one he could but you
TBnTsfZBqOg,234560,234879,know
TBnTsfZBqOg,234879,241800,i don't think then i'm just
TBnTsfZBqOg,241800,245499,[Music]
TBnTsfZBqOg,250450,253040,[Music]
TBnTsfZBqOg,253040,255439,i have to now not only use the body but
TBnTsfZBqOg,255439,256989,i have to use the psychology
TBnTsfZBqOg,256989,260069,[Music]
TBnTsfZBqOg,262639,264160,you should have it in a month for him
TBnTsfZBqOg,264160,265840,he's not even in shape yet
TBnTsfZBqOg,265840,267759,i mean she didn't he didn't get the
TBnTsfZBqOg,267759,269759,timing right i'm telling you a month
TBnTsfZBqOg,269759,271759,from now would have been perfect for you
TBnTsfZBqOg,271759,283840,you're the king of kings
TBnTsfZBqOg,295120,297199,if you're crazy this year you just never
TBnTsfZBqOg,297199,298160,had olympia
TBnTsfZBqOg,298160,311840,but you had five
TBnTsfZBqOg,315440,325110,he's got spaghetti
TBnTsfZBqOg,325110,336369,[Music]
TBnTsfZBqOg,336840,338050,uh
TBnTsfZBqOg,338050,341360,[Music]
TBnTsfZBqOg,347360,350840,[Music]
TBnTsfZBqOg,350840,353840,oh
TBnTsfZBqOg,354370,357529,[Music]
TBnTsfZBqOg,361919,366000,between harlow
TBnTsfZBqOg,366000,367840,we got to get so excited louie that when
TBnTsfZBqOg,367840,368880,we get out there we have only one
TBnTsfZBqOg,368880,369680,thought in mind
TBnTsfZBqOg,369680,373120,that's the olympia we're gonna win
TBnTsfZBqOg,375360,377199,in a matter just a few years i went from
TBnTsfZBqOg,377199,379600,a kid who came 23rd place
TBnTsfZBqOg,379600,381440,right on stage with the greatest
TBnTsfZBqOg,381440,383199,schwarzenegger and i remember when i was
TBnTsfZBqOg,383199,384800,on that stage with him i said this is
TBnTsfZBqOg,384800,386080,such a big leap
TBnTsfZBqOg,386080,387120,no matter what happens in the
TBnTsfZBqOg,387120,388479,competition people always going to look
TBnTsfZBqOg,388479,389520,up to him and i
TBnTsfZBqOg,389520,391039,and an incredible girl that gave me the
TBnTsfZBqOg,391039,393039,sense of the motivation to go push even
TBnTsfZBqOg,393039,395600,harder to train even harder
TBnTsfZBqOg,395600,397759,the old stuff it brought back such great
TBnTsfZBqOg,397759,399600,memories it amazed me
TBnTsfZBqOg,399600,402160,of what i was willing to do training
TBnTsfZBqOg,402160,403360,five hours a day
TBnTsfZBqOg,403360,405759,lifting 50 pounds of weights burning 10
TBnTsfZBqOg,405759,407039,000 calories
TBnTsfZBqOg,407039,411360,and doing anything that it takes to win
TBnTsfZBqOg,411520,423840,it come on
TBnTsfZBqOg,425510,429639,[Music]
TBnTsfZBqOg,434840,437840,oh
TBnTsfZBqOg,445440,448840,the real competition real
TBnTsfZBqOg,448840,451840,training
TBnTsfZBqOg,460160,464970,real agony
TBnTsfZBqOg,464970,467280,[Music]
TBnTsfZBqOg,467280,470080,we will defeat
TBnTsfZBqOg,471520,473280,all of those kind of things it has in
TBnTsfZBqOg,473280,475520,there and i promise i will continue
TBnTsfZBqOg,475520,477199,bodybuilding for the rest of my life
TBnTsfZBqOg,477199,478879,goodbye and thank you very much it's
TBnTsfZBqOg,478879,481120,been a pleasure i only stopped competing
TBnTsfZBqOg,481120,482960,but i'm not stopping bodybuilding the
TBnTsfZBqOg,482960,493440,greatest thank you
