vid,start,end,text
MJCaow_r1Dg,427440,428720,to have sex with me.
MJCaow_r1Dg,433880,436360,"I don't understand what you're saying, Adam."
MJCaow_r1Dg,436960,438639,I want you to put your dick in me.
MJCaow_r1Dg,442560,444160,That's how I would like to do it.
MJCaow_r1Dg,445920,447640,I would love to put my dick in you.
MJCaow_r1Dg,461360,464800,I think I'm starting to get the whole Adam thing.
MJCaow_r1Dg,464880,466040,Yeah.
MJCaow_r1Dg,466120,467720,"He grows on you, doesn't he?"
MJCaow_r1Dg,467800,469120,This is Hugh.
MJCaow_r1Dg,469200,470160,He's…
MJCaow_r1Dg,470240,471840,"Well, he's my…"
MJCaow_r1Dg,471920,475080,The guy that I'm dating at the moment.
MJCaow_r1Dg,475680,476560,How are you doing?
MJCaow_r1Dg,476640,477520,That's Adam.
MJCaow_r1Dg,478880,480640,"And this is Eric, Adam's…"
MJCaow_r1Dg,483320,484480,friend.
MJCaow_r1Dg,485360,487479,"Lovely to see you again, Maureen."
MJCaow_r1Dg,487560,489040,"Lovely to meet you, Hugh."
MJCaow_r1Dg,490920,491880,"Bye, mate."
MJCaow_r1Dg,494320,496920,I think it will be good for us to get some space
MJCaow_r1Dg,497000,498040,when I'm in Nigeria.
MJCaow_r1Dg,498960,500440,So you want to get away from me?
MJCaow_r1Dg,500520,502879,"Adam, you are so defensive!"
MJCaow_r1Dg,502960,504759,No. You just said that you want to get away from me.
MJCaow_r1Dg,504840,506120,How am I supposed to feel?
MJCaow_r1Dg,506720,507560,I…
MJCaow_r1Dg,510320,513560,I don't want us to have space.
MJCaow_r1Dg,515880,516840,Because I love you.
MJCaow_r1Dg,524560,525400,"I love you, too."
MJCaow_r1Dg,534720,536319,I have to tell you something.
MJCaow_r1Dg,538520,540040,I kissed someone else.
MJCaow_r1Dg,542480,543560,In Nigeria.
MJCaow_r1Dg,547400,548320,You what?
MJCaow_r1Dg,553400,555840,It just happened. I'm so sorry. I don't…
MJCaow_r1Dg,561440,563280,I need to go and feed Madam.
MJCaow_r1Dg,568720,571639,I told Adam. I think we might be over.
MJCaow_r1Dg,572440,574360,"I wanted to tell you too, but I just…"
MJCaow_r1Dg,574440,576680,I was so ashamed and I didn't know how to.
MJCaow_r1Dg,577280,579360,-Do you want it to be over? -I don't know.
MJCaow_r1Dg,580760,581960,I feel like a bad person.
MJCaow_r1Dg,582040,583560,I don't even know why I did it.
MJCaow_r1Dg,586360,587920,It just made me feel free.
MJCaow_r1Dg,588560,589800,I'm thinking that maybe
MJCaow_r1Dg,589880,591920,we could pretend it didn't happen.
MJCaow_r1Dg,593440,594560,But it did happen.
MJCaow_r1Dg,596720,597639,I messed up.
MJCaow_r1Dg,599000,599840,Badly.
MJCaow_r1Dg,599920,601120,I can be ok with it.
MJCaow_r1Dg,601200,603800,It was a stupid kiss and it didn't mean anything.
MJCaow_r1Dg,603880,604760,I can get over it.
MJCaow_r1Dg,604840,607120,"I don't think it was just a stupid kiss, Adam."
MJCaow_r1Dg,608840,610000,I feel bad I hurt you.
MJCaow_r1Dg,613360,615000,But you wouldn't take it back?
MJCaow_r1Dg,617000,619040,"No, I don't think I would."
MJCaow_r1Dg,621320,622640,I felt easy with it.
MJCaow_r1Dg,624280,625840,And it feels hard with me.
MJCaow_r1Dg,626880,629240,I just feel like I'm ready to fly
MJCaow_r1Dg,629320,631840,and you're just learning to walk.
MJCaow_r1Dg,633360,637560,And I've worked really hard to find myself
MJCaow_r1Dg,638720,640480,and I'm beginning to lose who I am.
MJCaow_r1Dg,643800,645320,"Adam, can we keep talking?"
MJCaow_r1Dg,648480,649320,Don't…
MJCaow_r1Dg,652200,653640,have anything else to say.
MJCaow_r1Dg,666720,669240,A boy I don't like told me to write from the heart.
MJCaow_r1Dg,673000,674600,I didn't know what that meant
MJCaow_r1Dg,674680,676600,because I never knew I had one.
MJCaow_r1Dg,681040,682360,I never knew I had a heart
MJCaow_r1Dg,682440,684760,until you said you kissed a boy I haven't met.
MJCaow_r1Dg,685640,687080,Then I knew I had a heart
MJCaow_r1Dg,689440,691000,because I thought it might stop.
MJCaow_r1Dg,691720,694279,"And, when I thought my heart might stop beating,"
MJCaow_r1Dg,696160,698160,I realised that it had always been there.
MJCaow_r1Dg,699840,701400,But it didn't know how to feel.
MJCaow_r1Dg,702400,704200,Until I thought about losing you.
MJCaow_r1Dg,705160,707560,I knew we wouldn't last forever
MJCaow_r1Dg,708400,709960,and I was waiting for this day.
MJCaow_r1Dg,711640,713640,But I hope we can fix things
MJCaow_r1Dg,713720,715079,"and, if we can't,"
MJCaow_r1Dg,716480,717959,I will always thank you
MJCaow_r1Dg,719240,720920,for showing me I have a heart.
MJCaow_r1Dg,723880,726000,"Eric wasn't my friend, mum."
MJCaow_r1Dg,727480,728320,He was my…
MJCaow_r1Dg,729640,730520,boyfriend.
MJCaow_r1Dg,733640,734480,We broke up.
