vid,start,end,text
Rr0REk_EYMs,546160,554399,huh well this is seaweed  yeah i said that right  seaweed you find this in the ocean
Rr0REk_EYMs,554399,560680,it's really healthy and  really good
Rr0REk_EYMs,565600,571600,you should try some seaweed sometime  ooh and last but not least
Rr0REk_EYMs,571600,576279,a tasty healthy sandwich
Rr0REk_EYMs,579430,582620,[Music]
Rr0REk_EYMs,584800,591920,i love sandwiches  ah i love water
Rr0REk_EYMs,591920,601120,hey what's this doing here  this isn't part of my lunch  but it's part of my fun activities
Rr0REk_EYMs,601120,607680,bubbles  okay  you take out the little  blower device
Rr0REk_EYMs,607680,613760,and you pull it out  whoa  did you see that
Rr0REk_EYMs,613760,620480,whoa  i love bubbles  you know why because their circle they
Rr0REk_EYMs,620480,628399,kind of look like  eggs  so silly  well looks like we have some more time
Rr0REk_EYMs,628399,634720,to kill for these eggs to soften up so  why don't we head on over to the pacific
Rr0REk_EYMs,634720,640240,science center up in seattle washington  to check out some dinosaurs so be sure
Rr0REk_EYMs,640240,645720,to see what dinosaur is your favorite
Rr0REk_EYMs,646680,654399,[Music]  whoa  check that out that right there is a  dinosaur they don't live on our planet
Rr0REk_EYMs,654399,661200,anymore but they used to  look at it it kind of looks like a  velociraptor will you act like a
Rr0REk_EYMs,661200,668690,velociraptor with me  [Music]
Rr0REk_EYMs,669279,675200,whoa another dinosaur  oh this dinosaur that's its name right
Rr0REk_EYMs,675200,680720,there it's really big hey  look at its head
Rr0REk_EYMs,680720,688880,hey  see it kinda looks like it's wearing a  helmet  just like when you and i ride bicycles
Rr0REk_EYMs,688880,695279,we wear helmets  cool  oh here's some more dinosaurs
Rr0REk_EYMs,695279,701519,oh look at that one  that is a triceratops  do you know why they call it a
Rr0REk_EYMs,701519,707680,triceratops  yep because it has three horns on its
Rr0REk_EYMs,707680,713680,face and head let's count them  one  two
Rr0REk_EYMs,713680,720120,three  all right  see you later triceratops
Rr0REk_EYMs,720480,726720,hey another dinosaur  wow  hey dinosaur
Rr0REk_EYMs,726720,733200,oh this dinosaur right here was a  herbivore  see these plants
Rr0REk_EYMs,733200,740320,that means it eats plants  and plants only it doesn't eat meat
Rr0REk_EYMs,740320,747279,and look at what's on its head  it kind of looks like a shark fin
Rr0REk_EYMs,748000,754399,so silly  [Music]
Rr0REk_EYMs,754399,762480,check this out  whoa this is a massive footprint  okay let's compare my foot to this
Rr0REk_EYMs,762480,766160,dinosaur's foot ready
Rr0REk_EYMs,768079,773870,its foot is way bigger than mine  it's even way bigger than two of my feet
Rr0REk_EYMs,773870,779680,[Music]  whoa another dino
Rr0REk_EYMs,779680,787920,check it out  this is a stegosaurus  whoa do you see those plates on its back
Rr0REk_EYMs,787920,795279,that's for its defense mechanism  wow  hey stegosaurus
Rr0REk_EYMs,796160,801000,so many cool dinosaurs in here
Rr0REk_EYMs,801200,810360,this dinosaur is so scary  it's the king and queen of the dinoland
Rr0REk_EYMs,810480,816240,i'm gonna act like this dinosaur okay  will you do the same
Rr0REk_EYMs,816240,821179,ready  [Music]
Rr0REk_EYMs,825790,832800,[Applause]  i love acting like a dinosaur
Rr0REk_EYMs,834520,841600,[Applause]  oh  i think they're ready to be opened
Rr0REk_EYMs,841600,847120,okay let's grab our tools  and let's open them up
Rr0REk_EYMs,847120,852639,let's see which one should i grab  um
Rr0REk_EYMs,853440,861120,whoa  this one looks great  okay all right so let's take it and then
Rr0REk_EYMs,861120,867199,let's use our hammer  and break it open  whoa  whoa whoa
Rr0REk_EYMs,867199,876000,did you see that  it just split into two pieces  one two oh oh look at right here
Rr0REk_EYMs,876000,882160,okay i have a brush and i need to brush  off  oh do you see that
Rr0REk_EYMs,882160,889120,yeah the dinosaur's tail  okay  now we need
Rr0REk_EYMs,889120,895199,a set of  yep  set of pliers  so we can really
Rr0REk_EYMs,895199,900720,get some of these pieces out of there oh  look at that
Rr0REk_EYMs,900720,908639,whoa  oh yeah we got a dinosaur okay let's  rinse it off real quick
Rr0REk_EYMs,910839,918000,whoa hey look at it  oh that's a cute dinosaur
Rr0REk_EYMs,918000,923920,okay now let's use our sheet to see what  one it is  okay
Rr0REk_EYMs,923920,931680,what one does it look like oh  it looks like that  a styracosaurus
Rr0REk_EYMs,931680,938800,a styracosaurus  wow  that is a cool dinosaur okay let's do
Rr0REk_EYMs,938800,944240,another one  okay  let's see
Rr0REk_EYMs,944240,950720,how about  this one  yeah that looks good
Rr0REk_EYMs,950720,957199,okay what other tools do i have in here  oh  a  screwdriver
Rr0REk_EYMs,957199,962800,all right here we go  [Music]  all right yeah
Rr0REk_EYMs,962800,968160,good job  yeah  oh  whoa
Rr0REk_EYMs,968160,973199,oh  i see a little bit let's take our brush
Rr0REk_EYMs,974240,980000,yeah  good job do you see it poking out
Rr0REk_EYMs,980000,986480,yeah  okay we need to do a little bit more  okay let's take the screwdriver
Rr0REk_EYMs,986480,993199,whoa  look  oh we're almost there
Rr0REk_EYMs,993199,999759,okay  oh wow good job  there it is
Rr0REk_EYMs,999759,1006910,okay let's rinse it off  whoa i'm so excited
Rr0REk_EYMs,1006910,1012079,[Music]  wow look at that one
Rr0REk_EYMs,1012079,1018399,whoa  [Applause]
Rr0REk_EYMs,1018399,1024720,i don't even know what kind of dinosaur  that is  okay let's use our cheat sheet here we
Rr0REk_EYMs,1024720,1030400,go  okay what one does it look like  um
Rr0REk_EYMs,1030400,1036400,there it is  it looks like a  corey thesaurus
Rr0REk_EYMs,1036400,1041438,corey  cory thesaurus
Rr0REk_EYMs,1041438,1047600,yeah corey thesaurus whoa  here we go
Rr0REk_EYMs,1047918,1053600,okay how about one more dinosaur  okay  let's uh
Rr0REk_EYMs,1053600,1061200,use our flashlight to see in there  okay  oh there's one
Rr0REk_EYMs,1061200,1067600,how about this one  this one looks real good okay this one's
Rr0REk_EYMs,1067600,1073200,really tough so we need to  bring on the saw
Rr0REk_EYMs,1073200,1077679,get cut cut cut  okay cut it
Rr0REk_EYMs,1078840,1083120,oh my look the tail
Rr0REk_EYMs,1086160,1091520,okay  there we go  where'd it go  oh
Rr0REk_EYMs,1091520,1097440,there it is  yeah
Rr0REk_EYMs,1097440,1103679,what a big dinosaur  okay let's rinse it off
Rr0REk_EYMs,1104080,1111760,wow  look at that dinosaur that looks like a  really big dinosaur has a really tall
Rr0REk_EYMs,1111760,1117919,neck a really long tail okay let's use  the cheat sheet
Rr0REk_EYMs,1117919,1123510,okay  let's see  looks like a uh
Rr0REk_EYMs,1123510,1128559,[Music]  diplodocus  diplodocus
Rr0REk_EYMs,1128559,1134200,that's a silly name  diplodocus diplodocus
Rr0REk_EYMs,1135039,1141440,well good job it was so much fun finding  these fossilized eggs with you and then
Rr0REk_EYMs,1141440,1149920,seeing what dinosaurs were inside yeah  [Music]
Rr0REk_EYMs,1150620,1154179,[Applause]  [Music]
Rr0REk_EYMs,1155760,1160960,oh hey  i was just acting like a dinosaur you
Rr0REk_EYMs,1160960,1167279,want to act like a dinosaur with me yeah  come on let's do it
Rr0REk_EYMs,1168400,1174320,[Laughter]  that's so much fun
Rr0REk_EYMs,1174320,1181520,get ready because we are about to sing  and dance  to the dinosaur song
Rr0REk_EYMs,1181520,1186880,a long time ago  on this planet earth
Rr0REk_EYMs,1186880,1195520,before we ever existed  another kind of creature ruled the land
Rr0REk_EYMs,1195520,1200559,and this is a song for them
Rr0REk_EYMs,1200799,1205079,dinosaurs  [Music]
Rr0REk_EYMs,1209740,1215080,[Music]
Rr0REk_EYMs,1215360,1222120,dinosaur  [Music]
Rr0REk_EYMs,1222120,1228799,stegosauruses were bigger than elephants  but their brains were the size of a
Rr0REk_EYMs,1228799,1237919,peppermint  triceratops had three horns on their  head in case they ever needed to defend
Rr0REk_EYMs,1237919,1246720,the  brachiosaurus had a really long neck and  at the end was an itty-bitty head
Rr0REk_EYMs,1246840,1255639,pterodactyl would soar through the sky  their wings were enormous in size
Rr0REk_EYMs,1257650,1260739,[Music]
Rr0REk_EYMs,1267200,1272549,oh  i  love a  [Applause]
Rr0REk_EYMs,1273180,1278880,[Music]  [Applause]  the dinosaur were smart and fast
Rr0REk_EYMs,1278880,1284200,and like wolves they would hunt in packs  the
Rr0REk_EYMs,1284200,1291760,elasmosaurus was the king of the deep  heat swim around in the sea
Rr0REk_EYMs,1291760,1299919,the  ankylosaurus had a tail like a hammer  and a body that was built like a tank
Rr0REk_EYMs,1299919,1309480,and the  spinosaurus had a spine like a sail and  they looked quite a bit like a crocodile
Rr0REk_EYMs,1310080,1317450,oh for the tyrannosaurus rex  the king of the dinosaurs
Rr0REk_EYMs,1317450,1321069,[Music]
Rr0REk_EYMs,1325280,1330459,[Music]
Rr0REk_EYMs,1333220,1342359,[Music]
Rr0REk_EYMs,1343760,1346760,dinosaurs
Rr0REk_EYMs,1353080,1359920,[Music]  [Applause]  [Music]  [Applause]  [Music]
Rr0REk_EYMs,1365700,1370960,[Music]
Rr0REk_EYMs,1370960,1377280,look i'm on top of a dinosaur all right  here we go  yeah
Rr0REk_EYMs,1377280,1384240,whoa  this is so much fun riding a dinosaur
Rr0REk_EYMs,1384240,1390320,whoa  whoa  okay let's head back this way all right  [Music]
Rr0REk_EYMs,1390320,1395919,okay here we go giddy up  whoa whoa
Rr0REk_EYMs,1397630,1402880,[Applause]  whoa whoa whoa whoa
Rr0REk_EYMs,1402880,1410000,hey  i have an idea why don't you act like  you are riding a dinosaur as well
Rr0REk_EYMs,1410000,1415440,okay let's do it at the same time okay  act like you're riding a dinosaur and
Rr0REk_EYMs,1415440,1422400,sitting on it  okay on the count of three  you say giddy up ready
Rr0REk_EYMs,1422400,1431120,one  two  three giddy up  wow good job
Rr0REk_EYMs,1435919,1442000,do you want to do it again  yeah  ready  one
Rr0REk_EYMs,1442000,1449120,two  three giddy up whoa  whoa
Rr0REk_EYMs,1450799,1457039,whoa whoa whoa whoa  oh  that was so much fun riding this
Rr0REk_EYMs,1457039,1463039,dinosaur and seeing all those fossils  with you  hey remember what i said earlier about
Rr0REk_EYMs,1463039,1469679,me wanting to be a paleontologist  yeah  all it takes for you to do anything you
Rr0REk_EYMs,1469679,1476559,want in this whole wide world is  dedication and hard work and you are
Rr0REk_EYMs,1476559,1483120,very special and you can do it just stay  dedicated do that hard work and you can
Rr0REk_EYMs,1483120,1489279,be whatever whoever you want well this  is the end of this video so if you want
Rr0REk_EYMs,1489279,1494640,to watch more of my videos all you have  to do is search for my name will you
Rr0REk_EYMs,1494640,1500559,spell my name with me  ready  b-l-i
Rr0REk_EYMs,1500559,1506000,p-p-i  flippy good job well see you again
Rr0REk_EYMs,1506000,1519919,bye-bye  get it  [Music]
Rr0REk_EYMs,1519919,1527760,oh hey  it's me blippi check this out this is my  metal detector it's used to detect metal
Rr0REk_EYMs,1527760,1535919,underground that we can't see with our  eyes  yeah  i haven't found anything yet though
Rr0REk_EYMs,1535919,1541480,do you hear that  we must have found something
Rr0REk_EYMs,1542559,1548080,whoa  check it out  it's a key
Rr0REk_EYMs,1548080,1554400,wow  this is a really big key  huh i wonder whose it is
Rr0REk_EYMs,1554400,1559440,hey it actually looks like it could have  come from kids jewelry heist in south
Rr0REk_EYMs,1559440,1566799,pasadena california how about we go  visit them  this is gonna be fun
Rr0REk_EYMs,1567039,1572730,here we are i love this place let's go  inside and see what it's like come on
Rr0REk_EYMs,1572730,1579200,[Music]  wow  this place is so cool
Rr0REk_EYMs,1579200,1585200,look at this  this is a diamond enlarger wow look at
Rr0REk_EYMs,1585200,1593840,that giant diamond  it shoots light rays down and then you  see things really up close like this
Rr0REk_EYMs,1593840,1602080,stone whoa or like those gold coins or  these necklaces or these bracelets this
Rr0REk_EYMs,1602080,1610559,place is so cool oh  look at this  this is a giant book of pirate ships
Rr0REk_EYMs,1610559,1618400,wow  have you ever been on a pirate ship  i love pirate ships
Rr0REk_EYMs,1618400,1624000,oh look a person ahoy there matey  welcome to kids jewelry heights hey who
Rr0REk_EYMs,1624000,1629919,are you i am kelly the kid oh kelly the  kid that's a cool name and i think it is
Rr0REk_EYMs,1629919,1636159,time for you to go on a treasure hunt oh  a treasure hunt i love treasure hunts do
Rr0REk_EYMs,1636159,1643360,you love treasure hunts  yeah here is your first secret clue
Rr0REk_EYMs,1643360,1649600,a secret clue  it reads treasure clues for blippi
Rr0REk_EYMs,1649600,1655600,and crew crew that's you  okay let's read it
Rr0REk_EYMs,1655600,1663039,listen in close and i'll give you a tip  look for my first secret clue
Rr0REk_EYMs,1663039,1669919,underneath a golden  ship  wow wait a second i know where that
Rr0REk_EYMs,1669919,1675679,could be wait before you go  you must look the part blippi look the
Rr0REk_EYMs,1675679,1681520,part  a new wardrobe  yes
Rr0REk_EYMs,1681520,1687200,and good luck okay thank you  this is gonna be so much fun
Rr0REk_EYMs,1687200,1693440,first we need to look the part yep gotta  wear our pirate hat because pirates love
Rr0REk_EYMs,1693440,1700559,their treasure and then we have to wear  this pirate
Rr0REk_EYMs,1700559,1707440,coat how do i look  not complete without a pirate
Rr0REk_EYMs,1708840,1715520,sword all right here we go  now we get to go explore
Rr0REk_EYMs,1715520,1725279,whoa  wow  this place is so amazing it's so magical
Rr0REk_EYMs,1725279,1732559,okay  come on up here  wow  look at this
Rr0REk_EYMs,1733600,1741600,wow so colorful over here and it did  talk about the color gold yeah a golden
Rr0REk_EYMs,1741600,1746480,ship  do you do you see anything
Rr0REk_EYMs,1748320,1753840,yeah  right over there good job come on
Rr0REk_EYMs,1753919,1761919,whoa  looks like we found another clue next to  this golden pirate ship
Rr0REk_EYMs,1761919,1767520,good job huh  pretty interesting let's see what it  reads
Rr0REk_EYMs,1767520,1773520,okay  it reads  my pink feathered friend
Rr0REk_EYMs,1773520,1779120,is at it again  telling all my secrets but can you find
Rr0REk_EYMs,1779120,1785039,him  i think i know what that is pink  feathered friend
Rr0REk_EYMs,1785039,1790720,yeah that means  probably a bird that's the color pink
Rr0REk_EYMs,1790720,1794919,okay here we go
Rr0REk_EYMs,1798080,1806309,okay we need to find a pink bird  do you see any  [Music]
Rr0REk_EYMs,1809360,1814690,huh no  i'm not seeing any pink birds let's see  maybe over here
Rr0REk_EYMs,1814690,1821570,[Music]  i love searching for clues
Rr0REk_EYMs,1821570,1827279,[Music]  hmm  let's see here
Rr0REk_EYMs,1827279,1832399,huh  there it is
Rr0REk_EYMs,1832399,1838240,do you see that pink bird  hey bernie  hello
Rr0REk_EYMs,1838240,1844720,it's me blippi how are you doing today  will you act like a bird with me
Rr0REk_EYMs,1844720,1850399,go  go  go  go
Rr0REk_EYMs,1850399,1856240,go  okay  the clue must be around here oh there it
Rr0REk_EYMs,1856240,1859278,is right up there
Rr0REk_EYMs,1862080,1869919,oh  wow a gold chain  whoa and another clue good job
Rr0REk_EYMs,1869919,1876799,okay  let's read what it says  you're going to need me to go under sea
Rr0REk_EYMs,1876799,1882399,i help divers swim and protect when they  breathe
Rr0REk_EYMs,1882399,1887919,hmm  okay we need to look for something that  helps
Rr0REk_EYMs,1887919,1895200,someone breathe underwater  who could it be  i don't know all right let's take our
Rr0REk_EYMs,1895200,1906159,loot and keep on exploring  [Music]
Rr0REk_EYMs,1906159,1913120,oh look at this  whoa this table is so cool
Rr0REk_EYMs,1913279,1918320,and it's a mirror  check this out  hey  i see you
Rr0REk_EYMs,1918320,1924559,do you see me hey  that's so silly okay and this table is
Rr0REk_EYMs,1924559,1930000,made of newspaper  and there's these pieces of wood
Rr0REk_EYMs,1930000,1936559,that wouldn't help you breathe  underwater that's really cool i wonder  what you use those for
Rr0REk_EYMs,1936559,1941919,some pretty lights  a bell
Rr0REk_EYMs,1941919,1947799,listen  do you hear that
Rr0REk_EYMs,1948080,1953200,okay  we're looking for clues not bells
Rr0REk_EYMs,1953919,1962399,look at this  hello hey  it's a frog can you see the frog he's a
Rr0REk_EYMs,1962399,1967440,silly boy  will you act like a frog with me  ribbit
Rr0REk_EYMs,1967440,1972799,ribbit  ribbit  ribbit
Rr0REk_EYMs,1972799,1978559,i'm a silly frog they can actually go  underwater for pretty long time but i
Rr0REk_EYMs,1978559,1984159,don't think they really help humans  breathe underwater  oh look at this
Rr0REk_EYMs,1984159,1990799,this is a grandfather clock it is so big  oh hey another bird
Rr0REk_EYMs,1990799,1996080,whoa hello crow  or is that a raven i don't know but
Rr0REk_EYMs,1996080,2001760,that's a really cute bird  so many birds in here and i don't think
Rr0REk_EYMs,2001760,2008480,the clock will help us clocks help you  tell time not breathe underwater
Rr0REk_EYMs,2008480,2015760,so colorful  oh  and beads  look at this
Rr0REk_EYMs,2015840,2022159,wow  some big beads  pick four big beads
Rr0REk_EYMs,2022159,2027679,hmm  we might as well do that right yeah  while we're looking for clues we can
Rr0REk_EYMs,2027679,2033120,pick up some beads look at this  one blue bead
Rr0REk_EYMs,2033120,2038640,[Music]  another
Rr0REk_EYMs,2038640,2045039,blue bead  now  i have  two
Rr0REk_EYMs,2045039,2050398,blue beads  okay  let's see
Rr0REk_EYMs,2050398,2056480,wow  there's so many beads in here and  they're so colorful like this one
Rr0REk_EYMs,2056480,2063839,this  red bead let's put that so we had two  now we added another one so that's three
Rr0REk_EYMs,2063839,2069919,beads  and we need a fourth one  how about this one
Rr0REk_EYMs,2069919,2075280,a fourth bead and this is a red bead so  now we have
Rr0REk_EYMs,2075280,2080878,four  big beads  yeah four big beads okay
Rr0REk_EYMs,2080878,2087440,let's keep on looking  whoa more beads
Rr0REk_EYMs,2087440,2094398,whoa and these are small  what does this sign say  pick 10 small beads
Rr0REk_EYMs,2094398,2100880,okay  that'll be pretty easy let's pick 10  small beads ready
Rr0REk_EYMs,2100880,2106880,one  two  three
Rr0REk_EYMs,2106880,2112240,four  five  six
Rr0REk_EYMs,2112240,2118560,[Music]  seven eight  [Music]
Rr0REk_EYMs,2118560,2124320,nine  last one  ten
Rr0REk_EYMs,2124320,2131839,ten  small beads  wow they're so colorful wow i love these
Rr0REk_EYMs,2131839,2135599,beads that was so much fun
Rr0REk_EYMs,2137599,2144400,do you see what i see  look at it  this is a scuba helmet yeah
Rr0REk_EYMs,2144400,2150000,the scuba divers wear scuba helmets  while they go underwater to breathe
Rr0REk_EYMs,2150000,2156079,yeah that's our clue oh look  another clue
Rr0REk_EYMs,2156079,2162800,oh i'm so excited  okay let's read it together
Rr0REk_EYMs,2162800,2170160,eight crazy legs an octopus has  and if you find the golden one my
Rr0REk_EYMs,2170160,2177359,treasure is yours at last  okay i know what that means we must find
Rr0REk_EYMs,2177359,2183760,a golden octopus yeah that'd be pretty  easy all we have to do is keep exploring
Rr0REk_EYMs,2183760,2196159,to find the golden octopus  [Music]
Rr0REk_EYMs,2198560,2204240,i love this place  that's so cool  oh  look
Rr0REk_EYMs,2204240,2209280,more beads and more treasures  wow  look at this
Rr0REk_EYMs,2209280,2214880,oh  this  has a crab in it  whoa
Rr0REk_EYMs,2214880,2221119,look at that it's such a small crab  and look at these
Rr0REk_EYMs,2221119,2229280,this has a beetle in it  whoa  that is a really pretty beetle
Rr0REk_EYMs,2229280,2235440,that's pretty cool  okay let's keep exploring to try and  find the golden octopus
Rr0REk_EYMs,2235440,2244390,wow  [Music]  huh  let's see do you see it anywhere
Rr0REk_EYMs,2244390,2252320,[Music]  oh  yeah there it is it's a golden octopus
Rr0REk_EYMs,2252320,2257839,tentacle  wow  look at it  oh
Rr0REk_EYMs,2257839,2263650,that's so  great  but  where's the next clue
Rr0REk_EYMs,2263650,2269280,[Music]  whoa
Rr0REk_EYMs,2269280,2275520,look at it  it's a treasure chest  yeah we did it we found the hidden
Rr0REk_EYMs,2275520,2281199,treasure  [Music]
Rr0REk_EYMs,2284160,2290469,it's locked  how do we open it  [Music]
Rr0REk_EYMs,2290720,2296240,wait a second  do you remember when we were at the park  and we used the metal detector to find
Rr0REk_EYMs,2296240,2302160,the key  yeah we have it right here
Rr0REk_EYMs,2302160,2308410,yeah  what if we use the key to open the  treasure chest here we go
Rr0REk_EYMs,2308410,2319038,[Music]
Rr0REk_EYMs,2319359,2324839,yeah  look  the final
Rr0REk_EYMs,2324839,2332720,treasure oh  yeah we did it congratulations
Rr0REk_EYMs,2332720,2339760,now for the best part we're going to  make that flute into a magical necklace  oh a magical necklace follow me that
Rr0REk_EYMs,2339760,2350949,sounds like so much fun let's go  [Music]
Rr0REk_EYMs,2352320,2358079,have a seat flippy  remember this part
Rr0REk_EYMs,2358079,2365359,wow i'm so excited first thing we do is  grab your treasure and put it on the  center of the board okay
Rr0REk_EYMs,2365359,2372880,yeah remember all of this that we got  earlier okay  let's put magical treasure on the center
Rr0REk_EYMs,2372880,2378880,of the board  whoa a shark tooth and it's gold
Rr0REk_EYMs,2378880,2385839,okay  like that perfect the next thing we're  gonna do is take your colorful beads and  put them on either side of your board
Rr0REk_EYMs,2385839,2392240,all right okay let's take the two big  red beads
Rr0REk_EYMs,2392240,2398640,then  the two big blue beads  [Music]
Rr0REk_EYMs,2398640,2404319,the two small blue beads  [Music]
Rr0REk_EYMs,2404319,2409800,the two  green  blue beads
Rr0REk_EYMs,2410640,2416480,the two  turquoise greenish blue beads
Rr0REk_EYMs,2418000,2425520,the two  yellow beads  [Music]  and then last but not least the two
Rr0REk_EYMs,2425520,2432960,pink beads  huh there we go that is beautiful now  what we need to do is add these solid
Rr0REk_EYMs,2432960,2438000,gold chains oh  yeah remember that chain from earlier
Rr0REk_EYMs,2438000,2444640,it's solid gold  whoa  look at it  it's so heavy
Rr0REk_EYMs,2444640,2449839,okay let's add it  okay let's put it like this
Rr0REk_EYMs,2449839,2456720,there we go perfect  all right how's that that is wondrous
Rr0REk_EYMs,2456720,2462240,are you ready oh i am let us get your  necklace done here we go
Rr0REk_EYMs,2462240,2467920,oh  look at that  oh
Rr0REk_EYMs,2467920,2473119,wow  it's a necklace with magical powers so
Rr0REk_EYMs,2473119,2478480,cool flippy i want you to try it on  try it on
Rr0REk_EYMs,2478480,2485280,it has magical powers i wonder what it's  gonna do  all right here we go
Rr0REk_EYMs,2485280,2493240,oh gotta take off this hat first  okay here we go
Rr0REk_EYMs,2494160,2500880,i go  did this turn me invisible
Rr0REk_EYMs,2500880,2507520,i think it did  that's so cool definitely magical oh  where'd i go you know what take it off
