vid,start,end,text
553mvX1F1jk,239772,242275,EXCHANGE CONGRATULATIONS.
553mvX1F1jk,242275,245177,"THINKING ABOUT JON COOPER, HE "
553mvX1F1jk,245177,247547,MARVELLED AT HIS TEAM'S ABILITY 
553mvX1F1jk,247547,249882,TO COME OFF THE MAT.
553mvX1F1jk,249882,252718,THEY'RE BEING SALUTED AND 
553mvX1F1jk,252718,254119,"RIGHTFULLY SO, TWO CONSECUTIVE "
553mvX1F1jk,254119,255521,CHAMPIONSHIPS AND A RUN THAT 
553mvX1F1jk,255521,258825,COMES UP TWO GAMES SHORT OF WHAT
553mvX1F1jk,258825,259659,WOULD HAVE BEEN RECOGNIZED AS 
553mvX1F1jk,259659,262895,ONE OF THE ALL-TIME GREAT TEAMS.
553mvX1F1jk,262895,280746,IT STILL WILL BE IN SOME
