vid,start,end,text
d68H7yDBwc4,284214,286414,We'll try making financiers now
d68H7yDBwc4,286438,291138,We'll try smelling two vanilla scents that I usually use
d68H7yDBwc4,295462,296902,That was so strong
d68H7yDBwc4,296926,299526,[E Seul] The powder scent is so much better
d68H7yDBwc4,300967,303251,- The other one is slightly artificial - Yeah it's strong
d68H7yDBwc4,305138,307338,The ingredients have been prepared
d68H7yDBwc4,307362,309662,All we have to do is mix it together and put in butter last
d68H7yDBwc4,309686,313886,"With Mille-feuille, I had to roll it so hard"
d68H7yDBwc4,319853,321786,I honestly died the day after
d68H7yDBwc4,323423,325223,I came really empty minded but...
d68H7yDBwc4,326026,327406,[E Seul] It was like labor
d68H7yDBwc4,327430,331530,And it was so difficult I felt as if I was studying
d68H7yDBwc4,331554,333154,It was so much
d68H7yDBwc4,333178,334978,"But even so, you did so well"
d68H7yDBwc4,335002,337002,That's when I thought I should try this really hard
d68H7yDBwc4,337871,339391,I like this so much
d68H7yDBwc4,339415,340483,I want it
d68H7yDBwc4,340507,343806,I think it's so cute how the tip of it looks like this
d68H7yDBwc4,344878,345878,So cute!
d68H7yDBwc4,345902,346902,This thing is so cute
d68H7yDBwc4,346926,349426,So the Madeleine has been all baked now
d68H7yDBwc4,349450,352950,"I told you all we have to do with the financiers is put it in the oven, right?"
d68H7yDBwc4,352974,355674,We'll now do the final steps for the Madeleine
d68H7yDBwc4,361628,364294,Dip the whole thing slightly
d68H7yDBwc4,364319,367419,"and let it drop like this, shake it a bit"
d68H7yDBwc4,367934,371341,Slightly put it against the edge and lay it down
d68H7yDBwc4,371366,375566,I'll make the hazelnut for you guys just like this
d68H7yDBwc4,383617,386117,All you have to do with the financier is squeeze
d68H7yDBwc4,386141,389741,it in this zigzag shape  on this square tray
d68H7yDBwc4,391091,392791,Try doing it now as a practice run
d68H7yDBwc4,406006,407506,"Oh no, I put a bit too much"
d68H7yDBwc4,407530,409530,"No, the amount right now is great"
d68H7yDBwc4,410677,414325,There's nothing more to do with financiers once it's baked
d68H7yDBwc4,414349,418649,"It's the end for it, we'll now move on to the chocolate cream"
d68H7yDBwc4,422723,424923,"Oh no, it's breaking"
d68H7yDBwc4,426092,427692,We'll just have to eat that later
d68H7yDBwc4,431031,432471,It's torn in half!
d68H7yDBwc4,433266,435474,But there's always ones like that in every class
d68H7yDBwc4,435498,436998,Is that so?
d68H7yDBwc4,437022,439922,"Twist it like that, that's it!"
d68H7yDBwc4,442575,445142,We're then going to squeeze in the cream
d68H7yDBwc4,445166,446266,and give it a  little twirl at the end
d68H7yDBwc4,448381,451073,Squeeze it to a point where it doesn't come up so high
d68H7yDBwc4,451097,454297,Stop when it reaches a certain point
d68H7yDBwc4,457424,459257,And that's all for the pistachio Madeleine
d68H7yDBwc4,465899,468198,[Finishing off]
d68H7yDBwc4,479512,485632,The madeleines we put a  lot of effort in has been made!
d68H7yDBwc4,487053,489987,This is hazelnut Madeleine
d68H7yDBwc4,490011,491611,This one is a lemon Madeleine
d68H7yDBwc4,491635,493435,This one is a pistachio Madeleine
d68H7yDBwc4,494394,497594,It was a successful  baking session today too
d68H7yDBwc4,497618,499618,I'll have to taste  it to see if it was successful though
d68H7yDBwc4,500233,501913,"I'll cut it in 3, ok?"
d68H7yDBwc4,508174,509294,It's so yummy!
d68H7yDBwc4,510043,512176,"- Does it taste good? - Yes, it's so yummy"
d68H7yDBwc4,522455,524135,This one is my favorite
d68H7yDBwc4,530530,532530,All I have to do now is
d68H7yDBwc4,532554,535054,give it out these madeleines since
d68H7yDBwc4,535078,539078,I've finished packing them all up
d68H7yDBwc4,539102,541802,It was such a fun baking session
d68H7yDBwc4,541826,545526,I want to continue making more things!
d68H7yDBwc4,545550,550750,This was my first baking VLOG!
d68H7yDBwc4,550774,552774,"How was it guys, was it fun?"
d68H7yDBwc4,553686,555753,I hope you had fun watching it!
d68H7yDBwc4,555777,556477,Let's go!
d68H7yDBwc4,556956,558756,Let's go home now pretties!
d68H7yDBwc4,560360,562360,I'm going to meet Hye-ri today
d68H7yDBwc4,562384,567084,I'm going to gift here these madeleines I made
d68H7yDBwc4,568868,571402,- I made these Madeleine - You made it?
d68H7yDBwc4,572738,573938,- Really? - Yup!
d68H7yDBwc4,575208,576588,What? You did so well!
d68H7yDBwc4,576612,577412,Let's try eating them later
d68H7yDBwc4,577436,578336,Thank you!
