vid,start,end,text
NfEjZ95ExLo,288000,296000,"Check this out, the thing is that I just got a three days permit on prison, and since I don’t know anybody here in Sevilla,"
NfEjZ95ExLo,296000,301000,"and I need to put an address in the registry, my sister told me to put this one."
NfEjZ95ExLo,302000,309000,"Sure, the trouble is that they’re going to call to check if this is true, and I need to be here till I talk to the officer."
NfEjZ95ExLo,309000,311000,Do I make myself clear?
NfEjZ95ExLo,311000,312000,Yup.
NfEjZ95ExLo,312000,313000,"Well, ok, it’s cool…"
NfEjZ95ExLo,313000,314000,"Shit, man!"
NfEjZ95ExLo,314000,315000,The only thing…
NfEjZ95ExLo,315000,317000,Fucking A! Fucking A!
NfEjZ95ExLo,317000,318000,The only thing…
NfEjZ95ExLo,318000,321000,"There, there! See you later, ok?"
NfEjZ95ExLo,321000,322000,Thanks.
NfEjZ95ExLo,322000,323000,Number 6.
NfEjZ95ExLo,328000,330000,He doesn’t look exactly good.
NfEjZ95ExLo,330000,333000,"Yeah, well, he’s staying here for a while."
NfEjZ95ExLo,333000,334000,What for?
NfEjZ95ExLo,334000,340000,"Cause…he’s waiting for a call, and they’re calling him here…in the office."
NfEjZ95ExLo,340000,341000,But is he your friend?
NfEjZ95ExLo,341000,342000,"Well, my friend."
NfEjZ95ExLo,343000,346000,"I met him a couple of times, but he’s not my friend."
NfEjZ95ExLo,347000,350000,He’s the brother of a chick who used to date my friend “the Ear”.
NfEjZ95ExLo,350000,351000,Do you remember “the Ear”?
NfEjZ95ExLo,352000,355000,"And actually, the guy has a bad reputation."
NfEjZ95ExLo,355000,363000,There’s a story in the hood that he stabbed his grandmother with half of a music CD when he was 12…
NfEjZ95ExLo,363000,365000,and he’s got a bad reputation.
NfEjZ95ExLo,365000,367000,Obviously he ended up in prison.
NfEjZ95ExLo,367000,368000,What?
NfEjZ95ExLo,368000,370000,He just went out of prison?
NfEjZ95ExLo,370000,371000,"No, Tere, look."
NfEjZ95ExLo,371000,373000,He’s here selling encyclopedias and flowers.
NfEjZ95ExLo,373000,374000,Don’t you see his looks?
NfEjZ95ExLo,374000,375000,He’s looking at here. He’s looking.
NfEjZ95ExLo,377000,378000,He does look dangerous.
NfEjZ95ExLo,379000,380000,Yeah…
NfEjZ95ExLo,380000,382000,"Yeah, you just don’t know him."
NfEjZ95ExLo,382000,383000,We’re all gonna die.
NfEjZ95ExLo,384000,385000,This is bullshit.
NfEjZ95ExLo,385000,387000,"Well, before the people from the TV station come I want him out."
NfEjZ95ExLo,388000,390000,And let’s hope he doesn’t make any trouble.
NfEjZ95ExLo,390000,394000,We’re going to review now the presentation.
NfEjZ95ExLo,395000,397000,You see? He’s just staring at me all the time.
NfEjZ95ExLo,398000,399000,Dissemble.
NfEjZ95ExLo,402000,406000,Shit. I haven’t tasted a pussy in three years.
NfEjZ95ExLo,407000,411000,And that brunette over there is making me hornier than a fucking dog.
NfEjZ95ExLo,411000,412000,I would eat her whole.
NfEjZ95ExLo,413000,416000,"Feet, tits, ass, hands, eyes…"
NfEjZ95ExLo,416000,418000,She’s-She’s David’s girlfriend.
NfEjZ95ExLo,419000,421000,What the fuck do I care?
NfEjZ95ExLo,424000,425000,And you.
NfEjZ95ExLo,425000,426000,What do you do?
NfEjZ95ExLo,428000,429000,I’m working…
NfEjZ95ExLo,429000,430000,What?
NfEjZ95ExLo,430000,433000,"I’m in post-production, and editing and that stuff."
NfEjZ95ExLo,433000,434000,I don’t care.
NfEjZ95ExLo,434000,436000,I don’t understand Jack Shitt.
NfEjZ95ExLo,440000,443000,And…what do you do for a living?
NfEjZ95ExLo,454000,456000,Hey! You!
NfEjZ95ExLo,456000,457000,Me?
NfEjZ95ExLo,457000,458000,"Yes, you!"
NfEjZ95ExLo,459000,460000,How expensive is that camera?
NfEjZ95ExLo,461000,462000,Which…?
NfEjZ95ExLo,462000,463000,This one? No…
NfEjZ95ExLo,463000,464000,The one in your hands!
NfEjZ95ExLo,464000,465000,How much?!
NfEjZ95ExLo,465000,466000,Not much.
NfEjZ95ExLo,466000,467000,"I don’t know, it’s Chinese."
NfEjZ95ExLo,467000,468000,It’s a bad one.
NfEjZ95ExLo,468000,469000,It’s a cheap one.
NfEjZ95ExLo,474000,475000,"What about you, brunette?"
NfEjZ95ExLo,475000,480000,"No, don’t fuck around with me or I’ll stab you in the eye with this, you asshole!"
NfEjZ95ExLo,481000,482000,"Fine, fine!"
NfEjZ95ExLo,482000,483000,"Fine, you hysterical!"
NfEjZ95ExLo,484000,485000,I just went out…
NfEjZ95ExLo,485000,486000,I don’t give a shit!
NfEjZ95ExLo,486000,487000,I got work to do!
NfEjZ95ExLo,490000,492000,"What you looking at, asshole?"
NfEjZ95ExLo,493000,494000,Ok.
NfEjZ95ExLo,496000,497000,Just recording.
NfEjZ95ExLo,508000,511000,"Alright guys, let’s review our strategy."
NfEjZ95ExLo,511000,512000,Here we have both our projects.
NfEjZ95ExLo,512000,514000,We’re presenting “Extreme cooking” first.
NfEjZ95ExLo,514000,516000,"Remember, we don’t want them to pick that one."
NfEjZ95ExLo,516000,519000,"This will only be the bait, so they choose the second one."
NfEjZ95ExLo,519000,525000,"The second one will be much more commercial, accessible, much more fun and entertaining."
NfEjZ95ExLo,525000,527000,So we need to sell them “I hate you!”
NfEjZ95ExLo,527000,528000,This is our goal.
NfEjZ95ExLo,528000,532000,"I thought we were presenting that other idea, “Pardo Spirit”."
NfEjZ95ExLo,532000,536000,The one in which we take the usual loser and beef him up…
NfEjZ95ExLo,537000,540000,"Look, Antonio, I’m gonna be honest, and fast."
NfEjZ95ExLo,540000,544000,That project was a massive turd.
NfEjZ95ExLo,544000,545000,"Hey, Buster!"
NfEjZ95ExLo,545000,547000,What’s wrong? What happened?
NfEjZ95ExLo,547000,549000,Gema…she dumped me.
NfEjZ95ExLo,549000,550000,No shit…
NfEjZ95ExLo,550000,551000,"Come in, man."
NfEjZ95ExLo,551000,552000,"Sit down, sit here."
NfEjZ95ExLo,552000,554000,"How did it happen, man?"
NfEjZ95ExLo,556000,557000,Via Facebook.
NfEjZ95ExLo,557000,559000,She dumped me on Facebook.
NfEjZ95ExLo,559000,561000,She had been acting weird for some time but…
NfEjZ95ExLo,561000,563000,I never thought…
NfEjZ95ExLo,565000,569000,"David, please, go in there and tell your friend to leave."
NfEjZ95ExLo,569000,571000,He can’t be here. Please.
NfEjZ95ExLo,571000,572000,"Tere, you don’t understand,"
NfEjZ95ExLo,572000,573000,that fella is crazy.
NfEjZ95ExLo,573000,575000,You know what I’m saying?
NfEjZ95ExLo,575000,576000,I honestly don’t care.
NfEjZ95ExLo,576000,581000,"You’ve got to look out for your company, and right now we have a very important meeting."
NfEjZ95ExLo,581000,582000,Well…
NfEjZ95ExLo,582000,584000,if any of you want to come with me…
NfEjZ95ExLo,589000,593000,"Hey. What’s up, “Butters”, what are you up to?"
NfEjZ95ExLo,593000,595000,"Just getting bored, man."
NfEjZ95ExLo,596000,597000,"Just getting bored, man."
NfEjZ95ExLo,598000,600000,I wanted to tell you one thing.
NfEjZ95ExLo,600000,602000,"We’re having a meeting here today in the office,"
NfEjZ95ExLo,602000,604000,"quite important one,"
NfEjZ95ExLo,604000,611000,"and I thought that you may want to go take a walk or to the bar downstairs, and if they call or anything I’ll let you know."
NfEjZ95ExLo,611000,612000,Nah.
NfEjZ95ExLo,612000,614000,I’d rather wait here.
NfEjZ95ExLo,614000,616000,"Don’t worry, thanks."
NfEjZ95ExLo,616000,617000,Fine.
NfEjZ95ExLo,619000,622000,"I don’t know, you want a coffee or anything?"
NfEjZ95ExLo,623000,624000,A cigarette.
NfEjZ95ExLo,630000,631000,Thanks.
NfEjZ95ExLo,631000,632000,You're welcome.
NfEjZ95ExLo,634000,636000,"You, whoever you are."
NfEjZ95ExLo,636000,637000,Piss off.
NfEjZ95ExLo,641000,643000,And who the fuck are you?
NfEjZ95ExLo,643000,645000,The one who is kicking you the fuck out.
NfEjZ95ExLo,646000,648000,"So, please, go ahead."
NfEjZ95ExLo,650000,651000,"Oh, really?"
NfEjZ95ExLo,651000,653000,"Fine, I’m calling the police."
NfEjZ95ExLo,653000,655000,"Why? Why, girl?"
NfEjZ95ExLo,655000,659000,"-I’m not doing anything, I’m just sitting here…-Calling."
NfEjZ95ExLo,659000,660000,…without bothering no one.
NfEjZ95ExLo,660000,662000,"Plus, I’m invited here. Am I invited here or not?"
NfEjZ95ExLo,662000,663000,What’s wrong?
NfEjZ95ExLo,663000,664000,"Relax, relax."
NfEjZ95ExLo,664000,667000,You look like if you needed a cock this big!
NfEjZ95ExLo,671000,672000,"Stop, stop."
NfEjZ95ExLo,672000,674000,"No, stop, stop."
NfEjZ95ExLo,674000,676000,"No, really, don’t call, don’t call."
NfEjZ95ExLo,676000,678000,"Fine, fine, fine. I’m sorry."
NfEjZ95ExLo,678000,679000,For real.
NfEjZ95ExLo,679000,681000,Excuse me all of you.
NfEjZ95ExLo,681000,685000,"I come here asking for help, you give it to me and…"
NfEjZ95ExLo,685000,687000,and I end up making a mess.
NfEjZ95ExLo,688000,692000,"I’m sorry guys, I wasn’t like this before, I swear."
NfEjZ95ExLo,692000,693000,Was I like this? Tell them.
NfEjZ95ExLo,693000,695000,"The slammer, man, the slammer…"
NfEjZ95ExLo,695000,697000,It ends up driving you mad.
NfEjZ95ExLo,697000,699000,"I’m telling you the truth, ok?"
NfEjZ95ExLo,701000,703000,I’m not waiting for the police to call me.
NfEjZ95ExLo,703000,706000,I’m waiting for a call from my ex-wife.
NfEjZ95ExLo,709000,711000,I told her I was working here.
NfEjZ95ExLo,712000,713000,Because…
NfEjZ95ExLo,713000,715000,"because I love her, man, I love her."
NfEjZ95ExLo,715000,717000,And I want her to forgive me.
NfEjZ95ExLo,717000,720000,And I want her to let me see Yanila again.
NfEjZ95ExLo,720000,722000,Yanila is my daughter.
NfEjZ95ExLo,722000,724000,Which is my dearest thing in the whole world.
NfEjZ95ExLo,724000,727000,"I would even kill again for her, I swear."
NfEjZ95ExLo,729000,730000,"Look, look, look."
NfEjZ95ExLo,733000,734000,Look how pretty she is.
NfEjZ95ExLo,737000,738000,She’s very cute.
NfEjZ95ExLo,738000,739000,"Look, look, look."
NfEjZ95ExLo,739000,742000,"Look how pretty she is, man. Look."
NfEjZ95ExLo,745000,748000,"Shit, I love her more than anything."
NfEjZ95ExLo,750000,751000,Please.
NfEjZ95ExLo,751000,753000,Let me wait here for her call.
NfEjZ95ExLo,753000,755000,As soon as she calls…
NfEjZ95ExLo,756000,758000,The guys from the TV station.
NfEjZ95ExLo,758000,759000,They’re coming up.
NfEjZ95ExLo,759000,762000,"Ok. So, you can stay but go over there."
NfEjZ95ExLo,762000,763000,To the sound department.
NfEjZ95ExLo,763000,765000,"Oscar, you go with him, please."
NfEjZ95ExLo,765000,766000,-Me?-Yeah.
NfEjZ95ExLo,766000,767000,-Why me?-Go.
NfEjZ95ExLo,767000,768000,Shit...
NfEjZ95ExLo,768000,770000,"Buster, you come in here and wait with Santi and Eva."
NfEjZ95ExLo,770000,772000,We won’t take more than one hour.
NfEjZ95ExLo,772000,774000,"Santi, entertain Buster."
NfEjZ95ExLo,778000,779000,"Hi, how are you?"
NfEjZ95ExLo,779000,781000,I’m Tere. Pleasure.
NfEjZ95ExLo,782000,783000,How you doin’?
NfEjZ95ExLo,784000,790000,"Don’t you get scared about the cameras, it’s just that we’re making a documentary about everything that happens in the office this last few days."
NfEjZ95ExLo,790000,792000,Is this what you wanted to show us?
NfEjZ95ExLo,792000,793000,"No, no, absolutely not."
NfEjZ95ExLo,793000,795000,"We have way better projects for you, guys."
NfEjZ95ExLo,795000,797000,"Come over here with me, to the table."
NfEjZ95ExLo,802000,803000,So…buddy.
NfEjZ95ExLo,806000,809000,Did…you kill anybody or what?
NfEjZ95ExLo,809000,810000,Yup.
NfEjZ95ExLo,812000,814000,"My mother, in order to cash in the insurance money."
NfEjZ95ExLo,815000,817000,"But I regret it, I regret it."
NfEjZ95ExLo,821000,822000,What you looking at?
NfEjZ95ExLo,824000,825000,What am I looking at?
NfEjZ95ExLo,826000,827000,What am I looking at?
NfEjZ95ExLo,829000,832000,Are you getting cocky with me? Huh?
NfEjZ95ExLo,832000,834000,Are you getting cocky with me?
NfEjZ95ExLo,836000,837000,"Just kidding, you silly."
NfEjZ95ExLo,839000,840000,Kid!
NfEjZ95ExLo,844000,851000,"Well, guys, we’ve been following your work for a while now, and we’re very eager to see what you got for us."
NfEjZ95ExLo,852000,853000,Great.
NfEjZ95ExLo,853000,859000,"Our first proposal is a new approach to the cooking talent shows, which are so trendy nowadays."
NfEjZ95ExLo,859000,860000,And…
NfEjZ95ExLo,862000,863000,Extreme Cooking!
NfEjZ95ExLo,863000,867000,I’ve never done anything as extreme as this show.
NfEjZ95ExLo,867000,869000,Extreme Cooking!
NfEjZ95ExLo,869000,871000,Whip the egg you big pussy!
NfEjZ95ExLo,871000,873000,Whip the egg!
NfEjZ95ExLo,873000,875000,Are you cold?
NfEjZ95ExLo,875000,876000,Are you cold?!
NfEjZ95ExLo,876000,878000,There isn’t such fucking thing as cold!
NfEjZ95ExLo,878000,879000,There’s no cold!
NfEjZ95ExLo,879000,883000,Don’t you bust my balls you fucking ginger prick!
NfEjZ95ExLo,887000,891000,The hardest part was when I had to make cupcakes in my grandfather’s knees.
NfEjZ95ExLo,891000,893000,We were both naked
NfEjZ95ExLo,894000,895000,What’s wrong?
NfEjZ95ExLo,899000,900000,Well…
NfEjZ95ExLo,900000,904000,"So…it’s a pity, since it was a very neat video presentation."
NfEjZ95ExLo,904000,909000,"But we can tell you what is it about and send it later via Dropbox or WeTransfer, ok?"
NfEjZ95ExLo,909000,910000,David. Tell'em.
NfEjZ95ExLo,910000,911000,Oh…yeah…well…
NfEjZ95ExLo,911000,918000,now that guy would start preparing sushi meanwhile the Spanish taekwondo female champion…
NfEjZ95ExLo,918000,921000,"well, junior champion, but she’s quite strong for her age."
NfEjZ95ExLo,921000,926000,"She’s kicking him all the time, in his back and the guy is there in pain."
NfEjZ95ExLo,926000,929000,"Some shots of the audience who are very concerned, like"
NfEjZ95ExLo,929000,931000,“Oh my Gawd!”
NfEjZ95ExLo,931000,934000,"I swear, I’ve been giving a lot of thought to do something crazy."
NfEjZ95ExLo,934000,935000,You know what I mean?
NfEjZ95ExLo,935000,936000,"No, not like that."
NfEjZ95ExLo,936000,938000,"Down the street, not across."
NfEjZ95ExLo,938000,940000,Otherwise it won’t work.
NfEjZ95ExLo,940000,942000,Dude! Buster!
NfEjZ95ExLo,942000,943000,What’s up?
NfEjZ95ExLo,943000,944000,Hey.
NfEjZ95ExLo,944000,946000,I didn’t notice you coming in.
NfEjZ95ExLo,946000,947000,How are you?
NfEjZ95ExLo,947000,948000,Have you been here for long?
NfEjZ95ExLo,948000,950000,"Yeah, man, I’ve been here for a while."
NfEjZ95ExLo,950000,954000,"-I saw you before, but you had your headphones on and I thought you’d be working, so I didn’t wanna bother you. -Nah, don’t worry."
NfEjZ95ExLo,954000,957000,"I’m making an erotic playlist in Spotify, for my girlfriend."
NfEjZ95ExLo,957000,959000,We’re in that stage when we’re fucking all day long and…
NfEjZ95ExLo,959000,960000,"Look, she’s very pretty."
NfEjZ95ExLo,960000,961000,Check her.
NfEjZ95ExLo,961000,963000,I’m gonna show you a couple of pictures.
NfEjZ95ExLo,964000,965000,She’s pretty indeed.
NfEjZ95ExLo,966000,969000,I get turned on only by looking at her picture.
NfEjZ95ExLo,969000,973000,"And she’s spectacular when she’s naked. Truly amazing, for real."
NfEjZ95ExLo,973000,978000,"Let me tell you, I didn’t remember how it was like to have a couple but it’s awesome."
NfEjZ95ExLo,978000,980000,I’m so happy right now.
NfEjZ95ExLo,980000,982000,I’m hooked on a feeling. Hooked on a feeling.
NfEjZ95ExLo,982000,987000,"I’m thinking about her all day. My God, she’s wonderful."
NfEjZ95ExLo,989000,991000,"Let me your cell phone, man, please."
NfEjZ95ExLo,991000,992000,What?
NfEjZ95ExLo,992000,994000,Let me your phone.
NfEjZ95ExLo,994000,996000,No…I…don’t…
NfEjZ95ExLo,996000,997000,don’t have a cell phone.
NfEjZ95ExLo,998000,999000,I’m a rebel.
NfEjZ95ExLo,1001000,1003000,"So, what’s that mass in your pocket?"
NfEjZ95ExLo,1003000,1004000,This?
NfEjZ95ExLo,1004000,1005000,"Yeah, that."
NfEjZ95ExLo,1006000,1009000,This is…a bulge…
NfEjZ95ExLo,1009000,1011000,a fat bulge…since I was born I have it.
NfEjZ95ExLo,1011000,1013000,"Look, man, please, lend me your cell phone. Is urgent."
NfEjZ95ExLo,1013000,1017000,I wanna talk to my wife. It’s for love. Lend me your phone.
NfEjZ95ExLo,1017000,1019000,"Lend me your phone, or I’ll kick your ass, right?"
NfEjZ95ExLo,1020000,1021000,"Fine, fine, fine."
NfEjZ95ExLo,1021000,1025000,But be careful please…it’s new. It’s new.
NfEjZ95ExLo,1026000,1033000,"So that’s the moment when her boyfriend arrives where she’s standing and well, it seems that something really nice is about to happen"
NfEjZ95ExLo,1033000,1046000,"cause her whole family’s there, her childhood friends, her old teacher from kindergarten, dancers, jugglers, horses, her favorite artist, who we would bring along (a singer, an actor, whoever)."
NfEjZ95ExLo,1047000,1053000,"And in the climactic moment, when everything seems that he’s going to ask her to marry him,"
NfEjZ95ExLo,1053000,1055000,what he does is telling her: I’m leaving you.
NfEjZ95ExLo,1055000,1056000,Pam!
NfEjZ95ExLo,1056000,1057000,And destroys her.
NfEjZ95ExLo,1057000,1060000,Is like extreme public humiliation…
NfEjZ95ExLo,1060000,1062000,that takes a lot of work in setting it up…
NfEjZ95ExLo,1062000,1063000,and money.
NfEjZ95ExLo,1064000,1067000,"Well guys, allow me to be honest."
NfEjZ95ExLo,1068000,1070000,I was actually expecting something more like you.
NfEjZ95ExLo,1070000,1075000,I don’t know how to put this out in words. Don’t let me be misunderstood.
NfEjZ95ExLo,1075000,1077000,But this seems a little bit like…
NfEjZ95ExLo,1077000,1079000,BULLSHIT!!
NfEjZ95ExLo,1080000,1081000,"Oh, yeah, yeah!"
NfEjZ95ExLo,1081000,1083000,That’s fucking bullshit!
NfEjZ95ExLo,1083000,1086000,"Well if you want, and if you liked any of that…"
NfEjZ95ExLo,1086000,1090000,we can develop it furthermore in order to adapt it to your needs.
NfEjZ95ExLo,1090000,1093000,…your fucking mother and your whole fucking family!
NfEjZ95ExLo,1094000,1096000,"I killed my mother for you, you bitch!!"
NfEjZ95ExLo,1098000,1099000,I’m so sorry…
NfEjZ95ExLo,1099000,1101000,I’m so sorry.
NfEjZ95ExLo,1101000,1102000,I’ll kill you!
NfEjZ95ExLo,1102000,1103000,I’LL KILL YOU!!
NfEjZ95ExLo,1103000,1104000,I’ll take your life away!
NfEjZ95ExLo,1104000,1107000,"If you don’t let me see my daughter, I’LL KILL YOU!!"
NfEjZ95ExLo,1107000,1110000,Yes I am! I don’t give a fuck!
NfEjZ95ExLo,1110000,1113000,I don’t give a fuck! I don’t!
NfEjZ95ExLo,1113000,1114000,Yeah-
NfEjZ95ExLo,1126000,1128000,Here you are.
NfEjZ95ExLo,1135000,1136000,What’s wrong?
NfEjZ95ExLo,1137000,1138000,"Shit, Buster."
NfEjZ95ExLo,1138000,1140000,What are you doing here?
NfEjZ95ExLo,1140000,1141000,You know him?
NfEjZ95ExLo,1154000,1155000,I love it!
NfEjZ95ExLo,1155000,1159000,That’s the format we were looking for! I love it!
NfEjZ95ExLo,1159000,1160000,Great...
NfEjZ95ExLo,1160000,1161000,Wonderful!
NfEjZ95ExLo,1178000,1181000,"Tell me, Tere, what’s going on? What’s going on?"
NfEjZ95ExLo,1181000,1183000,We sold something to a TV channel!
NfEjZ95ExLo,1185000,1186000,"But, what?"
NfEjZ95ExLo,1186000,1188000,What did we sell them?
NfEjZ95ExLo,1188000,1189000,True…
NfEjZ95ExLo,1189000,1191000,A version of your bullshit documentary!
NfEjZ95ExLo,1193000,1196000,Pelu!!
NfEjZ95ExLo,1196000,1198000,Documentary!
NfEjZ95ExLo,1198000,1199000,Let’s go!
NfEjZ95ExLo,1200000,1203000,Kill it! Kill it!
NfEjZ95ExLo,1203000,1205000,"We were right in the end, huh, Tomás?"
NfEjZ95ExLo,1205000,1207000,We’re the best!
NfEjZ95ExLo,1208000,1209000,Dude…
NfEjZ95ExLo,1209000,1211000,"That’s luck, dude, luck…"
NfEjZ95ExLo,1211000,1213000,I can’t find my camera.
NfEjZ95ExLo,1213000,1215000,Let’s figure out how this shit works.
NfEjZ95ExLo,1224000,1225000,There we go.
NfEjZ95ExLo,1226000,1228000,Doesn’t have flash or anything.
NfEjZ95ExLo,1228000,1230000,This is bullshit.
NfEjZ95ExLo,1232000,1234000,Yet I’m still sure this is worth good cash.
