vid,start,end,text
d8_6ANCGr_E,215440,217519,what's a friend
d8_6ANCGr_E,217519,219680,what do i want i want someone to tell
d8_6ANCGr_E,219680,223200,good news to who will celebrate with me
d8_6ANCGr_E,223200,225680,i want someone to tell bad news to
d8_6ANCGr_E,225680,227599,who'll be upset that something bad
d8_6ANCGr_E,227599,230000,happened to me and not secretly happy i
d8_6ANCGr_E,230000,232080,want someone who's aiming up for me and
d8_6ANCGr_E,232080,233599,for them
d8_6ANCGr_E,233599,236080,or not or do you not want that it's like
d8_6ANCGr_E,236080,237519,what do you want if you're taking care
d8_6ANCGr_E,237519,239200,of yourself what would you want in a
d8_6ANCGr_E,239200,240959,relationship you need a vision for this
d8_6ANCGr_E,240959,242400,and we do a
d8_6ANCGr_E,242400,246799,staggeringly appalling job of
d8_6ANCGr_E,246799,249200,helping young people even understand
d8_6ANCGr_E,249200,251519,that that's necessary and i know partly
d8_6ANCGr_E,251519,253439,why i was very curious about this
d8_6ANCGr_E,253439,255680,because i spent a lot of time with this
d8_6ANCGr_E,255680,258880,future authoring program self-authoring
d8_6ANCGr_E,258880,261199,part of the self-authoring suite
d8_6ANCGr_E,261199,262560,because we built a program to help
d8_6ANCGr_E,262560,264880,people make a plan and once we built the
d8_6ANCGr_E,264880,266639,program one of the things we found for
d8_6ANCGr_E,266639,268240,example was that if you gave it to young
d8_6ANCGr_E,268240,270960,men who were entering college
d8_6ANCGr_E,270960,272560,the few months before they went to
d8_6ANCGr_E,272560,273600,college
d8_6ANCGr_E,273600,276000,they were 50 percent less likely to drop
d8_6ANCGr_E,276000,277840,out in the first year
d8_6ANCGr_E,277840,280400,it's crazy for a 90-minute exercise it's
d8_6ANCGr_E,280400,283440,like that's just if the world had any
d8_6ANCGr_E,283440,285280,sense every single college would have
d8_6ANCGr_E,285280,286639,immediately
d8_6ANCGr_E,286639,290240,used that upon publication of our paper
d8_6ANCGr_E,290240,292320,but none of them did and that says
d8_6ANCGr_E,292320,294400,something is that mainly just goal
d8_6ANCGr_E,294400,295919,setting like what do you want to
d8_6ANCGr_E,295919,297360,envision that and then i think goal
d8_6ANCGr_E,297360,298960,setting is the wrong way to think about
d8_6ANCGr_E,298960,300600,it i think it's too narrow a
d8_6ANCGr_E,300600,303280,conceptualization i think that
d8_6ANCGr_E,303280,304320,you need
d8_6ANCGr_E,304320,307120,literally to imagine it
d8_6ANCGr_E,307120,308479,it's like you get to be who you want
d8_6ANCGr_E,308479,311680,well you need to run the story like
d8_6ANCGr_E,311680,313680,in detail and
d8_6ANCGr_E,313680,314800,if you're trying to predict whether
d8_6ANCGr_E,314800,317039,someone's going to commit suicide
d8_6ANCGr_E,317039,318880,you ask them well you know have you ever
d8_6ANCGr_E,318880,320639,thought about harming yourself
d8_6ANCGr_E,320639,322639,well sometimes have you ever thought
d8_6ANCGr_E,322639,325199,about killing yourself well you know the
d8_6ANCGr_E,325199,328160,thoughts crossed my mind
d8_6ANCGr_E,328160,330560,do you have a plan yeah
d8_6ANCGr_E,330560,332560,i have a plan well
d8_6ANCGr_E,332560,334400,can you tell me about the plan well you
d8_6ANCGr_E,334400,335360,know
d8_6ANCGr_E,335360,337440,my dad has a
d8_6ANCGr_E,337440,339360,45 in the top
d8_6ANCGr_E,339360,341759,shelf of his desk i've seen it in there
d8_6ANCGr_E,341759,343600,several times the bullets are in the
d8_6ANCGr_E,343600,345520,drawer next door
d8_6ANCGr_E,345520,348080,i thought you know i could probably
d8_6ANCGr_E,348080,350560,put that in my mouth in the bathroom so
d8_6ANCGr_E,350560,352720,i didn't make too much of a mess and
d8_6ANCGr_E,352720,354639,probably probably do that in the morning
d8_6ANCGr_E,354639,357919,that's like that's not good yeah right
d8_6ANCGr_E,357919,359840,that person is in danger yeah because
d8_6ANCGr_E,359840,361360,they've
d8_6ANCGr_E,361360,363039,the dream has entered their mind they've
d8_6ANCGr_E,363039,365919,visualized it and so i don't it's not
d8_6ANCGr_E,365919,368240,goal setting it's it's more like it's
d8_6ANCGr_E,368240,371120,much more like casting yourself in a
d8_6ANCGr_E,371120,373440,fully fleshed out
d8_6ANCGr_E,373440,376000,literary representation it's like what
d8_6ANCGr_E,376000,378400,is your future who are you
d8_6ANCGr_E,378400,379680,and
d8_6ANCGr_E,379680,381440,what you want to do is negotiate with
d8_6ANCGr_E,381440,384000,yourself it's like just imagine this is
d8_6ANCGr_E,384000,386160,a gospel idea right that if you knock
d8_6ANCGr_E,386160,388319,the door will open if you ask you will
d8_6ANCGr_E,388319,390800,receive if you seek you will find and no
d8_6ANCGr_E,390800,392479,one believes that
d8_6ANCGr_E,392479,395120,but i believe it's true but it depends
d8_6ANCGr_E,395120,398639,on what you mean by knock ask and seek
d8_6ANCGr_E,398639,400160,because it means
d8_6ANCGr_E,400160,402400,if you mean it yeah if your life depends
d8_6ANCGr_E,402400,403840,on it yeah that's right that's right
d8_6ANCGr_E,403840,405520,you're all in on it it's like you want
d8_6ANCGr_E,405520,407199,this what do you mean
d8_6ANCGr_E,407199,408560,no that you don't want for like two
d8_6ANCGr_E,408560,409599,minutes of the day and then you get
d8_6ANCGr_E,409599,411680,bored right right and your right hand
d8_6ANCGr_E,411680,413680,wants it your left hand doesn't and no
d8_6ANCGr_E,413680,415599,no it doesn't mean that at all it means
d8_6ANCGr_E,415599,417120,you're gonna make the sacrifices
d8_6ANCGr_E,417120,419120,necessary and you're all in on it okay
d8_6ANCGr_E,419120,422479,so then the question becomes
d8_6ANCGr_E,422479,424479,well what's worth going all in on and
d8_6ANCGr_E,424479,426080,the answer that is
d8_6ANCGr_E,426080,427470,ask yourself
d8_6ANCGr_E,427470,431159,[Music]
d8_6ANCGr_E,431440,432880,one of the things i tell young people
d8_6ANCGr_E,432880,435280,all the time i'm not a very typical
d8_6ANCGr_E,435280,436960,psychologist in this regard because
d8_6ANCGr_E,436960,438639,psychologists like to pat people on the
d8_6ANCGr_E,438639,439680,head and say
d8_6ANCGr_E,439680,441520,you're all right the way you are
d8_6ANCGr_E,441520,443840,i talked to bishop baron a while ago i'm
d8_6ANCGr_E,443840,445840,going to broadcast this and he said that
d8_6ANCGr_E,445840,447919,the catholic priests were trained in the
d8_6ANCGr_E,447919,450720,1960s to kind of be accepting you know
d8_6ANCGr_E,450720,453039,humanistically you're okay the way you
d8_6ANCGr_E,453039,454800,are you know
d8_6ANCGr_E,454800,457039,and that's such rubbish
d8_6ANCGr_E,457039,459360,it's like
d8_6ANCGr_E,459360,461039,not only are you not okay the way you
d8_6ANCGr_E,461039,462560,are you don't think that anybody else is
d8_6ANCGr_E,462560,464479,okay the way they are either
d8_6ANCGr_E,464479,465759,and you know what you don't think your
d8_6ANCGr_E,465759,467360,children are okay the way they are like
d8_6ANCGr_E,467360,468720,you love them and all that but you don't
d8_6ANCGr_E,468720,470879,want them to stay three years old their
d8_6ANCGr_E,470879,473520,entire life you want them to
d8_6ANCGr_E,473520,475680,expand and improve and become who they
d8_6ANCGr_E,475680,477120,are
d8_6ANCGr_E,477120,479840,and so
d8_6ANCGr_E,480319,481759,instead of telling
d8_6ANCGr_E,481759,483280,young people that they're okay the way
d8_6ANCGr_E,483280,485120,they are i tell them that
d8_6ANCGr_E,485120,487039,and it's a terrible message for them if
d8_6ANCGr_E,487039,488879,they're desperate
d8_6ANCGr_E,488879,491360,you know so let's say 10 of the people
d8_6ANCGr_E,491360,493199,in my audience are young maybe they're
d8_6ANCGr_E,493199,494400,young men
d8_6ANCGr_E,494400,496160,just for the sake of argument and
d8_6ANCGr_E,496160,498400,they're like not in good shape
d8_6ANCGr_E,498400,500319,they don't have any goals they're
d8_6ANCGr_E,500319,502080,they're drinking too much they're
d8_6ANCGr_E,502080,503520,watching pornography all the time
d8_6ANCGr_E,503520,504960,they've got no aim
d8_6ANCGr_E,504960,506960,they've got no structure in their life
d8_6ANCGr_E,506960,509280,and they're just bloody miserable and
d8_6ANCGr_E,509280,510720,the misery is
d8_6ANCGr_E,510720,512640,twisting them into
d8_6ANCGr_E,512640,515279,malevolence because enough misery will
d8_6ANCGr_E,515279,517360,absolutely do that to you and then what
d8_6ANCGr_E,517360,518399,are you going to do and come along and
d8_6ANCGr_E,518399,520479,say well you're you're okay the way you
d8_6ANCGr_E,520479,521440,are
d8_6ANCGr_E,521440,523120,it's like that's the last thing they
d8_6ANCGr_E,523120,525040,want to hear it's like get your damn act
d8_6ANCGr_E,525040,526000,together
d8_6ANCGr_E,526000,527600,you know you've got things to do and
d8_6ANCGr_E,527600,528959,they're going to be difficult and that
d8_6ANCGr_E,528959,531360,there's a there's a there's a an echoing
d8_6ANCGr_E,531360,533120,christian message in there i would say
d8_6ANCGr_E,533120,535920,which is you pick up the
d8_6ANCGr_E,535920,537680,weight of your suffering
d8_6ANCGr_E,537680,540399,voluntarily and you walk uphill with it
d8_6ANCGr_E,540399,542800,and that not only gives you the meaning
d8_6ANCGr_E,542800,544959,that you need in life in your life to
d8_6ANCGr_E,544959,547600,stop you from degenerating in a
d8_6ANCGr_E,547600,549600,dangerous manner but it actually makes
d8_6ANCGr_E,549600,550880,things better
d8_6ANCGr_E,550880,553200,and so that that that all has to be part
d8_6ANCGr_E,553200,555200,of it like i believe in human ingenuity
d8_6ANCGr_E,555200,556880,i think we can solve all the problems
d8_6ANCGr_E,556880,560959,that beset us but it can't just be
d8_6ANCGr_E,560959,563760,it has to be more than we can enhance
d8_6ANCGr_E,563760,565839,material well-being which is what it
d8_6ANCGr_E,565839,568990,tends to be now it's not enough
d8_6ANCGr_E,568990,572409,[Music]
d8_6ANCGr_E,574480,592998,[Music]
d8_6ANCGr_E,594800,596880,you
