vid,start,end,text
O3bm6Jr2ZkY,110799,114479,i love this it's like a burgundy oh so
O3bm6Jr2ZkY,114479,115920,beautiful and just for you i'll give you
O3bm6Jr2ZkY,115920,117680,a secret little coupon code that nobody
O3bm6Jr2ZkY,117680,118799,else will know except the people that
O3bm6Jr2ZkY,118799,120079,watch this video
O3bm6Jr2ZkY,120079,123119,um what should it be how about mop okay
O3bm6Jr2ZkY,123119,125520,because like we're cleaning mopping so
O3bm6Jr2ZkY,125520,128319,m-o-p mop and you'll get 10 off the
O3bm6Jr2ZkY,128319,131120,entire store we have clothes headbands
O3bm6Jr2ZkY,131120,132720,so many headbands
O3bm6Jr2ZkY,132720,135920,hats right now masks it's just fun and
O3bm6Jr2ZkY,135920,138879,exciting so if you want 10 off go ahead
O3bm6Jr2ZkY,138879,140560,check that out
O3bm6Jr2ZkY,140560,142080,and then i pack your orders so like
O3bm6Jr2ZkY,142080,144879,check out my instagram or my vlogs
O3bm6Jr2ZkY,144879,146080,because you'll probably see me packing
O3bm6Jr2ZkY,146080,147920,your orders for you all right so now we
O3bm6Jr2ZkY,147920,150000,gotta get cleaning i know that this is
O3bm6Jr2ZkY,150000,151840,gonna take all day and probably into the
O3bm6Jr2ZkY,151840,152800,evening
O3bm6Jr2ZkY,152800,154720,so let's get started let me just give
O3bm6Jr2ZkY,154720,157040,you an idea of what we're dealing with
O3bm6Jr2ZkY,157040,159280,right now like what
O3bm6Jr2ZkY,159280,161599,what happened in here like i would
O3bm6Jr2ZkY,161599,164800,really like to know my goodness girl
O3bm6Jr2ZkY,164800,167840,oh my gosh over there pile of pillows
O3bm6Jr2ZkY,167840,169920,over here laundry that's clean that
O3bm6Jr2ZkY,169920,172160,needs to be put away over here makeup
O3bm6Jr2ZkY,172160,174640,bag that i packed and was ready to take
O3bm6Jr2ZkY,174640,175519,with me
O3bm6Jr2ZkY,175519,177840,here random piles of dirty clothes
O3bm6Jr2ZkY,177840,180720,blanket laundry bag equipment from
O3bm6Jr2ZkY,180720,183760,filming cleaning stuff lighting drawers
O3bm6Jr2ZkY,183760,185040,that should be closed and then here i
O3bm6Jr2ZkY,185040,186879,was looking for a hat or a scarf to take
O3bm6Jr2ZkY,186879,188560,with me to visit my boyfriend and i
O3bm6Jr2ZkY,188560,190959,don't know why i like left it all here a
O3bm6Jr2ZkY,190959,193519,blanket another scarf a shoe the bag
O3bm6Jr2ZkY,193519,194959,that i took with me
O3bm6Jr2ZkY,194959,197599,my desk not too bad but still needs some
O3bm6Jr2ZkY,197599,199920,work let's do this because i
O3bm6Jr2ZkY,199920,200840,need
O3bm6Jr2ZkY,200840,210190,[Music]
O3bm6Jr2ZkY,210959,214400,about the rules it on the weekends
O3bm6Jr2ZkY,214400,218000,i'll be in fools drifting to deep space
O3bm6Jr2ZkY,218000,220640,so brave and so stupid just like the
O3bm6Jr2ZkY,220640,223640,movies
O3bm6Jr2ZkY,225590,233280,[Music]
O3bm6Jr2ZkY,233280,237239,you and me so clueless
O3bm6Jr2ZkY,240950,246000,[Music]
O3bm6Jr2ZkY,248720,250879,we were in
O3bm6Jr2ZkY,250879,252640,too deep
O3bm6Jr2ZkY,252640,254319,[Music]
O3bm6Jr2ZkY,254319,256769,sweaters
O3bm6Jr2ZkY,256769,285600,[Music]
O3bm6Jr2ZkY,285600,288160,we
O3bm6Jr2ZkY,288160,290990,will be
O3bm6Jr2ZkY,290990,306410,[Music]
O3bm6Jr2ZkY,306410,308240,[Applause]
O3bm6Jr2ZkY,308240,312638,trying to prove it just like the
O3bm6Jr2ZkY,312980,321649,[Music]
O3bm6Jr2ZkY,323280,326180,you and movies so clueless
O3bm6Jr2ZkY,326180,335740,[Music]
O3bm6Jr2ZkY,335740,336500,[Applause]
O3bm6Jr2ZkY,336500,345600,[Music]
O3bm6Jr2ZkY,345600,350440,you will be young forever
O3bm6Jr2ZkY,355919,358110,too deep
O3bm6Jr2ZkY,358110,366880,[Music]
O3bm6Jr2ZkY,366880,369880,uh
O3bm6Jr2ZkY,375880,386479,[Music]
O3bm6Jr2ZkY,386479,388479,all right it's like the next day but i
O3bm6Jr2ZkY,388479,389919,didn't get a chance to finish cleaning
O3bm6Jr2ZkY,389919,391199,yesterday
O3bm6Jr2ZkY,391199,393039,and i wasn't about to film everything at
O3bm6Jr2ZkY,393039,395600,like late at night so today i'm going to
O3bm6Jr2ZkY,395600,396639,continue
O3bm6Jr2ZkY,396639,398720,we need to just like dust some things
O3bm6Jr2ZkY,398720,400960,wipe some mirrors down vacuum all that
O3bm6Jr2ZkY,400960,406120,stuff so let's go ahead and get started
O3bm6Jr2ZkY,407730,411869,[Music]
O3bm6Jr2ZkY,417520,419440,and i'm happy that you came my way don't
O3bm6Jr2ZkY,419440,421440,wanna waste no time without you ever
O3bm6Jr2ZkY,421440,424800,bringing up my days never meant to fall
O3bm6Jr2ZkY,424800,427850,so hard
O3bm6Jr2ZkY,427850,437120,[Music]
O3bm6Jr2ZkY,437120,440360,love me
O3bm6Jr2ZkY,440430,442500,[Applause]
O3bm6Jr2ZkY,442500,456800,[Music]
O3bm6Jr2ZkY,456800,459759,all right everything is clean so i'm
O3bm6Jr2ZkY,459759,460880,going to give you
O3bm6Jr2ZkY,460880,464000,a quick tour of the room let's just like
O3bm6Jr2ZkY,464000,465759,back out really quick just so you can
O3bm6Jr2ZkY,465759,466879,see
O3bm6Jr2ZkY,466879,469280,when you're walking in
O3bm6Jr2ZkY,469280,471280,this is what you see
O3bm6Jr2ZkY,471280,473360,super clean and tidy
O3bm6Jr2ZkY,473360,474400,we have
O3bm6Jr2ZkY,474400,476400,the super clean mirror that accidentally
O3bm6Jr2ZkY,476400,477919,had some sort of like a spill on it
O3bm6Jr2ZkY,477919,480000,turns out i didn't even know funny
O3bm6Jr2ZkY,480000,483280,enough um we have the dressers
O3bm6Jr2ZkY,483280,485360,completely wiped down the mirror is
O3bm6Jr2ZkY,485360,486560,cleaned
O3bm6Jr2ZkY,486560,488720,and everything just looks so neat and
O3bm6Jr2ZkY,488720,489680,tidy
O3bm6Jr2ZkY,489680,491680,we have the desk that's super clean you
O3bm6Jr2ZkY,491680,493840,guys probably saw um if you didn't
O3bm6Jr2ZkY,493840,495599,there's a desk organization video up on
O3bm6Jr2ZkY,495599,497199,my channel and in there i showed you
O3bm6Jr2ZkY,497199,499199,guys how i organized these
O3bm6Jr2ZkY,499199,501599,drawers and like how i set all that up
O3bm6Jr2ZkY,501599,503120,so if you want to check it out i'll like
O3bm6Jr2ZkY,503120,505199,link it in the corner for you and also
O3bm6Jr2ZkY,505199,506960,i'll add in the description box and i'll
O3bm6Jr2ZkY,506960,509759,also tag all of the furniture pieces
O3bm6Jr2ZkY,509759,511840,that i can most of the stuff is from
O3bm6Jr2ZkY,511840,514880,ikea um i think that's from amazon the
O3bm6Jr2ZkY,514880,516800,chair is from tj maxx but like i'll link
O3bm6Jr2ZkY,516800,518839,things for you guys in case you're
O3bm6Jr2ZkY,518839,521518,interested so then if we turn this way
O3bm6Jr2ZkY,521518,523680,we see the closet the closet is also
O3bm6Jr2ZkY,523680,525440,pretty clean and tidy
O3bm6Jr2ZkY,525440,528480,um it still has some work to do but like
O3bm6Jr2ZkY,528480,530560,for the most part everything's put away
O3bm6Jr2ZkY,530560,532399,now we can at least step in which is
O3bm6Jr2ZkY,532399,535440,really nice then we have the bed over
O3bm6Jr2ZkY,535440,537200,here which everything looks super neat
O3bm6Jr2ZkY,537200,540640,and tidy i have a few things like on the
O3bm6Jr2ZkY,540640,542399,nightstand that i didn't have before but
O3bm6Jr2ZkY,542399,543920,that's totally okay
O3bm6Jr2ZkY,543920,545760,and i love the fact that this is clean
O3bm6Jr2ZkY,545760,547839,i'm so excited to do my makeup later
O3bm6Jr2ZkY,547839,549680,today or tomorrow where it's super clean
O3bm6Jr2ZkY,549680,550880,i've been burning a candle that's
O3bm6Jr2ZkY,550880,552160,something that's out of the ordinary
O3bm6Jr2ZkY,552160,553680,once that's done that's going to be out
O3bm6Jr2ZkY,553680,555279,of the picture and i was debating to
O3bm6Jr2ZkY,555279,556959,show you guys whether or not like you
O3bm6Jr2ZkY,556959,558560,wanted to see the cleaning of the
O3bm6Jr2ZkY,558560,561120,bathroom as well but i decided not to do
O3bm6Jr2ZkY,561120,562959,that but let me know i know like spring
O3bm6Jr2ZkY,562959,564080,cleaning is right around the corner do
O3bm6Jr2ZkY,564080,565200,you guys want to see that do you want to
O3bm6Jr2ZkY,565200,566560,see me cleaning the bathroom i just feel
O3bm6Jr2ZkY,566560,568399,like that's kind of boring i know it's
O3bm6Jr2ZkY,568399,569839,like a lot more satisfying to see the
O3bm6Jr2ZkY,569839,571920,room clean but let me know if you want
O3bm6Jr2ZkY,571920,574160,to see like a deep clean of the bathroom
O3bm6Jr2ZkY,574160,576560,that's something i'm totally um willing
O3bm6Jr2ZkY,576560,578560,to do for spring cleaning so that is it
O3bm6Jr2ZkY,578560,580560,for this video thank you so much for
O3bm6Jr2ZkY,580560,583279,watching i so so appreciate it and if
O3bm6Jr2ZkY,583279,585279,you're interested in checking out my
O3bm6Jr2ZkY,585279,587200,little boutique for the headbands and
O3bm6Jr2ZkY,587200,589519,the masks and the hats that i showed you
O3bm6Jr2ZkY,589519,592160,the knit hats the knit headbands um i
O3bm6Jr2ZkY,592160,593760,really appreciate you guys i saw a few
O3bm6Jr2ZkY,593760,595519,orders coming in from a different video
O3bm6Jr2ZkY,595519,598240,i shared and i just feel so loved like
O3bm6Jr2ZkY,598240,599600,thank you so much like it's a small
O3bm6Jr2ZkY,599600,602240,business and it just every time i see
O3bm6Jr2ZkY,602240,603920,your orders come in like i don't know
O3bm6Jr2ZkY,603920,606160,it's just so so sweet i love like
O3bm6Jr2ZkY,606160,607600,packing them for you it feels like i'm
O3bm6Jr2ZkY,607600,609200,packing a christmas gift for you like i
O3bm6Jr2ZkY,609200,611200,know that it's a store but like it's
O3bm6Jr2ZkY,611200,612800,just so i put so much love and thought
O3bm6Jr2ZkY,612800,615600,into it so i hope you enjoy it if you do
O3bm6Jr2ZkY,615600,617440,use the coupon code mop don't forget to
O3bm6Jr2ZkY,617440,618959,subscribe join the family we're super
O3bm6Jr2ZkY,618959,621200,nice here and if this was your first
O3bm6Jr2ZkY,621200,623040,video of watching of mine it is so nice
O3bm6Jr2ZkY,623040,625680,to meet you i hope you enjoyed it and if
O3bm6Jr2ZkY,625680,628079,you have been here and you know my you
O3bm6Jr2ZkY,628079,630399,know my drill um let me know in the
O3bm6Jr2ZkY,630399,632000,comments below what other videos you
O3bm6Jr2ZkY,632000,633200,want to see because i know spring
O3bm6Jr2ZkY,633200,634720,cleaning is right around the corner and
O3bm6Jr2ZkY,634720,636079,if you're interested in cleaning videos
O3bm6Jr2ZkY,636079,637839,like let me know what you want to see
O3bm6Jr2ZkY,637839,640160,but if there's like anything
O3bm6Jr2ZkY,640160,641680,other than this that you want to see
O3bm6Jr2ZkY,641680,644560,like fashion videos makeup videos give
O3bm6Jr2ZkY,644560,646560,me a comment below as well because i'll
O3bm6Jr2ZkY,646560,648000,be checking them and responding to you
O3bm6Jr2ZkY,648000,650720,guys and things that get thumbs up i'll
O3bm6Jr2ZkY,650720,652560,probably end up doing so
O3bm6Jr2ZkY,652560,654640,yeah i love you i will see you in the
O3bm6Jr2ZkY,654640,656830,next video bye
O3bm6Jr2ZkY,656830,661679,[Music]
O3bm6Jr2ZkY,662079,664220,you can do better
O3bm6Jr2ZkY,664220,667259,[Music]
