vid,start,end,text
JIz73WTp45o,118710,120630,si regresa que tengo una compra tramos
JIz73WTp45o,120630,122880,de la quinta avenida los vitrales yo le
JIz73WTp45o,122880,125070,canto ya mujer de ayer en saludo a los
JIz73WTp45o,125070,127500,vivo en las prisiones tanto patio de los
JIz73WTp45o,127500,130770,cielos líbrame de todo mal ya que el que
JIz73WTp45o,130770,132660,me tiene envidia dice que me quiere
JIz73WTp45o,132660,135510,matar y yo sería una sola cara hasta el
JIz73WTp45o,135510,137580,día en que tú me vengan a buscar tú
JIz73WTp45o,137580,139110,quien sea el valor de la historia en el
JIz73WTp45o,139110,142730,punto prevalencia que es real
JIz73WTp45o,144540,147439,de la tierra
JIz73WTp45o,149610,153750,la opción anterior
JIz73WTp45o,154720,156410,ue
JIz73WTp45o,156410,159070,tú tú tú tú tú tú tú tú tú tú quién eres
JIz73WTp45o,159070,161630,tú y yo creen que no van a perder la
JIz73WTp45o,161630,162710,vida
JIz73WTp45o,162710,164390,tengo secuaces boletas que tienen
JIz73WTp45o,164390,166910,instinto suicida hace una panza te
JIz73WTp45o,166910,169610,lanzas pues trabaja con policías a nadie
JIz73WTp45o,169610,171350,yo le doy la mano no creo ni en estos
JIz73WTp45o,171350,173540,días no les pone las mujeres más
JIz73WTp45o,173540,175670,despejar los tipos primeras crecen
JIz73WTp45o,175670,177140,porque si no espero voy a tener miedo
JIz73WTp45o,177140,179570,más lejos pero no importa si soy artista
JIz73WTp45o,179570,180980,te veo en las peticiones no es
JIz73WTp45o,180980,183110,cualquiera hasta para jugar salirte
JIz73WTp45o,183110,185540,tumbar en su lugar perdieron más de la
JIz73WTp45o,185540,187550,vergüenza una tupida enseña después de
JIz73WTp45o,187550,190160,bien todo el que te junto a ti pues me
JIz73WTp45o,190160,192770,puede matar el nuevo sueño un discurso
JIz73WTp45o,192770,195140,público mucho final y él peleó duro
JIz73WTp45o,195140,196640,sabrina detrás porque yo hice el reclamo
JIz73WTp45o,196640,199280,libre cuando llegó yo no soy iluminado y
JIz73WTp45o,199280,201500,todo mi alma me quieren desgracia no lo
JIz73WTp45o,201500,204230,sé lleno de versace carolina me gustas y
JIz73WTp45o,204230,206090,doblas que porque eres linda yo voy a
JIz73WTp45o,206090,207590,ganar tengo horas para que tiren no
JIz73WTp45o,207590,209690,tengo entra más en la lista creo que es
JIz73WTp45o,209690,211910,mejor es que te pides cansando miles y
JIz73WTp45o,211910,214490,miles en [ __ ] con 100 proyectiles no
JIz73WTp45o,214490,216260,creo que lo asimile lo viene le compró
JIz73WTp45o,216260,218840,20 gramos al día creo que será fácil es
JIz73WTp45o,218840,220849,bajo en las camas tengo los misiles esto
JIz73WTp45o,220849,222470,es prohibido para menores no quiero que
JIz73WTp45o,222470,224510,los niños se descarrilen sé que la
JIz73WTp45o,224510,226550,muerte es crecer pero tu cara es tan
JIz73WTp45o,226550,228709,tierna primero piensa en la muerte tengo
JIz73WTp45o,228709,231319,un tema sencillo de las piernas para los
JIz73WTp45o,231319,232910,ciegos desplazó el mundo que mañana las
JIz73WTp45o,232910,234200,vidas del cuerpo recogieron evidencias
JIz73WTp45o,234200,236810,de amistad hasta que esto para pagar de
JIz73WTp45o,236810,239000,lo que no me querían esos viejos días
JIz73WTp45o,239000,242209,hoy apareció llevamos acá soy yo saludo
JIz73WTp45o,242209,244850,porque soy yo porque siempre me decía fe
JIz73WTp45o,244850,247640,ahora dice 7 poco y es porque ahora soy
JIz73WTp45o,247640,250220,yo soy malo es malo quién soy yo tengo a
JIz73WTp45o,250220,251840,mi nunca me ayudaron casi todo el mundo
JIz73WTp45o,251840,254350,me subestimó a todos los que les soy yo
JIz73WTp45o,254350,257239,criticando pero soy yo la suerte y el
JIz73WTp45o,257239,258440,maligno que siempre estuvieron
JIz73WTp45o,258440,260810,bendícelos dios lleguen señoras soy yo
JIz73WTp45o,260810,262790,llamen impiden que ahora soy yo tú te
JIz73WTp45o,262790,264410,quisiste más de una conmigo que no te
JIz73WTp45o,264410,265910,gustaba que fuéramos amigos bien él
JIz73WTp45o,265910,267800,cuando yo sabía que si en la vida de una
JIz73WTp45o,267800,269660,florería que fracasaría por más que la
JIz73WTp45o,269660,272510,súper sexy yo no era ningún impreso tú
JIz73WTp45o,272510,274190,te batista en tus besos y me escribiste
JIz73WTp45o,274190,276500,después de los peces con el hijo huevos
JIz73WTp45o,276500,278810,y asia orgullosa
JIz73WTp45o,278810,281150,he escuchado
JIz73WTp45o,281150,285620,el término pero me escribe listo
JIz73WTp45o,286930,290000,pero si estuviese con nosotros esté
JIz73WTp45o,290000,291680,listo para ver como el punto conquistó
JIz73WTp45o,291680,293150,en las calles rumana que estoy invicto
JIz73WTp45o,293150,294920,el [ __ ] estamos ahí el mejor es cristo
JIz73WTp45o,294920,296480,nunca entendieron sus manos y taparse
JIz73WTp45o,296480,298640,las viento solano que ahora me llaman
JIz73WTp45o,298640,300380,diciendo mi hermano yo sigo igual los
JIz73WTp45o,300380,303770,tiempos cambiaron dime que me lo diga me
JIz73WTp45o,303770,306590,estás solo yo no quiero amigos nuevos me
JIz73WTp45o,306590,309620,gaultier o no faltará si estos fueron
JIz73WTp45o,309620,312320,picados meses color luna que orbitarán
JIz73WTp45o,312320,316100,el color de todo es que no me querían
JIz73WTp45o,316100,318530,esos desperdicios ya pareció llama
JIz73WTp45o,318530,320420,porque ahora soy yo me saludas porque
JIz73WTp45o,320420,322280,eran soy yo conciencia en temas de
JIz73WTp45o,322280,324140,siempre ahora dice que el de un provocó
JIz73WTp45o,324140,326690,luego que ahora soy yo mamá los brutales
JIz73WTp45o,326690,329900,caras soy yo quien me otros jordi casas
JIz73WTp45o,329900,332979,palante enganche
JIz73WTp45o,334440,337440,bien
JIz73WTp45o,345280,353810,[Aplausos]
