vid,start,end,text
NfG3ZbevYUQ,618560,621560,um
NfG3ZbevYUQ,632560,634980,wow
NfG3ZbevYUQ,634980,638169,[Music]
NfG3ZbevYUQ,648630,655440,[Music]
NfG3ZbevYUQ,655440,659000,what the hell
NfG3ZbevYUQ,660880,663880,what
NfG3ZbevYUQ,678320,681320,ah
NfG3ZbevYUQ,691400,695820,[Music]
NfG3ZbevYUQ,698090,699680,[Music]
NfG3ZbevYUQ,699680,701790,uh
NfG3ZbevYUQ,701790,719230,[Music]
NfG3ZbevYUQ,727280,733730,[Music]
NfG3ZbevYUQ,739270,747679,[Music]
NfG3ZbevYUQ,756190,762720,[Music]
NfG3ZbevYUQ,762720,766300,a few moments later
NfG3ZbevYUQ,766300,780690,[Music]
NfG3ZbevYUQ,784740,788619,[Music]
NfG3ZbevYUQ,791120,794120,huh
NfG3ZbevYUQ,798010,800320,[Music]
NfG3ZbevYUQ,800320,803320,me
NfG3ZbevYUQ,807410,810759,[Music]
NfG3ZbevYUQ,821360,824360,yes
NfG3ZbevYUQ,849120,852120,um
NfG3ZbevYUQ,854340,858409,[Music]
NfG3ZbevYUQ,866020,882269,[Music]
NfG3ZbevYUQ,891600,895360,a few minutes later
NfG3ZbevYUQ,895360,901040,[Music]
NfG3ZbevYUQ,901040,904040,uh
NfG3ZbevYUQ,904950,918629,[Music]
NfG3ZbevYUQ,930540,939579,[Music]
NfG3ZbevYUQ,969759,970950,huh
NfG3ZbevYUQ,970950,974579,[Music]
NfG3ZbevYUQ,980550,985470,[Music]
NfG3ZbevYUQ,987630,993200,[Music]
NfG3ZbevYUQ,993279,996759,what the hell
NfG3ZbevYUQ,1001500,1003680,[Music]
NfG3ZbevYUQ,1003680,1006880,five minutes later
NfG3ZbevYUQ,1006880,1010440,say what
NfG3ZbevYUQ,1011920,1014920,what
NfG3ZbevYUQ,1015620,1018870,[Music]
NfG3ZbevYUQ,1022470,1028839,[Music]
NfG3ZbevYUQ,1046558,1050039,what the hell
NfG3ZbevYUQ,1050840,1054960,what okay
NfG3ZbevYUQ,1058320,1061320,huh
NfG3ZbevYUQ,1061940,1065049,[Music]
NfG3ZbevYUQ,1068530,1070080,[Music]
NfG3ZbevYUQ,1070080,1073080,ah
NfG3ZbevYUQ,1086830,1091099,[Music]
NfG3ZbevYUQ,1093650,1097760,[Music]
NfG3ZbevYUQ,1097760,1100760,me
NfG3ZbevYUQ,1115890,1124000,[Music]
NfG3ZbevYUQ,1124000,1127000,yes
NfG3ZbevYUQ,1136050,1139150,[Music]
NfG3ZbevYUQ,1146720,1147860,oh
NfG3ZbevYUQ,1147860,1151000,[Music]
NfG3ZbevYUQ,1155680,1164119,[Music]
NfG3ZbevYUQ,1167360,1170840,what the hell
NfG3ZbevYUQ,1179760,1182760,hello
NfG3ZbevYUQ,1188700,1194488,[Music]
NfG3ZbevYUQ,1200799,1203799,uh
NfG3ZbevYUQ,1208420,1215369,[Music]
NfG3ZbevYUQ,1215520,1216480,what
NfG3ZbevYUQ,1216480,1219600,one hour later
NfG3ZbevYUQ,1219600,1223059,[Music]
NfG3ZbevYUQ,1227039,1230440,what the hell
NfG3ZbevYUQ,1234240,1235679,please choose one of the following
NfG3ZbevYUQ,1235679,1237330,options
NfG3ZbevYUQ,1237330,1240599,[Music]
NfG3ZbevYUQ,1243350,1255690,[Music]
NfG3ZbevYUQ,1259080,1261760,[Music]
NfG3ZbevYUQ,1261760,1264760,wow
NfG3ZbevYUQ,1265390,1268479,[Music]
NfG3ZbevYUQ,1282180,1290339,[Music]
NfG3ZbevYUQ,1293600,1296080,huh
NfG3ZbevYUQ,1296080,1296190,[Music]
NfG3ZbevYUQ,1296190,1299699,[Applause]
NfG3ZbevYUQ,1305360,1308010,huh
NfG3ZbevYUQ,1308010,1311089,[Music]
NfG3ZbevYUQ,1317160,1328609,[Music]
NfG3ZbevYUQ,1331610,1337900,[Music]
NfG3ZbevYUQ,1340320,1341720,okay
NfG3ZbevYUQ,1341720,1351030,[Music]
NfG3ZbevYUQ,1351360,1353980,so what
NfG3ZbevYUQ,1353980,1356440,[Music]
NfG3ZbevYUQ,1356440,1356530,[Applause]
NfG3ZbevYUQ,1356530,1362799,[Music]
NfG3ZbevYUQ,1362799,1364170,oh
NfG3ZbevYUQ,1364170,1366360,[Applause]
NfG3ZbevYUQ,1366360,1373849,[Music]
NfG3ZbevYUQ,1376120,1378039,[Music]
NfG3ZbevYUQ,1378039,1379919,oh
NfG3ZbevYUQ,1379919,1383240,come on
NfG3ZbevYUQ,1395310,1405869,[Music]
NfG3ZbevYUQ,1407039,1410230,a few moments later
NfG3ZbevYUQ,1410230,1421539,[Music]
NfG3ZbevYUQ,1424559,1427799,come on
NfG3ZbevYUQ,1431120,1433050,dude
NfG3ZbevYUQ,1433050,1436150,[Music]
NfG3ZbevYUQ,1444050,1444250,[Music]
NfG3ZbevYUQ,1444250,1447140,[Applause]
NfG3ZbevYUQ,1447140,1447260,[Music]
NfG3ZbevYUQ,1447260,1449600,[Applause]
NfG3ZbevYUQ,1449600,1451600,okay
NfG3ZbevYUQ,1451600,1469600,[Music]
NfG3ZbevYUQ,1469600,1471679,so
