vid,start,end,text
3gmTXDcFJN4,482080,487360,laying people off they just laid off  another 300 people this week  they're looking at ads
3gmTXDcFJN4,487360,494639,they're in deep doo-doo  but that's not that's a that's a um  manufactured problem
3gmTXDcFJN4,494639,499840,that's a problem manufactured by  the demands the short-term needs of the
3gmTXDcFJN4,499840,507280,stock market  the stock market says if you're not  growing every quarter constantly
3gmTXDcFJN4,507280,513200,we're not going to buy your stock and if  you start to tumble a little bit we're  going to definitely get rid of your  stock and you're going to your stock's
3gmTXDcFJN4,513200,520080,going to go through the floor which  means you're not going to be able to  attract employees current employees are  going to leave it's it's a it's a it's
3gmTXDcFJN4,520080,526480,like a jenga you know you're pulling out  that and everything falls over  and it's not that the company isn't
3gmTXDcFJN4,526480,532160,profitable it is  it is it's very profitable it's making a  lot of money
3gmTXDcFJN4,532160,537200,i don't even know if there's clouds  storm clouds on the horizon it's just  that they had a lot of growth in the
3gmTXDcFJN4,537200,544560,first two years and then they it  retrenched a little bit  they're still ahead of where they were  in 2020. i don't get it
3gmTXDcFJN4,544560,551519,it's the stock market and that's a  problem i think because it means  companies have to do things not because
3gmTXDcFJN4,551519,557839,they're good for business or good for us  as users or customers  but what the stock market wants them to
3gmTXDcFJN4,557839,564000,do  hmm netflix and amazon prime video used
3gmTXDcFJN4,564000,569279,by more than half  of us internet households netflix is so  dominant when you get a
3gmTXDcFJN4,569279,575440,streaming tv device it often has a  netflix button on the device  like we know you want to use netflix
3gmTXDcFJN4,575440,582560,okay here's a button just for netflix  but  usage levels flat versus the first
3gmTXDcFJN4,582560,588320,quarter 2020. well nothing's going to  compare to the pandemic
3gmTXDcFJN4,588640,595440,i think flat's pretty good you're  holding on to those people that you got  in the in the beginning of the pandemic
3gmTXDcFJN4,595760,601120,espn plus  b-e-t plus crunchyroll amc plus fox
3gmTXDcFJN4,601120,608750,nation  stars and showtime also  doing well  [Music]
3gmTXDcFJN4,610600,617519,6.6 services  but i think that if you look at that  that probably
3gmTXDcFJN4,617519,623200,parallels pretty closely  people who are getting rid of their  cable company right
3gmTXDcFJN4,623200,631800,oh and by the way i don't need the cable  company i've got 6.6  services full of content
3gmTXDcFJN4,632959,640480,i guess i don't know  have you played diablo's immortal on ios
3gmTXDcFJN4,640480,646880,or android oh there's a big  furore over that going on in the tech  world because it's one of those games
3gmTXDcFJN4,646880,653120,that's free to play but not free to win  and people can spend a hundred
3gmTXDcFJN4,653120,658959,thousand dollars yes  one hundred thousand dollars on the game
3gmTXDcFJN4,658959,664079,and beat everybody and be the the top  dog and then players who don't have that
3gmTXDcFJN4,664079,670079,kind of money obviously to spend or who  are just simply smart enough not to  spend it
3gmTXDcFJN4,670079,674440,are going hey that's not fair
3gmTXDcFJN4,675680,681920,i guess it's not  uh i just play it because it's fun  personally i and i'm not going to spend
3gmTXDcFJN4,681920,689839,a penny on it sorry  and you can play it without spending any  money on it it's completely free  but it's weird i guess it is weird
3gmTXDcFJN4,689839,694880,that there are uh it's possible to spend  so much money on it
3gmTXDcFJN4,694880,700240,that you cannot be beaten you're like  the king of the the king of the diablo  it's a game on
3gmTXDcFJN4,700240,707360,on ios and ipad  all right 88.88 ask leo that's kind of  some of the things on the tech agenda
3gmTXDcFJN4,707360,713360,this week we talk about anything you  want 888  827-5536 toll-free from anywhere in the
3gmTXDcFJN4,713360,718560,u.s or canada we'll go to your calls in  just a bit  also sammable salmon our car guy coming
3gmTXDcFJN4,718560,724399,up  hello sam  hello leo how are you today
3gmTXDcFJN4,724399,731839,i am doing well good it was good having  you on twitter on sunday thank you yeah  it was fun yeah really fun
3gmTXDcFJN4,731839,738240,always is  i got to
3gmTXDcFJN4,738240,743279,get uh did you you see my new uh gran  turismo rig here behind me
3gmTXDcFJN4,743279,750560,uh oh yeah you're gonna play gran  turismo in that thing wow  no  actually uh the ford truck simulator
3gmTXDcFJN4,750560,757680,that's what that is right yeah go visit  ford's new dynamic driving or driving  dynamics laboratory how cool is that um
3gmTXDcFJN4,757680,764160,it's  a  giant sim  uh that they can use to replicate the
3gmTXDcFJN4,764160,770399,entire suspension system different roads  all kinds of different things um and  also do
3gmTXDcFJN4,770399,777920,8as uh driving assistance systems uh  testing in here  um so we got to drive pretend we were
3gmTXDcFJN4,777920,785839,driving a ford maverick also ford  lightning on different road surfaces  um try some different stuff with the uh
3gmTXDcFJN4,785839,792959,adaptive cruise control  and it felt remarkably realistic
3gmTXDcFJN4,796079,802880,as uh it's a little little bit too much  for uh gran turismo those uh several  million dollars that they spent on this
3gmTXDcFJN4,802880,809040,well  if you could spend a hundred thousand  dollars to win diablo immortal  yeah you could spend a couple hundred
3gmTXDcFJN4,809040,814320,million for the best simulator ever  uh but you know i mean this this kind of
3gmTXDcFJN4,814320,821120,stuff saves them tens of millions of  dollars in development costs because  they can try out a lot of different
3gmTXDcFJN4,821120,826959,things with the uh different suspension  settings and different different systems  um
3gmTXDcFJN4,826959,833519,in the sim before they have to build  prototype parts and they can do it a lot  faster
3gmTXDcFJN4,834320,840800,very cool  yeah  i got to drive the cadillac lyric this
3gmTXDcFJN4,840800,846079,week as well but i can't talk about that  one till tuesday yeah i saw your  pictures on insta
3gmTXDcFJN4,846079,852240,i saw you on the insta  very nice  yeah  so that'll be on wheel bearings on
3gmTXDcFJN4,852240,858399,tuesday when the embargo lifts and then  uh  we'll talk about it here next sunday  cool
3gmTXDcFJN4,858399,864800,cool cool  yeah i guess a tesla's a driving
3gmTXDcFJN4,864800,870279,simulator in a way  very realistic
3gmTXDcFJN4,871760,877839,kind of  yeah it was fun uh when  when i first got into the simulator um
3gmTXDcFJN4,877839,885440,one of the things that they didn't  mention was that the uh  for the the model for the ford maverick
3gmTXDcFJN4,885440,891199,their small pickup truck they didn't  have the abs enabled in there and so i  just wanted to see what the simulator
3gmTXDcFJN4,891199,897199,would do under hard braking so i slammed  on the brakes and all of a sudden it  starts sliding around because there's no  abs
3gmTXDcFJN4,897199,904160,hey yay i felt felt just like a real car  with no abs yikes all right we'll talk  in a few
3gmTXDcFJN4,904160,911440,it's uh  kim shaffer but it's pronounced  sharday sean kim
3gmTXDcFJN4,911440,917600,chardee the unbreakable phone angels  hello kim i've been waiting for that one  for a while
3gmTXDcFJN4,917600,924160,smooth operator  whenever i ask my uh siri to play smooth
3gmTXDcFJN4,924160,930800,jazz it plays that song  but you know what it's interesting so  that is by an artist whose name is
3gmTXDcFJN4,930800,936000,spelled s-a-d-e and it's charde she  pronounces it charde yeah as all of us
3gmTXDcFJN4,936000,942639,who worked in radio in the uh in the 90s  know or 80s maybe no  but siri pronounces it right siri says
3gmTXDcFJN4,942639,949759,chardet oh really yeah  cause cause my siri pronounces  everything everything wrong
3gmTXDcFJN4,949759,958160,somebody went in there and tweaked siri  who should i start the call let's go to  trevor in cleborne texas all right hello
3gmTXDcFJN4,958160,963199,trevor thank you kim  leo laporte the tech guy welcome
3gmTXDcFJN4,963199,969040,leo two things first of all i called you  back in december i was looking for a  17-inch quiet laptop you recommended the
3gmTXDcFJN4,969040,976000,lg gram you're right on the mark thank  you it's nice quiet  since i purchased it why and thin
3gmTXDcFJN4,976000,982399,yes sir  the uh  so the reason i'm calling today is i'm a  third grade teacher in the south of fort
3gmTXDcFJN4,982399,987920,worth  my principal is looking into live video  announcements  and
3gmTXDcFJN4,987920,993519,so  wow we've come a long way  from the speaker in every classroom and  the
3gmTXDcFJN4,993519,999870,principal getting on oh no  [Music]
3gmTXDcFJN4,999920,1006399,yeah so currently that's exactly that's  over the intercom yeah all that yeah  so i was doing some research so she
3gmTXDcFJN4,1006399,1013279,wants to have a screen in every room or  how to how does she want to do it well  we all so my school was built in 2007
3gmTXDcFJN4,1013279,1019519,they all came with projectors installed  in the ceiling very nice and so yeah we  can um
3gmTXDcFJN4,1019519,1025760,you know what i was looking at was using  uh open broadcast software with youtube  to stream
3gmTXDcFJN4,1025760,1032240,an announcement so i was looking at  different video equipment  i'm familiar with like the sony cameras  around 900 but i was looking for
3gmTXDcFJN4,1032240,1038319,something cheaper like maybe the zoom q8  and 4k  and then you what you'll hook it up to a
3gmTXDcFJN4,1038319,1044640,computer and then have the computer  stream it  yeah and then yeah so we have zero  equipment so i need to get the cameras
3gmTXDcFJN4,1044640,1050960,tripod green screen you said cameras you  know does she want  i'm saying she is it is she is the
3gmTXDcFJN4,1050960,1056559,principal of her or him yeah it's miss  lenderos ms landeros hi ms landers
3gmTXDcFJN4,1056559,1062080,um  do they want a two-camera shoot do they  they want like do you think they'll have
3gmTXDcFJN4,1062080,1067280,more than one camera or just one camera  well i think minimum of two one
3gmTXDcFJN4,1067280,1073600,for for her and then another camera  would be for the students  the students so she could see the
3gmTXDcFJN4,1073600,1078960,students or no  so the students could be like doing the  pledge of allegiance in one part of the
3gmTXDcFJN4,1078960,1084799,room i get it do some of the  announcements  as soon as you have more than one camera
3gmTXDcFJN4,1084799,1090320,it gets more complicated because uh  obviously you have to have a switcher
3gmTXDcFJN4,1090640,1097600,uh there is a switcher i mean yeah i  know your budget's tight i'll mention  this there's a switcher from blackmagic
3gmTXDcFJN4,1097600,1103440,design blackmagicdesign.com called the  atem mini  pro
3gmTXDcFJN4,1103440,1108640,which streams direct it's a switcher  that streams direct you could hook up up  to four cameras they could be any camera
3gmTXDcFJN4,1108640,1115280,that supports hdmi  so yeah you can get cheap honestly i  would get cheap consumer camcorders
3gmTXDcFJN4,1115280,1120799,you know you can't nobody's buying  camcorders anymore so they're cheap a  couple hundred bucks
3gmTXDcFJN4,1120799,1126320,then you could have up to four of them  somebody would have to sit there and  switch it it also has audio and it will
3gmTXDcFJN4,1126320,1131840,stream  so you don't need a computer then the  whole thing does itself
3gmTXDcFJN4,1131840,1137200,unfortunately this uh you know it's  about 500 bucks for the mini pro
3gmTXDcFJN4,1137200,1145039,um and then maybe 200 bucks for each  camera so you're still under a thousand  total plus tax
3gmTXDcFJN4,1145039,1151360,yeah i was concerned about uh audio  quality so that's what i was looking at  atem solves this
3gmTXDcFJN4,1151360,1156799,because uh you can have lavalier mics  which you kind of you're gonna want a  lavalier for the pr for the principle
3gmTXDcFJN4,1156799,1162640,and you're gonna want a uh a  wider angle mic that's just aimed at the
3gmTXDcFJN4,1162640,1168000,students so they could pick up the  students they're going to be separately  mic but that's the beauty of the a10  mini it has a
3gmTXDcFJN4,1168000,1173679,has a mixer built into it so  i'm thinking that's what you should  probably look at the zooms you're going
3gmTXDcFJN4,1173679,1180000,to have different audio from each zoom  plus how do you switch cameras  so it's a little
3gmTXDcFJN4,1180000,1186000,little tricky  are you familiar with the open broadcast  software  uh yeah i mean there you could do a lot
3gmTXDcFJN4,1186000,1192960,of this in software but you'd have to be  able to take multiple usb inputs  and then you'd have to mix it and that's
3gmTXDcFJN4,1192960,1198799,actually harder believe it or not  as long as the software can handle  multiple audio and video streams and
3gmTXDcFJN4,1198799,1205039,then mix them down  [Music]  you could do that  this black magic you're recommending how
3gmTXDcFJN4,1205039,1210799,does it connect you know i'm not  familiar with at all how does it connect  to a youtube stream or the internet just
3gmTXDcFJN4,1210799,1217919,with an ethernet jack  or wi-fi  i think it can do wi-fi as well
3gmTXDcFJN4,1217919,1223840,so it's kind of a cool idea because it  becomes that computer  and it's designed to be a switcher you
3gmTXDcFJN4,1223840,1230480,know you can do like like they do and  you know you see in the control room on  the football games is and actually it
3gmTXDcFJN4,1230480,1236240,would be a great choice if you did  school sports and it has some real  growth potential
3gmTXDcFJN4,1236240,1241760,and the nice thing about having hdmi in  is you can use any variety of of camera
3gmTXDcFJN4,1241760,1247280,sources and you can use their audio  individual audio too come to think of it  so i think that's probably the way i
3gmTXDcFJN4,1247280,1253360,would i would at least look at that you  could do it in software but it's always  better doing hardware that was the  advice
3gmTXDcFJN4,1253360,1260840,i was given when i first started  streaming our video  hardware do hardware don't do software
3gmTXDcFJN4,1260840,1267310,blackmagicdesign.com it's called the  atem mini  pro  leo laporte the tech guy
3gmTXDcFJN4,1267310,1274960,[Music]
3gmTXDcFJN4,1274960,1281440,yeah and you could control it uh with an  ipad or another computer uh as well  which is kind of nice
3gmTXDcFJN4,1281440,1287600,uh probably you would have to do that to  set up the stream um this these will  stream to
3gmTXDcFJN4,1287600,1293039,gosh you know youtube  facebook  pretty much anything
3gmTXDcFJN4,1293039,1299039,um  there's software that can run an ipad or  a computer that can control it but you
3gmTXDcFJN4,1299039,1304799,also have physical hardware buttons on  there you can have it's got a lot of  advanced uh
3gmTXDcFJN4,1304799,1310960,features too like the ability to uh  do transitions chroma keys you have  green screens
3gmTXDcFJN4,1310960,1317120,um if it's it's the first step in  building a mini production studio which  is kind of cool
3gmTXDcFJN4,1317120,1323039,um  so anyway at 500 bucks it's not cheap  but uh on the other hand given what it
3gmTXDcFJN4,1323039,1328559,does it's incredibly cheap  it's surprisingly cheap
3gmTXDcFJN4,1328559,1335760,yes sir the technology has come a long  way it sure has yeah  if we if they'd had this uh when i was
3gmTXDcFJN4,1335760,1341760,just starting out  uh we might have gone this way instead  of with the tricasters uh but you know
3gmTXDcFJN4,1341760,1349120,this is tricaster gives us more  capabilities but a lot more expensive  i think you want the atem mini pro
3gmTXDcFJN4,1349120,1355360,five it records as well which is nice  so you can stream it but you can also  record it
3gmTXDcFJN4,1355360,1360960,if you get a really good pledge of  allegiance you can uh  you can play it back next time
3gmTXDcFJN4,1360960,1366559,that kind of thing  thank you for the advice hey my pleasure  thank you
3gmTXDcFJN4,1366559,1374799,have a great day take care  the tech guy podcast brought to you  today by wealthfront oh man
3gmTXDcFJN4,1374799,1380080,oh man i'm talking to my son uh henry  he's 27 starting out in life
3gmTXDcFJN4,1380080,1388400,uh  starting to invest  starting to invest  and uh my daughter too little older she
3gmTXDcFJN4,1388400,1394799,uh i remember she asked me should i buy  dogecoin for my investments i said you  know honey
3gmTXDcFJN4,1395760,1401440,henry's all over the other meme stuck  says you know guys  man when i was young i wish somebody
3gmTXDcFJN4,1401440,1407120,told me this  yes it's fun  to play with these fun investments like
3gmTXDcFJN4,1407120,1412640,cryptocurrency or  or meme stocks  and that's fine
3gmTXDcFJN4,1412640,1418080,but  it's not the way to build your wealth
3gmTXDcFJN4,1418080,1424559,okay building your wealth  preparing for your future that first  house your kids college education your
3gmTXDcFJN4,1424559,1431520,retirement all of that  that's a different  beast entirely so stock trading a lot of
3gmTXDcFJN4,1431520,1436799,fun but best enjoyed i guess i should  say in moderation like casino gambling
3gmTXDcFJN4,1436799,1445440,or eating questionable street food  if you're playing the market  fine but understand that's play money
3gmTXDcFJN4,1445440,1453200,for the real wealth building wealth  front  wealth front by the way i'm happy to say  both kids took my advice they listen
3gmTXDcFJN4,1453200,1460159,because you know i want them to take  care of themselves down the road because  i'm not going to be here to do it  wealthfront has a lot of data to show
3gmTXDcFJN4,1460159,1468000,that time in the market and if you're  young you've got 30 40 years before your  retirement you know you got you got time
3gmTXDcFJN4,1468000,1473520,time in the market almost always beats  timing the market and that's the hard  thing about buying a meme stock when do
3gmTXDcFJN4,1473520,1481440,you buy when do you sell when's high  winds low is it going to go up again is  it going to go down again and  cryptocurrency it's even crazier right
3gmTXDcFJN4,1481440,1486960,with wealthfront they've got globally  diversified portfolios they're  automatically optimized to hit the goals
3gmTXDcFJN4,1486960,1492480,you set  and the risk tolerance you have  so you just say look i'm saving up for
3gmTXDcFJN4,1492480,1499440,uh my kids college education that's  probably 30 years off because i'm not  married yet that kind of thing you plan
3gmTXDcFJN4,1499440,1505360,it and they do all sorts of interesting  things they uh give you automatic tax  breaks can boost your returns it's
3gmTXDcFJN4,1505360,1511200,called tax loss harvesting and they  actually wealthfront actually invented  the software that does that they were
3gmTXDcFJN4,1511200,1518080,the first you can also personalize your  portfolio they understand you might want  some customization hand-picked funds
3gmTXDcFJN4,1518080,1523600,picked by wealthfront's financial  experts  and yes that they have cryptocurrency
3gmTXDcFJN4,1523600,1528960,funds  and cannabis funds and clean energy and  social responsibility that's a good way
3gmTXDcFJN4,1528960,1534080,to customize it again with a diversified  portfolio in those
3gmTXDcFJN4,1534080,1540320,realms  much less risky  you know there's always risk but the  idea is we're in it for the long haul
3gmTXDcFJN4,1540320,1548000,here right uh wealth threats trusted now  with 27  billion in assets they've grown and for
3gmTXDcFJN4,1548000,1554640,good reason  nearly half a million people build their  wealth with wealthfront i think that  that makes that warms my heart
3gmTXDcFJN4,1554640,1560720,investopedia named wealthfront the best  robo-advisor in 2022.  already we're only halfway through the
3gmTXDcFJN4,1560720,1566880,year  start building your wealth get your  first 5 000 managed for free for life
3gmTXDcFJN4,1566880,1573400,go to wealthfront.com  guy  w-e-a-l-t-h-f-r-o-n-t
3gmTXDcFJN4,1574320,1579919,dot com  slash tech i start building your wealth  i like that phrase
3gmTXDcFJN4,1579919,1587400,that's where you should be thinking not  you know i'm gonna make a lot of money  you're building your wealth right
3gmTXDcFJN4,1587400,1593200,wealthfront.com tech guy  get started today thank you wealthfront  for supporting the tech guy show you
3gmTXDcFJN4,1593200,1599120,support it by the way when you use that  address i know you could just go to  wealthfront.com but use wealthfront.com
3gmTXDcFJN4,1599120,1605840,techguy so you know you saw it here  thank you wealthfront thank you  now back to the show
3gmTXDcFJN4,1605840,1611279,it's time to talk automotive technology  with our car guy sam ebel samad
3gmTXDcFJN4,1611279,1618320,principal researcher at guide house  insights he also does the wheel bearings  podcast at wheel bearings dot media
3gmTXDcFJN4,1618320,1623360,hello sam  hello leo how are you this week i am  great how are you
3gmTXDcFJN4,1623360,1630480,i'm doing fantastic the weather's been  great here in michigan  nice sun shining beautiful ipsilanti
3gmTXDcFJN4,1630480,1636159,yep it's a beautiful day  miata  a little paddle boarding with the top
3gmTXDcFJN4,1636159,1642559,down  of course that's the story the only way  i drive  if i can't put the top down i'd just
3gmTXDcFJN4,1642559,1647840,take it out of the garage that's exactly  right now you're not sitting in front of  a miata right now on the screen behind
3gmTXDcFJN4,1647840,1653600,you and i could see sam because he's on  on zoom it looks like a truck a ford  truck
3gmTXDcFJN4,1653600,1660080,looks like a big rig actually well it  it's uh it's actually part of the the  front the front portion of the body of a
3gmTXDcFJN4,1660080,1666240,ford explorer this particular case okay  uh but i went over to dearborn a few  days ago
3gmTXDcFJN4,1666240,1672720,where ford has their product development  center and we got to see a new lab that  just opened up a few months ago it's
3gmTXDcFJN4,1672720,1679200,called their ford driving dynamics lab  uh and what we have in here is uh
3gmTXDcFJN4,1679200,1684240,basically a you know a multi-million  dollar gran turismo rig if you will um
3gmTXDcFJN4,1684240,1690480,but it's actually far more sophisticated  than that this is a nine degree of  freedom simulator
3gmTXDcFJN4,1690480,1696720,um and  you know and when when we visited on  thursday i think it was
3gmTXDcFJN4,1696720,1701919,they  it had a buck on there which was the  front portion of an explorer but they
3gmTXDcFJN4,1701919,1707919,can swap that out um in a couple of  hours and put in different ones for  different vehicles uh so that the
3gmTXDcFJN4,1707919,1714720,experience you get in there is  representative of the vehicle they're  working on  uh and this is not actually uh so this
3gmTXDcFJN4,1714720,1719919,is a full motion simulator if you've  ever seen uh like aircraft uh simulators
3gmTXDcFJN4,1719919,1726320,uh where they have the front portion of  an aircraft and it moves around it's on  a bunch of hydraulic jacks and it moves
3gmTXDcFJN4,1726320,1731440,up and down and side to side and around  uh and tips forward and tips back
3gmTXDcFJN4,1731440,1739679,that's basically what we've got here wow  this is like the ultimate gaming rig oh  absolutely um and uh there's a 200 play
3gmTXDcFJN4,1739679,1746159,forza on it that'd be kind of fun  in theory you could  but i don't think they don't no yeah
3gmTXDcFJN4,1746159,1753360,they they don't what do they do at night  after hours  you never know  um it is running it is running windows
3gmTXDcFJN4,1753360,1760480,is it wow yeah there's a windows windows  rig that's running this thing uh but  you've got a 270 degree field of view
3gmTXDcFJN4,1760480,1766480,all around you wow  they've got  lcd displays in place of the mirrors so
3gmTXDcFJN4,1766480,1771840,you have the simulated view of your  rearview mirrors when you're driving
3gmTXDcFJN4,1771840,1779120,and it feels remarkably realistic and  they also have sound in there to  simulate the sound and it's funny when
3gmTXDcFJN4,1779120,1784240,when we got to try this thing out um  when i was still working as an engineer
3gmTXDcFJN4,1784240,1792320,back in the late 90s at that company i  worked for at the time uh kelsey hayes  uh we built a uh driver in the loop uh
3gmTXDcFJN4,1792320,1798559,simulator system uh using a silicon  graphics iris machine which you're  familiar with you know this was a
3gmTXDcFJN4,1798559,1806159,multi-hundred thousand dollar machine  that now probably has less power than  our typical smartphone ironic yeah and
3gmTXDcFJN4,1806159,1812960,um the the thing is with that one uh you  know it wasn't a full motion simulator  we had this giant screen a projector and
3gmTXDcFJN4,1812960,1820000,a giant screen in front of us and we had  a buck that we could put the different  um anti-lock and brake contraction
3gmTXDcFJN4,1820000,1826880,control and stability control hardware  into it's got pedals and a steering  wheel and everything and you get in and  drive it to test out the software we
3gmTXDcFJN4,1826880,1833760,were working on but the thing is  it was hard to do it for any length of  time because you didn't have the
3gmTXDcFJN4,1833760,1840399,feedback you had this giant very  immersive screen it would make you  nauseous  it did did it made you very nice you're
