vid,start,end,text
hWGYsXn1ZKE,714660,722470,beli satu lagi kita berenangnya dia yang  itu  tapi kan ada yang abis nggak yang
hWGYsXn1ZKE,722470,730110,dibanding Abu Dhabi satu lagi yang ini  buat bawa barat sumpah langsung Crowe  makin banyak pentilnya ada
hWGYsXn1ZKE,730110,735990,susu susu yang kurang gede tapi
hWGYsXn1ZKE,737370,743079,masih banyak lagi susu  [Musik]
hWGYsXn1ZKE,748170,752130,kecil ini ya ini
hWGYsXn1ZKE,754010,756040,hai
hWGYsXn1ZKE,761560,768520,eh sendal Hah  denda ini
hWGYsXn1ZKE,768520,775630,senang ya udah buat Lucu lo seneng  penuh
hWGYsXn1ZKE,776590,779770,ini aja
hWGYsXn1ZKE,784540,790210,yuk  yang ini
hWGYsXn1ZKE,790210,796210,tapi  lucu-lucu
hWGYsXn1ZKE,796810,802760,halo banget  Iya Ayu enggak pa-pa enggak pa-pa uh
hWGYsXn1ZKE,802760,807490,sedih karena sayang atau nggak sendirian
hWGYsXn1ZKE,810610,816529,aku sayang mama i tradisi bisa  diselamatkan
hWGYsXn1ZKE,816529,823879,nugget uh Iya bapaknya  Kemenag dengan
hWGYsXn1ZKE,826759,836389,hihihi hihihi  bangun-bangun dimana aku katanya nangis
hWGYsXn1ZKE,841579,846980,oh hongkongplus ngangkat dek Oh bubu apa
hWGYsXn1ZKE,846980,853759,bubuk Iya  [Musik]
hWGYsXn1ZKE,856160,861360,puzzle kamera mau beli apa mau beli apa
hWGYsXn1ZKE,861360,867720,waktu bulan nanti ada kerjaan di sekolah  Oh jadi mau beli sepatu bola Wireshark
hWGYsXn1ZKE,867720,870199,pilih ayo
hWGYsXn1ZKE,874000,879900,terlebih goro-goro Pak Lurah 14 bolamass
hWGYsXn1ZKE,880440,883710,itu ah
hWGYsXn1ZKE,886980,894750,susah bawah pohon ini yang untuk  yang lapangan apa yang futsal
hWGYsXn1ZKE,894750,901560,mau di rumput-rumput di rumput kayak  gini Kayak gini
hWGYsXn1ZKE,901560,906750,kalau yang kayak gini Yang dipelur kamu  udah ngertiin
hWGYsXn1ZKE,906750,913959,juga bisa ora bisa ya Bisa ya  [Musik]
hWGYsXn1ZKE,915780,919050,Ukurannya berapa
hWGYsXn1ZKE,924660,933550,3434 Kok yang mana beli bola basket  di rumah ngapain beli yg
hWGYsXn1ZKE,934010,939280,punya yang Jordan waktu boraks kok nggak  basket bola basket Newbie suatu bola
hWGYsXn1ZKE,939280,945530,lagi nggak mau beli ini sama Mage lucu  banget sumpah tuh itunya ganti yang
hWGYsXn1ZKE,945530,952490,sepekan jam tali cuma sekali itu tali  tapi kamu gantiin second sumpah itu lucu
hWGYsXn1ZKE,952490,960460,cara ketemuannya suara bagus oke  terserahlah katanya  bersamaan Yes
hWGYsXn1ZKE,960460,967910,aman khas  kalian  Maaf suka sekali ya dia diganti
hWGYsXn1ZKE,967910,976520,settingnya Oh di  [Tepuk tangan]  sini oke oh kakinya ada yang panjang
hWGYsXn1ZKE,976520,982870,yakutsk bola  di tempat lainnya
hWGYsXn1ZKE,983190,989440,[Musik]
hWGYsXn1ZKE,989440,996769,nangis betul itu  hai bobo ya Bu
hWGYsXn1ZKE,996769,1002980,membohongi hitam  eh bersama dengan
hWGYsXn1ZKE,1009549,1024949,takdir kakak  [Musik]
hWGYsXn1ZKE,1025089,1028089,aduh
hWGYsXn1ZKE,1041168,1044380,tidur yang
hWGYsXn1ZKE,1049590,1054860,[Musik]  A
hWGYsXn1ZKE,1054860,1060750,Brief  merindu Emangnya Instagram Muhammad bin
hWGYsXn1ZKE,1060750,1066440,edan hapus  bye
hWGYsXn1ZKE,1066440,1073670,teman depan baru master semua  depan ke belakang
hWGYsXn1ZKE,1074570,1079850,iya  usah
hWGYsXn1ZKE,1082310,1086690,ragu bumbu-bumbu
hWGYsXn1ZKE,1089940,1094940,[Musik]  sedih-sedih
hWGYsXn1ZKE,1098470,1104650,[Musik]  abubu udah
hWGYsXn1ZKE,1104650,1107759,[Musik]
hWGYsXn1ZKE,1114010,1121980,Hai  hubungi namanya
hWGYsXn1ZKE,1121980,1129340,Coba tanya Timur lagi tunggu boleh Jadi  sebenarnya niatnya awalnya ini hanya
hWGYsXn1ZKE,1129340,1134350,beli sepatu  malakaa tapi berhubung sini banyak
hWGYsXn1ZKE,1134350,1141150,langsung lucu  mah 38 Lala dong
hWGYsXn1ZKE,1141150,1146230,lucu banget buat adek Iya tapi udah gak
hWGYsXn1ZKE,1146230,1151660,muat ya kemampuan  Hai Bimbo siapa juga
hWGYsXn1ZKE,1151660,1157510,rafatar Arif Zain  banyak cowok-cowok Oh yang cowok-cowok
hWGYsXn1ZKE,1157510,1165730,gua  mau karena putih atau wanita
hWGYsXn1ZKE,1174500,1179950,[Musik]  baju tidur
hWGYsXn1ZKE,1179950,1183099,[Musik]
hWGYsXn1ZKE,1185530,1189460,tidur tidur mulu
hWGYsXn1ZKE,1194780,1205000,[Musik]
hWGYsXn1ZKE,1205750,1212720,udah berapa-berapa toko  234 SC
hWGYsXn1ZKE,1212720,1217940,sesuai sesuai  Suseno BD
hWGYsXn1ZKE,1217940,1226279,sayap sesuai enggak juga  mau berenang eh saling
hWGYsXn1ZKE,1230390,1236870,marah-marah terus nggak percaya sok beli
hWGYsXn1ZKE,1237500,1240500,hahaha
hWGYsXn1ZKE,1242809,1248419,gila gilanya begini dong sama  [Musik]
hWGYsXn1ZKE,1248419,1254309,GB sih karena kita udah nggak mungkin  kita bawa kalau sudah penuh jadi kita
hWGYsXn1ZKE,1254309,1260370,menelepon Bapak Salim minta bantuan Pak  Salim untuk memasukkan jeruk mobil baru
hWGYsXn1ZKE,1260370,1267030,kita lanjut lagi Capcus nih borong lagi  bahagia ini lantaran taruh sini sama  yang microsolut semuanya kalau sini lagi
hWGYsXn1ZKE,1267030,1273530,paling ambil disini jadi banyak enggak  belajar pada lebih banyak
hWGYsXn1ZKE,1273530,1280690,[Musik]  semua caranya
hWGYsXn1ZKE,1280690,1286110,[Musik]
hWGYsXn1ZKE,1286110,1293850,keyboard lanjut lagi makan yuk  Panggil
hWGYsXn1ZKE,1297370,1300450,[Musik]
hWGYsXn1ZKE,1306450,1312450,nengok cewek-cewek  dadah
hWGYsXn1ZKE,1312450,1317820,Ibu  [Musik]
hWGYsXn1ZKE,1317820,1324910,strollernya kosong  [Musik]
hWGYsXn1ZKE,1329240,1336220,Hai hehe hehe  hehe hehe hehe
hWGYsXn1ZKE,1336730,1345220,sudah habisin enggak Enggak habis  handphone cepetan Ayo
hWGYsXn1ZKE,1345220,1353890,kalau mau kemana aja tadi VCD maka nama  beliau Ya ngomong-ngomong
hWGYsXn1ZKE,1353980,1356980,itu
hWGYsXn1ZKE,1361060,1364600,bukan jadi lebih
hWGYsXn1ZKE,1367450,1370450,uh
hWGYsXn1ZKE,1372460,1378290,aku melihat dunia katanya  jangan sepatu baruku yang baru beli
hWGYsXn1ZKE,1378290,1381680,disini ngomong
hWGYsXn1ZKE,1389220,1395640,cepet  mah nggak papa Adek tadi nomornya sih
hWGYsXn1ZKE,1395640,1401659,bisa kasih sinetron mulu sudah
hWGYsXn1ZKE,1401659,1408830,komen pun  [Musik]  pernah
hWGYsXn1ZKE,1411650,1418549,ntn biasa  ngabarubahkeun Golden lamian lanjut  abura
hWGYsXn1ZKE,1419570,1425539,kepedesan  terus banget nih lihat merah
hWGYsXn1ZKE,1426230,1433970,sekali harus itu minyak sini nih Waduh  terbang minyak di tergerus
hWGYsXn1ZKE,1433970,1439380,nangis-nangis nggak nangis Mbak Lala  cuman suprihandoko American sih soalnya
hWGYsXn1ZKE,1439380,1445730,tadi  Hai Anik Bima level 52 sangat kuat ketua
hWGYsXn1ZKE,1445730,1451400,Ade rumah Naswa Cie statusnya single
hWGYsXn1ZKE,1451400,1455200,Mama beliin lu bilang
hWGYsXn1ZKE,1456640,1463700,pusat sekaligus af4 tapi tiba-tiba  sekalinya mencret hah nanti mencret
hWGYsXn1ZKE,1463700,1465970,enggak
hWGYsXn1ZKE,1471580,1477430,pernah  balala yang kuat tadi
hWGYsXn1ZKE,1477430,1483760,gara-gara kepedesan tutup Master jadi  panas Jadi
hWGYsXn1ZKE,1486820,1492550,kayak fingerprint api kode waiting list
hWGYsXn1ZKE,1492550,1499050,Hai rumah Kamu bisa nggak ngerti sih  maksudnya diiket amat ini tapi ini
hWGYsXn1ZKE,1499050,1502590,enak banget itu
hWGYsXn1ZKE,1508680,1511920,kami sudah
hWGYsXn1ZKE,1519210,1526580,punya ya iya iya maaf minumnya  mau ya oke
hWGYsXn1ZKE,1526580,1533040,[Musik]  ya
hWGYsXn1ZKE,1533220,1540000,Y330  Sayangku
hWGYsXn1ZKE,1540150,1549120,kalau ternyata  langsung dibuka dia boleh
hWGYsXn1ZKE,1558370,1561370,221
hWGYsXn1ZKE,1563649,1566649,12
hWGYsXn1ZKE,1578499,1581499,Nah
hWGYsXn1ZKE,1584049,1587950,kenapa adek
hWGYsXn1ZKE,1592119,1598990,panas-panas panas-panas panas-panas  panasnya
hWGYsXn1ZKE,1603309,1610389,HAM nyamnyamnyam  pusing-pusing yang
hWGYsXn1ZKE,1610389,1616400,enggak enak Saya sedang apa ya udah  ngebayangin itu
hWGYsXn1ZKE,1616400,1622730,nyoba pegang pegang pegang sok aja deh
hWGYsXn1ZKE,1624680,1630740,slime banget  ah
hWGYsXn1ZKE,1630770,1634280,nyem nyem nyem
hWGYsXn1ZKE,1637670,1642380,jam-jam  jam-jam
hWGYsXn1ZKE,1644600,1651530,dulu  lebih
hWGYsXn1ZKE,1652940,1659330,nyaman  Nyam Nyam Nyam Nyam Nyam Nyam
hWGYsXn1ZKE,1668610,1675660,[Musik]  add lagu ah ah Hai semuanya kita
hWGYsXn1ZKE,1675660,1683400,harus  ngeteh  hari cuma figur Oke menepati nggak nyari
hWGYsXn1ZKE,1683400,1690510,habis digoreng rafatar memang  yaudah
hWGYsXn1ZKE,1690510,1696630,yaudah  kekmana gede melihat
hWGYsXn1ZKE,1696870,1700770,manfaat momen Balong
hWGYsXn1ZKE,1704160,1709500,boleh makan pizza berapa lo yang
hWGYsXn1ZKE,1709710,1714780,ini kelima jadi abis makan Golden lamian
hWGYsXn1ZKE,1714780,1722160,habis makan apa  Habis makan apa habis makan Umi Golden
hWGYsXn1ZKE,1722160,1727530,sangat aburasoba  belum ya
hWGYsXn1ZKE,1728610,1734590,Makan pizza Solo yang  Hai
hWGYsXn1ZKE,1734769,1740740,meja makanan keberapa a  gaji pertama
hWGYsXn1ZKE,1740740,1748629,golden  itu situ nih pisang
hWGYsXn1ZKE,1750669,1754508,677 bawa ke
hWGYsXn1ZKE,1756879,1764169,2.33  aburasoba belum  tidur
hWGYsXn1ZKE,1774759,1782400,oke bajunya  [Musik]
hWGYsXn1ZKE,1788840,1794570,[Musik]  Hai
hWGYsXn1ZKE,1797130,1803510,[Musik]  episode
hWGYsXn1ZKE,1803510,1808800,lucu deh enggak ada kancingnya nih nggak
hWGYsXn1ZKE,1808800,1816350,ada kuncinya ya  tapi lucu putih tapi cukup
hWGYsXn1ZKE,1820410,1828980,[Musik]  punya nomornya
hWGYsXn1ZKE,1834620,1839540,besar panjang ya Iya
hWGYsXn1ZKE,1840260,1843319,[Musik]
hWGYsXn1ZKE,1846050,1853930,diburu  [Musik]  pindahkan nyanyi Hai juga dengan
hWGYsXn1ZKE,1853930,1858420,gonggong nih  makasih
hWGYsXn1ZKE,1859950,1864660,makasih  dikit ya
hWGYsXn1ZKE,1865140,1871030,sudah berpengalam langsung tampil di  atas kalau sampai belakangan jemplang
hWGYsXn1ZKE,1871030,1878410,yang naik pancen depan Oh gini Slug trik  dan dianyam tahu sama tarik-menarik
hWGYsXn1ZKE,1878410,1885130,mereka jadi singkong  Oke Guys udah deh kita udah mau pulang  Udah nomor banget nggak bisa baterainya
hWGYsXn1ZKE,1885130,1888690,habis Masih banyak
hWGYsXn1ZKE,1894900,1898920,banget ya kece
hWGYsXn1ZKE,1903750,1909790,Yo pulang ini banyak banget biasa
hWGYsXn1ZKE,1912559,1918789,Hai ditemukan ini Trump jika Tetangga  Sebelah
hWGYsXn1ZKE,1921220,1928600,cukup ya Bos hari ini berarti  kalau belum tutup masih lanjut kita  muncul hahaha
hWGYsXn1ZKE,1928600,1934049,pengen  [Musik]
hWGYsXn1ZKE,1939159,1942519,cepet-cepet tidur
hWGYsXn1ZKE,1944430,1956980,[Musik]
hWGYsXn1ZKE,1956980,1960010,hai hai
