vid,start,end,text
UzZ-GhToUwY,343199,345680,panels limited airflow from cases a few
UzZ-GhToUwY,345680,347840,years ago that's not looking like a very
UzZ-GhToUwY,347840,349520,fun setup now this isn't even
UzZ-GhToUwY,349520,350960,considering that the graphics card
UzZ-GhToUwY,350960,353360,designs themselves will be a good deal
UzZ-GhToUwY,353360,355759,larger current 3090 ti models which are
UzZ-GhToUwY,355759,359039,rated for 450 to 500 watts are three to
UzZ-GhToUwY,359039,361039,four slots in thickness so i mean just
UzZ-GhToUwY,361039,362960,take a look at those that's roughly what
UzZ-GhToUwY,362960,364720,you can expect if you're interested in a
UzZ-GhToUwY,364720,367120,4080 or higher now as most of you know
UzZ-GhToUwY,367120,369120,at this point i am a bit of an itx
UzZ-GhToUwY,369120,371919,fanboy i love my compact pcs and even
UzZ-GhToUwY,371919,373919,for my own system running a 30 90 and a
UzZ-GhToUwY,373919,376800,12 900k very high end components i have
UzZ-GhToUwY,376800,378800,been able to make that setup work and
UzZ-GhToUwY,378800,381360,stick with my compact pcs granted i do
UzZ-GhToUwY,381360,383280,need a pretty overkill liquid cooled
UzZ-GhToUwY,383280,385280,setup to keep that nice and quiet but
UzZ-GhToUwY,385280,387600,you get the picture itx still has been
UzZ-GhToUwY,387600,389520,possible even with the highest
UzZ-GhToUwY,389520,391520,components on the market looking ahead
UzZ-GhToUwY,391520,393520,though i'm not so confident that we can
UzZ-GhToUwY,393520,395360,keep having that approach you know that
UzZ-GhToUwY,395360,397680,no compromise itx approach
UzZ-GhToUwY,397680,400080,i do think with rtx 4000 that if you
UzZ-GhToUwY,400080,401840,want to build something under 20 liters
UzZ-GhToUwY,401840,403199,you will have to compromise to some
UzZ-GhToUwY,403199,405360,degree when it comes to performance now
UzZ-GhToUwY,405360,407440,there are a couple of liquid called itx
UzZ-GhToUwY,407440,408720,builds that i've done which have
UzZ-GhToUwY,408720,411120,comfortably handled upwards of a 350
UzZ-GhToUwY,411120,413520,watt gpu noise levels weren't too bad
UzZ-GhToUwY,413520,416479,cooling was pretty decent but beyond 350
UzZ-GhToUwY,416479,418160,watts you're going to really need to
UzZ-GhToUwY,418160,421280,crank up the fan speed i mean 450 500
UzZ-GhToUwY,421280,423039,watts even after undervolting you're
UzZ-GhToUwY,423039,424880,still looking at a lot of heat load
UzZ-GhToUwY,424880,427039,being dumped into your pc liquid cooled
UzZ-GhToUwY,427039,428560,or not it's going to be really
UzZ-GhToUwY,428560,430080,interesting to see how board partners
UzZ-GhToUwY,430080,432080,adapt their cooler designs and how the
UzZ-GhToUwY,432080,434240,reality plays out it's said that the
UzZ-GhToUwY,434240,438319,ad102 and ad103 gpus so rtx 4090 and
UzZ-GhToUwY,438319,440560,4080 it's expected that those will use
UzZ-GhToUwY,440560,442960,the same pcb layout as what we currently
UzZ-GhToUwY,442960,445199,have so ideally we'll still be working
UzZ-GhToUwY,445199,447360,with those nice compact water blocks
UzZ-GhToUwY,447360,448639,then in terms of what you can expect
UzZ-GhToUwY,448639,450479,when it comes to performance there's
UzZ-GhToUwY,450479,452479,actually not a whole lot to go off the
UzZ-GhToUwY,452479,454479,video memory specs as we saw are almost
UzZ-GhToUwY,454479,456560,identical to current gen there's a
UzZ-GhToUwY,456560,458639,decent bump in cuda cores which should
UzZ-GhToUwY,458639,461199,indicate at least 20 performance gains
UzZ-GhToUwY,461199,463919,for the 4080 and 4070 but even that's
UzZ-GhToUwY,463919,465919,not a whole lot to go off i actually
UzZ-GhToUwY,465919,467680,think the most interesting spec to read
UzZ-GhToUwY,467680,470319,into here is the tdp and basically what
UzZ-GhToUwY,470319,472319,i mean here is that if nvidia are so
UzZ-GhToUwY,472319,474800,confident to take the rtx 4080 and juice
UzZ-GhToUwY,474800,477840,it up 100 watts over the rtx 3080 which
UzZ-GhToUwY,477840,480160,would represent roughly a 30 power
UzZ-GhToUwY,480160,482319,increase then you should expect at least
UzZ-GhToUwY,482319,484479,that when it comes to performance now a
UzZ-GhToUwY,484479,487120,30 increase in performance is actually
UzZ-GhToUwY,487120,488639,quite noticeable at that point the
UzZ-GhToUwY,488639,490479,experience does become noticeably
UzZ-GhToUwY,490479,492960,smoother it's like going from 100 fps to
UzZ-GhToUwY,492960,497360,130 fps or 60 fps to roughly like 80 fps
UzZ-GhToUwY,497360,499280,or so it's also interestingly enough
UzZ-GhToUwY,499280,500800,about the same performance difference
UzZ-GhToUwY,500800,502960,that you'll see between a 2080 ti and a
UzZ-GhToUwY,502960,506479,3080 for roughly a 28 increase in power
UzZ-GhToUwY,506479,508639,so if nvidia are going for a similar
UzZ-GhToUwY,508639,510560,increase in power then a similar
UzZ-GhToUwY,510560,512719,performance jump at minimum over the 30
UzZ-GhToUwY,512719,514959,80 is pretty comfortable to assume in my
UzZ-GhToUwY,514959,516560,opinion now it's not worth spending too
UzZ-GhToUwY,516560,518240,much energy and time getting caught up
UzZ-GhToUwY,518240,520080,about the specs and the details and the
UzZ-GhToUwY,520080,521680,projected performance gains at this
UzZ-GhToUwY,521680,523200,point we're still about three to four
UzZ-GhToUwY,523200,524720,months out from expecting any kind of
UzZ-GhToUwY,524720,526240,announcement from nvidia which they
UzZ-GhToUwY,526240,528080,could delay further if they wanted
UzZ-GhToUwY,528080,529360,similar story when it comes to the
UzZ-GhToUwY,529360,531279,pricing there's absolutely nothing to go
UzZ-GhToUwY,531279,533120,off just yet but i think it's safe to
UzZ-GhToUwY,533120,534399,say that with the current rate of
UzZ-GhToUwY,534399,536480,inflation and the kind of new standard
UzZ-GhToUwY,536480,538399,that's been set for the gpu pricing
UzZ-GhToUwY,538399,539839,there's only one direction that the
UzZ-GhToUwY,539839,542320,msrps are heading and that's up having
UzZ-GhToUwY,542320,544720,said that the gpu market is in a bit of
UzZ-GhToUwY,544720,546720,a healthier position this time around
UzZ-GhToUwY,546720,549120,current gen gpus are closer to msrp than
UzZ-GhToUwY,549120,551440,ever before crypto prices are tanking
UzZ-GhToUwY,551440,553360,pretty hard and a lot of the gamers that
UzZ-GhToUwY,553360,555600,have upgraded to a 30 series gpu in the
UzZ-GhToUwY,555600,557440,past one to two years are pretty
UzZ-GhToUwY,557440,559760,unlikely to upgrade again not only
UzZ-GhToUwY,559760,561360,because they probably had to fork out
UzZ-GhToUwY,561360,563360,quite a bit of cash for that particular
UzZ-GhToUwY,563360,565360,upgrade but also because the performance
UzZ-GhToUwY,565360,567680,of current gen gpus are really really
UzZ-GhToUwY,567680,569279,good and i've spoken to a couple of
UzZ-GhToUwY,569279,571200,people actually people in the discord
UzZ-GhToUwY,571200,573040,people who you know close friends who
UzZ-GhToUwY,573040,576800,have upgraded to 30 70s 30 80s 3090s etc
UzZ-GhToUwY,576800,579279,and they just have zero appetite for any
UzZ-GhToUwY,579279,581519,of these upcoming gpus whether it's rtx
UzZ-GhToUwY,581519,584480,4000 or rd and a3 you know do we really
UzZ-GhToUwY,584480,585920,need to be playing shadow of the tomb
UzZ-GhToUwY,585920,588399,raider at 200 fps do we really need to
UzZ-GhToUwY,588399,590399,be enabling all of these ray tracing
UzZ-GhToUwY,590399,592640,settings to ultra i mean we're kind of
UzZ-GhToUwY,592640,594480,at the point now where if you have a 30
UzZ-GhToUwY,594480,597279,series gpu or an rd and a2 gpu and you
UzZ-GhToUwY,597279,599200,want to see any benefit from upgrading
UzZ-GhToUwY,599200,600800,to what's coming next then you'll
UzZ-GhToUwY,600800,602560,probably need to upgrade also your
UzZ-GhToUwY,602560,604240,monitor because i don't think the
UzZ-GhToUwY,604240,606000,experience is going to be that different
UzZ-GhToUwY,606000,608000,for most people's setups now don't get
UzZ-GhToUwY,608000,609920,me wrong i'm personally very excited to
UzZ-GhToUwY,609920,612880,see what an rtx 4080 or 4090 will look
UzZ-GhToUwY,612880,614800,like in the next few months and the
UzZ-GhToUwY,614800,616399,challenges that will come with that you
UzZ-GhToUwY,616399,618240,know installing it in my own pc for
UzZ-GhToUwY,618240,620320,example but i can't help but feel that
UzZ-GhToUwY,620320,622560,people who might be on 10 series gpus or
UzZ-GhToUwY,622560,625120,20 series cards or amd cards from the
UzZ-GhToUwY,625120,627760,same generation might also be looking to
UzZ-GhToUwY,627760,629760,say the used market and picking up a
UzZ-GhToUwY,629760,632000,nice discounted 30 70 or something
UzZ-GhToUwY,632000,633680,similar so those are my rough thoughts
UzZ-GhToUwY,633680,635440,on where things are headed and you know
UzZ-GhToUwY,635440,636959,what we can expect in the near future
UzZ-GhToUwY,636959,639040,when it comes to gpus i'd love to know
UzZ-GhToUwY,639040,640720,your thoughts as well down below so if
UzZ-GhToUwY,640720,642800,you're keen on these gpus maybe you held
UzZ-GhToUwY,642800,644720,out on the current stuff due to inflated
UzZ-GhToUwY,644720,647040,pricing or poor availability if so let
UzZ-GhToUwY,647040,649680,me know down below as always a huge
UzZ-GhToUwY,649680,651440,thanks for watching and i'll see you all
UzZ-GhToUwY,651440,654880,in the next one
