vid,start,end,text
Gk3NnUh7K2U,305020,311740,rather than succumbing to lead paint poisoning or inhaling asbestos or owning a watch....
Gk3NnUh7K2U,311740,313699,They painted the hands with radium.
Gk3NnUh7K2U,313699,317449,"Actually they put radium in a lot of things, this is kind of what I'm talking about, y'know,"
Gk3NnUh7K2U,317449,321050,back then they just kind of did things like the first cavemen figuring out which berries
Gk3NnUh7K2U,321050,322789,were ok to eat.
Gk3NnUh7K2U,322789,327440,"Sometime in the late 30's, we thought motorcycle chariot racing simply wasn't dangerous enough"
Gk3NnUh7K2U,327440,330819,and decided to do something else.
Gk3NnUh7K2U,330819,337169,"Chariot racing's popularity once again declined, however, it has not disappeared altogether."
Gk3NnUh7K2U,337169,341259,"Motorcycle chariot racing does still exist today, with the added benefit that you can"
Gk3NnUh7K2U,341259,346680,"see how people have set up their rigs on the internet, just in case you too thought 70"
Gk3NnUh7K2U,346680,349300,was too high a number for life expectancy.
Gk3NnUh7K2U,349300,354888,"On an unrelated note, just like chariot racing, my Twitter account has also been revived after"
Gk3NnUh7K2U,354889,356860,a long period of extinction.
Gk3NnUh7K2U,356860,360860,I guess they finally *ahem* saw sense.
Gk3NnUh7K2U,360860,363150,Let this be a warning to everyone else.
Gk3NnUh7K2U,363150,367460,"So go follow me on there before I inevitably fall out with the new management too, and"
Gk3NnUh7K2U,367460,371530,also buy a channel membership for added perks like exclusive emojis.
Gk3NnUh7K2U,371530,375700,"And if you're not arsed going to another website or spending any money because you're a cheap,"
Gk3NnUh7K2U,375700,376700,lazy bastard.
Gk3NnUh7K2U,376700,378949,"Well, I can respect that."
Gk3NnUh7K2U,378949,392810,"You can just subscribe, it's free, which means it's pretty good value."
Gk3NnUh7K2U,392810,403570,Thanks.
