vid,start,end,text
Yt0wuk_bOXI,240680,243380,mettez votre cap voilà chez vos épaules
Yt0wuk_bOXI,243380,245420,on va vous montrer que les enfants
Yt0wuk_bOXI,245420,247730,peuvent bouger en utilisant des sports
Yt0wuk_bOXI,247730,249950,d'invention part des bénéfices physiques
Yt0wuk_bOXI,249950,252650,et leur faire aimer le mouvement et la
Yt0wuk_bOXI,252650,256720,danse on peut monter à genoux
Yt0wuk_bOXI,259000,260549,alors bonjour mes bijoux
Yt0wuk_bOXI,260549,263599,la pluie la plus brève que possible
Yt0wuk_bOXI,266100,267889,en tentant grandeurs d'andorre
Yt0wuk_bOXI,267889,270340,à la beauté
Yt0wuk_bOXI,272030,276850,à la maison des parents fête fête fête
Yt0wuk_bOXI,277500,280840,partager soit moins important
Yt0wuk_bOXI,280840,286410,cet endroit 4.432 reculer
Yt0wuk_bOXI,287689,291610,4 3 deux regrets
Yt0wuk_bOXI,291610,297629,"allez nous allons aviser 4,3 de reculer"
Yt0wuk_bOXI,297750,301200,mais c'est pas tout ça à l'équipe allait
Yt0wuk_bOXI,301200,308670,mal à rester sur place genou 8 7 6 3 de
Yt0wuk_bOXI,308670,311180,changer
Yt0wuk_bOXI,313310,315350,encore pas encore monté mon bras on
Yt0wuk_bOXI,315350,317620,change
Yt0wuk_bOXI,319580,323138,dernière fois 8
Yt0wuk_bOXI,324700,328140,rester et invente les jours
Yt0wuk_bOXI,329180,330500,qui a dit que les enfants ne pouvais pas
Yt0wuk_bOXI,330500,333669,bouger est-ce que vous avez bougé
Yt0wuk_bOXI,333669,338660,ok alors j'ai une question vous préférez
Yt0wuk_bOXI,338660,343850,la canapé ou le sport voilà là ils n'ont
Yt0wuk_bOXI,343850,346539,ni du monde
Yt0wuk_bOXI,346620,348460,avancées de toit
Yt0wuk_bOXI,348460,352740,quatre mois de cure que
Yt0wuk_bOXI,352840,355300,bonne chose 4
Yt0wuk_bOXI,355300,357569,2
Yt0wuk_bOXI,358449,360749,même chose
Yt0wuk_bOXI,362350,367290,c'est à l'époque et zola oui jouer
Yt0wuk_bOXI,368320,369590,restés sur place
Yt0wuk_bOXI,369590,372860,relâchez vos épaules voilà chez relation
Yt0wuk_bOXI,372860,374480,rebondissait sur place prononcer sur
Yt0wuk_bOXI,374480,377140,place au premier jour
Yt0wuk_bOXI,377140,380139,allez on y va
Yt0wuk_bOXI,380139,383669,8 chez nous oui
Yt0wuk_bOXI,384330,388490,quatre mois de changer
Yt0wuk_bOXI,391000,393169,et en mode les chevaux
Yt0wuk_bOXI,393169,394390,ce n'est pas fini
Yt0wuk_bOXI,394390,397900,montrez leur entraîneur les enfants à la
Yt0wuk_bOXI,397900,399880,maison sautait plus haut que vos parents
Yt0wuk_bOXI,399880,402600,monter les jeunes de plus on veut pas
Yt0wuk_bOXI,402600,404569,manquer
Yt0wuk_bOXI,404569,407389,allez allez capoulade c'est toi tu fais
Yt0wuk_bOXI,407389,409540,autant
Yt0wuk_bOXI,409540,411780,mais
Yt0wuk_bOXI,414630,417750,c'est bientôt relâchés marcher marcher
Yt0wuk_bOXI,417750,419630,marcher manger marcher respirer
Yt0wuk_bOXI,419630,424000,monténégro plafond tablas
Yt0wuk_bOXI,424000,428710,bravo tap la tap la bravo bravo allez
Yt0wuk_bOXI,428710,430140,allez c'est pas fini c'est parce que les
Yt0wuk_bOXI,430140,431940,motivations
Yt0wuk_bOXI,431940,435670,ok dernière ligne droite
Yt0wuk_bOXI,435670,438090,je lis
Yt0wuk_bOXI,440780,443530,changer de côté
Yt0wuk_bOXI,446529,449009,changer de côté
Yt0wuk_bOXI,452230,454890,dernière fois
Yt0wuk_bOXI,457139,458729,avant ces quatre points
Yt0wuk_bOXI,458729,459480,4
Yt0wuk_bOXI,459480,461900,3 2 hercules
Yt0wuk_bOXI,461900,463610,c'est presque fini c'est presque puis le
Yt0wuk_bOXI,463610,467360,match des quarts 3-2 hercules les
Yt0wuk_bOXI,467360,470210,enfants la maison plus bas de quatre
Yt0wuk_bOXI,470210,474280,mois et rockets
Yt0wuk_bOXI,474380,476860,même chef
Yt0wuk_bOXI,477050,478819,maintenant est ce le sera que plus fort
Yt0wuk_bOXI,478819,486310,à la maison à bout 4 3 et féminin kim
Yt0wuk_bOXI,486310,491889,"4,3 et miquelon et nous"
Yt0wuk_bOXI,496070,498760,dernière voie
Yt0wuk_bOXI,499770,501960,promenez sur place tout le monde karaté
Yt0wuk_bOXI,501960,504590,punch à vous
Yt0wuk_bOXI,505880,507830,descendu dans le sol frapper loin
Yt0wuk_bOXI,507830,512900,d'avant vous serrez vos points à l'est
Yt0wuk_bOXI,512900,515950,de moscou
Yt0wuk_bOXI,519320,520909,d'accord c'est pas nous c'est la vigne
Yt0wuk_bOXI,520909,523449,c'est ma ville
Yt0wuk_bOXI,523840,526470,et bien né
Yt0wuk_bOXI,527200,532310,bravo allez on passe à un autre style
Yt0wuk_bOXI,532310,536660,un autre si vous allez utiliser vos
Yt0wuk_bOXI,536660,538250,spots aux jambes
Yt0wuk_bOXI,538250,543110,comment s'appelle des squats simple 3
Yt0wuk_bOXI,543110,547880,bâti un deux trois ans au 1 2 3 ans au 1
Yt0wuk_bOXI,547880,552230,2 3 en continu ne changeait rien un deux
Yt0wuk_bOXI,552230,564460,trois ans au 1 2 3 un exemple tension
Yt0wuk_bOXI,564460,569090,monter vos bras toujours peint deux
Yt0wuk_bOXI,569090,571730,trois et on monte un deux trois et ont
Yt0wuk_bOXI,571730,578560,menti mais la tête 1-2 wormhout d'eux
Yt0wuk_bOXI,580030,583570,mêmes chefs même chanson
Yt0wuk_bOXI,584980,595959,rencontre à rome-fiumicino cuisse 1 2 3
Yt0wuk_bOXI,602570,606810,l'euro rebondissait sur place alors
Yt0wuk_bOXI,606810,608880,écoutez bien à la maison les parents et
Yt0wuk_bOXI,608880,609390,les enfants
Yt0wuk_bOXI,609390,612060,faites de la place autour de vous pour
Yt0wuk_bOXI,612060,619080,les ciseaux bien bien bien utiliser vos
Yt0wuk_bOXI,619080,631550,jean claude 4l boss 4 3 post 3 2 bronze
Yt0wuk_bOXI,633470,639540,revient maintenant est-ce qu'on peut
Yt0wuk_bOXI,639540,642330,diviser nos draps les enfants à nous ou
Yt0wuk_bOXI,642330,648650,des bras 12.12 poste
Yt0wuk_bOXI,649930,653240,restés sur place rebondissait écoutez
Yt0wuk_bOXI,653240,655850,bien les enfants vous êtes prêts écoutez
Yt0wuk_bOXI,655850,658520,bien à la maison pareil lorsque je vais
Yt0wuk_bOXI,658520,660590,vous dire quand
Yt0wuk_bOXI,660590,663170,vous allez courir et vous allez faire
Yt0wuk_bOXI,663170,666530,juste a dit je vais vous dire le
Yt0wuk_bOXI,666530,667250,deuxième groupe
Yt0wuk_bOXI,667250,668810,vous allez remonter et vous allez
Yt0wuk_bOXI,668810,670790,revenir près de moi ok rapprochez vous
Yt0wuk_bOXI,670790,673010,rapprochez vous rapprochez vous on sait
Yt0wuk_bOXI,673010,677350,qu on essaye on essaye
Yt0wuk_bOXI,678360,680990,gough
Yt0wuk_bOXI,682130,684230,tha
Yt0wuk_bOXI,684230,686339,pour 00 10
Yt0wuk_bOXI,686339,693930,oh lalala lalala didier pousse le son dj
Yt0wuk_bOXI,696680,697960,coop
Yt0wuk_bOXI,697960,699400,à la maison s'ils voulaient du volume et
Yt0wuk_bOXI,699400,701500,du volume appelé mon voisin appeler vos
Yt0wuk_bOXI,701500,703930,copains après vente au pin vos frères et
Yt0wuk_bOXI,703930,706420,soeurs tout ce qu'on voulait attention
Yt0wuk_bOXI,706420,712060,de prête noms
Yt0wuk_bOXI,712060,714330,non
Yt0wuk_bOXI,717620,721139,000 la lame et ses magnifiques danseurs
Yt0wuk_bOXI,721139,721920,attention attention
Yt0wuk_bOXI,721920,725690,pour compliquer la chose qu'à
Yt0wuk_bOXI,727430,729340,k
Yt0wuk_bOXI,729340,731810,coop
Yt0wuk_bOXI,731810,734360,ah ah ah ah ah
Yt0wuk_bOXI,734360,739220,corps sans vie d'un homme alors s ils
Yt0wuk_bOXI,739220,741850,ont restauré ce père
Yt0wuk_bOXI,746840,749920,sosa qui sont à quai sont à quai
Yt0wuk_bOXI,749920,752420,attention on reprend les ciseaux on
Yt0wuk_bOXI,752420,754430,reprend des ciseaux lentement droite
Yt0wuk_bOXI,754430,760910,et toc elle saute et saute après ça vous
Yt0wuk_bOXI,760910,762050,aurez plus tom cruise pour aller boire
Yt0wuk_bOXI,762050,765920,et rapide rapide rapide gratuite donc
Yt0wuk_bOXI,765920,767230,garder des bouteilles d'eau près de vous
Yt0wuk_bOXI,767230,772460,4 ap 4 3 2 1 et pose même chose
Yt0wuk_bOXI,772460,778400,4 3 2 1 eidos a légué qu'à moi neuf et
Yt0wuk_bOXI,778400,784100,pose 4 3 2 1 et pousse même chose
Yt0wuk_bOXI,784100,789470,4 quoique 1 et booste jeu changeait rien
Yt0wuk_bOXI,789470,792020,ne change rien à la maison ne laissez
Yt0wuk_bOXI,792020,794450,rien tombé continuer le mouvement avec
Yt0wuk_bOXI,794450,794870,vos enfants
Yt0wuk_bOXI,794870,803680,et si tel a bougé mais soit 1 2 3 1 2 3
Yt0wuk_bOXI,803680,805520,vous n'avez pas prévu de bouteilles
Yt0wuk_bOXI,805520,808070,d'eau des parents à aller chercher une
Yt0wuk_bOXI,808070,811240,bouteille d'eau c'est le beau brun
Yt0wuk_bOXI,811480,819040,ténébreux plafond up 1 2 3 1 2 mois
Yt0wuk_bOXI,819350,823310,en tant qu en temps dans ton corps
Yt0wuk_bOXI,827290,830389,mais sur les cuisses 1 2 part reste en
Yt0wuk_bOXI,830389,836300,bas vous souvenez du mogho la dernière
Yt0wuk_bOXI,836300,856069,les gones n'ont et relâché monter vos
Yt0wuk_bOXI,856069,857929,bons plans font tirer dessus at il dit
Yt0wuk_bOXI,857929,859720,sur i télé
Yt0wuk_bOXI,859720,862670,bravo bravo vous pouvez boire rapidement
Yt0wuk_bOXI,862670,864230,venez vous revenez vous revenez vous
Yt0wuk_bOXI,864230,865279,revenez vous revenez vous revenez voir
Yt0wuk_bOXI,865279,866480,je vais prendre les petites bouteilles
Yt0wuk_bOXI,866480,869740,d'eau pour vous voilà ce n'est tenu
Yt0wuk_bOXI,869740,874610,voilà alors n'hésitez pas à venir en
Yt0wuk_bOXI,874610,876559,effet début v après vous posez votre
Yt0wuk_bOXI,876559,877790,bouteille d'eau tranquillement près de
Yt0wuk_bOXI,877790,880040,vous alors c'est une vraie séance
Yt0wuk_bOXI,880040,882529,c'est une vraie séance regardez il
Yt0wuk_bOXI,882529,883240,transpire
Yt0wuk_bOXI,883240,886610,donc voilà c'est physique ou pas vous
Yt0wuk_bOXI,886610,887059,aimez bouger
Yt0wuk_bOXI,887059,888619,allez on pose toutes les voûtes à
Yt0wuk_bOXI,888619,889490,épouser les bouteilles poser les
Yt0wuk_bOXI,889490,894259,bouteilles revenus un petit 4 alors
Yt0wuk_bOXI,894259,896749,voilà chez vous vous avez vu les enfants
Yt0wuk_bOXI,896749,902029,des garçons est finie maman papa sait
Yt0wuk_bOXI,902029,904480,pas on continue
Yt0wuk_bOXI,904480,908500,avec un mouvement ou renforcer le centre
Yt0wuk_bOXI,908500,910520,du corps
Yt0wuk_bOXI,910520,914900,vos abdos public toute la partie
Yt0wuk_bOXI,914900,916990,supérieure
Yt0wuk_bOXI,916990,920150,regardez bien souvent saoul à dessein d
Yt0wuk_bOXI,920150,922390,dans le sang mettez les mains au sol
Yt0wuk_bOXI,922390,925430,attentes et les jambes vers l'arrière et
Yt0wuk_bOXI,925430,929600,on tient alors j'essaie à la maison vous
Yt0wuk_bOXI,929600,933620,dites mais ces terres des pompes à nos
Yt0wuk_bOXI,933620,936680,enfants non norris et qui te parlent ils
Yt0wuk_bOXI,936680,940640,sont capables ne pouvais plus poser vos
Yt0wuk_bOXI,940640,945080,genoux au sol avant bras au sol on
Yt0wuk_bOXI,945080,949820,descend on descend et ont vraiment très
Yt0wuk_bOXI,949820,955700,bien même chose up tv qui sont capables
Yt0wuk_bOXI,955700,962390,john débat et remonte pas bien dernière
Yt0wuk_bOXI,962390,972970,fois ici montils bassin vers le plafond
Yt0wuk_bOXI,972970,977970,crois pas tu marches du velay
Yt0wuk_bOXI,977970,984720,ago 1 2 mois et avancer et reculer de
Yt0wuk_bOXI,984720,988350,toit et ont rasé même chose même chose
Yt0wuk_bOXI,988350,993269,même chose allez on avance encore encore
Yt0wuk_bOXI,993269,997579,encore encore on développe certaines
Yt0wuk_bOXI,997579,1003170,aptitudes g vos enfants et revenez de
Yt0wuk_bOXI,1003170,1010509,face up promettez vous à vous tous
Yt0wuk_bOXI,1010509,1013610,présents regardez bien en bas sont des
Yt0wuk_bOXI,1013610,1018769,légendes ramener et en os conservés dans
Yt0wuk_bOXI,1018769,1020389,le sol sont des légendes
Yt0wuk_bOXI,1020389,1024199,revenez et redresser les mêmes choses
Yt0wuk_bOXI,1024199,1031760,hop hop à rester en bas rhin standard
Yt0wuk_bOXI,1031760,1034100,restant dans ce combat soit 28 août à
Yt0wuk_bOXI,1034100,1037030,landéan désendettant des dents
Yt0wuk_bOXI,1039418,1043438,mais un seul homme intelligent qu'il
Yt0wuk_bOXI,1043438,1050850,contient et on remonte et redresser vous
Yt0wuk_bOXI,1050850,1054640,descendez en squat
Yt0wuk_bOXI,1054640,1055930,tiens bon tiens frontières pour se
Yt0wuk_bOXI,1055930,1066430,sentir bien seul
Yt0wuk_bOXI,1066430,1071740,attendez les jambes mais j'ai les fesses
Yt0wuk_bOXI,1071740,1074940,à la maison vaisselle et fès revenez
Yt0wuk_bOXI,1074940,1083770,rois de ségou de santé oui on tient sa
Yt0wuk_bOXI,1083770,1091030,vallée mais au sol sans délai jambes et
Yt0wuk_bOXI,1091030,1093130,on recommence tout depuis le début cette
Yt0wuk_bOXI,1093130,1095770,fois ci à une option tester la force de
Yt0wuk_bOXI,1095770,1098860,raison garder les pieds au sol avant
Yt0wuk_bOXI,1098860,1103630,bras au sol contient sommes en phase iii
Yt0wuk_bOXI,1103630,1107490,mais les mains et remonte même chose
Yt0wuk_bOXI,1107730,1112559,c'est une vraie séance
Yt0wuk_bOXI,1113490,1115390,attention votre bassin à taux zéro de
Yt0wuk_bOXI,1115390,1117340,bassens série b aux abdominaux ronaldo
Yt0wuk_bOXI,1117340,1120390,sir et mozart 2
Yt0wuk_bOXI,1121670,1125670,à l'an passé avant moi et au reste on
Yt0wuk_bOXI,1125670,1133220,tient compte continuer à patiner
Yt0wuk_bOXI,1136920,1142740,ok faut pas s'y soient libres tout ça
Yt0wuk_bOXI,1146490,1152140,tournez-vous non sol ok 3 pas de marc
Yt0wuk_bOXI,1152140,1160800,chabot 1 2 3 et là encore deux trois
Yt0wuk_bOXI,1160800,1165640,avancées très bien tourner vous et on se
Yt0wuk_bOXI,1165640,1166680,met debout
Yt0wuk_bOXI,1166680,1170800,oui alors voilà une chanson pour votre
Yt0wuk_bOXI,1170800,1171100,corps
Yt0wuk_bOXI,1171100,1175240,c'est aux erp on passa de la danse juste
Yt0wuk_bOXI,1175240,1177870,avancer et reculer
Yt0wuk_bOXI,1177870,1180990,on va prendre un style cow-boy
Yt0wuk_bOXI,1180990,1183710,ce garçon fille à la raison les mains
Yt0wuk_bOXI,1183710,1188779,ici est votre ceinture
Yt0wuk_bOXI,1188940,1191310,et vous avez votre sourire son veau d'or
Yt0wuk_bOXI,1191310,1193880,souvent vaudois
Yt0wuk_bOXI,1194070,1198299,alors c'est bien
Yt0wuk_bOXI,1198370,1200500,augmenter le volume à la maison parce
Yt0wuk_bOXI,1200500,1204030,qu'ils vont se lâcher attention
Yt0wuk_bOXI,1207750,1214440,attention nouvelle droite avec eux
Yt0wuk_bOXI,1214440,1220070,la guitare bien reprenait
Yt0wuk_bOXI,1223330,1226440,ouais on appelle les filets
Yt0wuk_bOXI,1227460,1229470,même je venais d'un petit peu dit il à
Yt0wuk_bOXI,1229470,1231799,vos bras
Yt0wuk_bOXI,1237620,1239389,attention passe
Yt0wuk_bOXI,1239389,1246079,sinon pouvez faire ça avec la tête par
Yt0wuk_bOXI,1246079,1247040,les cheveux
Yt0wuk_bOXI,1247040,1248420,allez vous les cheveux bush n'est ce pas
Yt0wuk_bOXI,1248420,1253690,là la wii ouais à l'audience
Yt0wuk_bOXI,1257610,1260150,ça
Yt0wuk_bOXI,1262240,1266279,merci pas que vous connaissez on ajouté
Yt0wuk_bOXI,1266279,1271340,allez à aa
Yt0wuk_bOXI,1271490,1273890,battus en avance ouvrir ce pauvre et
Yt0wuk_bOXI,1273890,1277730,permet d'aller le petit bonhomme vert
Yt0wuk_bOXI,1277730,1280640,avec nos oreilles comme ça c'est pour
Yt0wuk_bOXI,1280640,1283200,lui ouais
Yt0wuk_bOXI,1283200,1285980,10 nov
Yt0wuk_bOXI,1286320,1288870,je demande alors à genève en ce moment
Yt0wuk_bOXI,1288870,1292549,ça se passe les jumelles les joueuses
Yt0wuk_bOXI,1292549,1297018,monique laurier chlorés nominaux nicolet
Yt0wuk_bOXI,1301230,1304010,la mi-temps la guitare
Yt0wuk_bOXI,1304370,1309110,et par an venez à la ferme aux parents
Yt0wuk_bOXI,1309110,1314120,et venez venez à la laine sur tout ça
Yt0wuk_bOXI,1314120,1317750,vous êtes en fait débuté la fête les
Yt0wuk_bOXI,1317750,1319640,enfants partagent avec leurs parents
Yt0wuk_bOXI,1319640,1323590,elle vous aide vous et vous
Yt0wuk_bOXI,1325830,1330768,roland l'ajc boat is as they bodies ars
Yt0wuk_bOXI,1332029,1334359,yeah
Yt0wuk_bOXI,1334470,1338040,allons donc non et je vais jouer en bois
Yt0wuk_bOXI,1338040,1341520,les juifs hongrois alors le sport un
Yt0wuk_bOXI,1341520,1352790,canapé up
Yt0wuk_bOXI,1355180,1357910,bravo bravo aux enfants bravo tout le
Yt0wuk_bOXI,1357910,1361410,monde reste est resté rester on va juste
Yt0wuk_bOXI,1361410,1364870,retour au calme tranquillement respirer
Yt0wuk_bOXI,1364870,1366340,pouvez vous pouvez rester vous pouvez
Yt0wuk_bOXI,1366340,1368530,rester rester prenait de la place de les
Yt0wuk_bOXI,1368530,1369100,partager
Yt0wuk_bOXI,1369100,1371620,vous amenez c'est très bien on enrôle
Yt0wuk_bOXI,1371620,1383080,l'épaule dans un pull melvin et oui les
Yt0wuk_bOXI,1383080,1385290,garçons vous pouvez vous aussi
Yt0wuk_bOXI,1385290,1387810,ouvrez vos bras
Yt0wuk_bOXI,1387810,1396960,aussi bien la poitrine chez les jeunes
Yt0wuk_bOXI,1396960,1399180,ont fait le dos rond syrie les bras loin
Yt0wuk_bOXI,1399180,1403170,devant alors n'oubliez pas cette émision
Yt0wuk_bOXI,1403170,1407250,est dédié à vos enfants mais pas
Yt0wuk_bOXI,1407250,1408830,seulement
Yt0wuk_bOXI,1408830,1411300,vous aussi vous pouvez pratiquer avec
Yt0wuk_bOXI,1411300,1415350,eux pour partager avec eux n'oubliez pas
Yt0wuk_bOXI,1415350,1419610,que vos enfants et il est vrai c'est la
Yt0wuk_bOXI,1419610,1420030,relève
Yt0wuk_bOXI,1420030,1423120,c'est la relève de demain et que eux
Yt0wuk_bOXI,1423120,1424980,aussi ont besoin de bouger de se
Yt0wuk_bOXI,1424980,1430309,dépenser de se dépenser donc
Yt0wuk_bOXI,1431120,1442610,aider les acquis oui quelle équipe au
Yt0wuk_bOXI,1442610,1445309,fond ça va tirer c'est la porter vers
Yt0wuk_bOXI,1445309,1448960,l'avant et vraiment je vous remercie
Yt0wuk_bOXI,1448960,1452090,tous tout à la maison
Yt0wuk_bOXI,1452090,1454640,merci aux enfants applaudissent et vous
Yt0wuk_bOXI,1454640,1457220,bravo bravo bravo bravo bravo bravo
Yt0wuk_bOXI,1457220,1458570,bravo
Yt0wuk_bOXI,1458570,1460790,venez venez venez venez venez venez
Yt0wuk_bOXI,1460790,1469070,venez c'était pour vos enfants mais
Yt0wuk_bOXI,1469070,1471470,aussi pour vous alors quelles sont leurs
Yt0wuk_bOXI,1471470,1476720,10 le canapé ou le sport donc si vous
Yt0wuk_bOXI,1476720,1480679,voulez vous aussi participer à cette
Yt0wuk_bOXI,1480679,1484190,émission vos enfants vous avez un petit
Yt0wuk_bOXI,1484190,1488030,mail sur gilles @ canalplus.fr et
Yt0wuk_bOXI,1488030,1489800,n'oubliez pas pour revoir ses idées sur
Yt0wuk_bOXI,1489800,1491390,la seconde on vous demande maman je veux
Yt0wuk_bOXI,1491390,1494840,faire du sport vous allez sur d8 wat tv
Yt0wuk_bOXI,1494840,1496640,et vous aurez tous les renseignements
Yt0wuk_bOXI,1496640,1499010,possibles et imaginables sur ce
Yt0wuk_bOXI,1499010,1501140,programme donc sur des beats pro tv je
Yt0wuk_bOXI,1501140,1502429,vous souhaite une excellente journée
Yt0wuk_bOXI,1502429,1509019,on leur dit au revoir bye
