vid,start,end,text
LmZSWKPXhZ4,197303,204476,"Boy, for session zero.  Take a minute, take minute.  I'm sorry.  We're just being so serious, and we're having a great time."
LmZSWKPXhZ4,205913,213353,"Can we just say what happened, which is that you opened up  the world of Exandria, the greatest fantasy world  of all time, and we got to come and do stories in it?"
LmZSWKPXhZ4,213353,218483,"Matt, Matt, I don't like high fantasy.  This is my favorite world."
LmZSWKPXhZ4,218483,223853,"Yeah, this is dope and cool and thanks for letting us  come and play in it.  It was really nice."
LmZSWKPXhZ4,223853,229013,It was all an accident.  (laughing)  This world wasn't meant to happen.
LmZSWKPXhZ4,229013,236113,"It just kind of happened on accident.  And then it kept growing, like the blob, and then,"
LmZSWKPXhZ4,237986,244133,"a great movie if you haven't seen it,  depending on which one you watch.  And then better people came in to help me expand it"
LmZSWKPXhZ4,244133,250673,"even further, so--  Equal!  Fucking lies.  I'm very, very happy.  I'm very excited and very grateful."
LmZSWKPXhZ4,250673,256222,"I love hearing you say like, it's an,  it's made me think of the fucking,  cursing."
LmZSWKPXhZ4,256222,261733,"It's allowed here.  Okay, balls.  Aabria: You said so many cusses on the show."
LmZSWKPXhZ4,261733,268286,"I know, but, it made me think of the running gag,  inside joke, the James Lipton questionnaire of,"
LmZSWKPXhZ4,269160,276083,"""When you die and meet God at the pearly gates""  Because as the creator of Exandria, the idea of getting  to the pearly gates and meeting God and being like (gasps)."
LmZSWKPXhZ4,276083,284270,"And him being like, ""Listen, I'm gonna level with you.  I got no idea what the fuck is going on.  I got no clue what's, help, help, get in here."""
LmZSWKPXhZ4,285443,289432,"Is weirdly spiritually affirming to me.  Session zero.  Yes, yes."
LmZSWKPXhZ4,290513,294593,"Session. Talk about setting the tone.  Now we've properly set the tone for this, so."
LmZSWKPXhZ4,296513,302123,Exandria GM round table; the illusion of control.  Yes. Aabria: Ooh!
LmZSWKPXhZ4,302123,309113,"That's as real as hell, actually.  Yeah, yeah.  I love it, I love it. Shout out to Amy Carrero."
LmZSWKPXhZ4,309113,315023,"(laughing)  I don't know which of the six D20 core cast to even say,"
LmZSWKPXhZ4,315023,321226,"it's really all of them. Aabria: All of the above.  All the above.  So I guess what I would say with session zero is,"
LmZSWKPXhZ4,323460,330533,"there's a great quote by, I don't know if it's like,  Valtaire or someone, but the thing about like,  ""I apologize for not writing you a short,"
LmZSWKPXhZ4,330533,337013,"I didn't have time to write you a short letter  so I had to write you a long one.""  Aabria: Yes. Right?  And that idea about the time it takes"
LmZSWKPXhZ4,337013,342772,"to make something short.  So I really, at dimension 20 'cause it's so short  in the anthology pieces."
LmZSWKPXhZ4,342773,349193,"You know, our longest seasons are 20 episodes.  Sessions zeros are critical, they're critical, right?"
LmZSWKPXhZ4,349193,355492,"Because there's an element of,  you know, I just talked, we were recording this"
LmZSWKPXhZ4,355493,361403,on a day where we also randomly did the Twitter spaces  for Calamity earlier.  People were talking about player agency
LmZSWKPXhZ4,361403,367353,"versus railroading, right?  Which is interesting, right?  Because there is, I think that is a false dichotomy."
LmZSWKPXhZ4,367353,373403,"Yeah. Yeah.  Because people, you know, always your players will do  things that you don't expect."
LmZSWKPXhZ4,373403,380903,"However, the way you get around the fact  that a shorter campaign, especially one with pre-built sets,"
LmZSWKPXhZ4,380903,385943,especially when that needs to hit certain things  at certain times.  It doesn't have a lot of freedom to it.
LmZSWKPXhZ4,385943,392393,"And for anyone out there running a one shot,  or doing something like that, let's say you wanna run  something in Tal'Dorei, and you know that there's a set"
LmZSWKPXhZ4,392393,397475,"limit of time on it.  I used to run a game at a summer camp where it's like,  ""Hey, August 28th, this has got to be over."""
LmZSWKPXhZ4,397475,403493,"(chuckling)  Everyone's going back to different states.  The way you handle that and put that together, right?"
LmZSWKPXhZ4,403493,409582,"Is essentially that you need rails, but it does suck  for those rails to come from the dungeon master,"
LmZSWKPXhZ4,409583,416099,"so what you can do in a session zero  is do really definitive, deep character development and go,"
LmZSWKPXhZ4,416100,422933,"""Who are these characters?""  Which is, I think a big part of doing planning"
LmZSWKPXhZ4,422933,431783,"as a dungeon master is, at least for me,  what I use session zeros for is like,  look, I have a small amount of time to get this done."
LmZSWKPXhZ4,431783,437963,I need to know everything about you because that's what  the rails are gonna be.  The rails are gonna be who you tell me you are.
LmZSWKPXhZ4,437963,446483,Aabria: Yeah.  So that way you grant this full degree of player agency  and give yourself the ability to create rails
LmZSWKPXhZ4,446483,452843,"that were designed by the players, right?  Which is really, that's the best of both worlds.  That's having your cake and eating it too."
LmZSWKPXhZ4,452843,458603,"So for me, session zeros, I don't even just have one,  I'll have, I like to do character creation"
LmZSWKPXhZ4,458603,464693,"all in the same room.  Aabria: God, can you talk about your character deck?  'Cause I think that's the thing, or sort of,"
LmZSWKPXhZ4,464693,472050,"not singularly 'cause you blew me away.  It's crazy, I felt crazy being like,"
LmZSWKPXhZ4,472050,480263,"""I have half a thought.""  And then after talking to you for two hours, I'm like,  ""I know everything about Laren and also I know you do."""
LmZSWKPXhZ4,480263,487403,"Because there were really cool moments in Calamity  where you were feeding me, and it wasn't a railroad,  it was like, oh, you understand exactly what Laren's"
LmZSWKPXhZ4,487403,493823,"motivations are, so you can help me see them and be like,  ""Yeah, you're right, I don't hear that cool prophecy."
LmZSWKPXhZ4,493823,500513,"I hate this tree.""  A million percent, which is, so I think that for that,"
LmZSWKPXhZ4,500513,508163,"doing character creation all at the same table,  it's just that those, the shorter a campaign's going to be,"
LmZSWKPXhZ4,508163,513162,the more prep work ahead of time can enable you to achieve
LmZSWKPXhZ4,513203,520313,"these objectives in a way that feels organic.  So we do character creation altogether.  For example, I have a 13 year home game"
LmZSWKPXhZ4,520313,528013,"that did not have multiple session zeros.  I had one night 13 years ago, I was 21 years old"
LmZSWKPXhZ4,528623,535403,"and we were at my buddy Jack's place in Bronxville,  and I went like, ""Here's the world."
LmZSWKPXhZ4,535403,542363,"What do you guys wanna be?""  And they all make characters on the spot  and I said, ""Sounds good"" Because I knew that the joy"
LmZSWKPXhZ4,542363,548903,was we were going to play and find out.  We had the benefit of time and this surging saga
LmZSWKPXhZ4,548903,555743,"that we'd be able to find all that stuff.  In a shorter run, you do character creation altogether  because the group needs to have a cohesive identity,"
LmZSWKPXhZ4,555743,561563,"the characters need to have a cohesive identity.  And again, the easiest way to hit plot objectives"
LmZSWKPXhZ4,561563,566933,"if you have those constraints is to have,  rather than be like,  ""I need to guess what everyone's gonna do."""
LmZSWKPXhZ4,566933,571943,"You just go, ""What do you think you're gonna do?""  And you do that and then they will be kind enough"
LmZSWKPXhZ4,571943,578543,"to just tell you.  And then you get to prep around that.  Yeah, I was gonna jump into that too and say  one of the cool things beyond just figuring out"
LmZSWKPXhZ4,578543,584693,"your character, and you hit on this a little bit,  your character's objectives and kind of where you hope  to see them go or what mysteries you wanna lay out"
LmZSWKPXhZ4,584693,591113,"for the GM to grab onto and maybe introduce  as part of their story is the inner character relationships,"
LmZSWKPXhZ4,591113,596753,"'cause I mean, growing up and playing this game  beginning when I began my history as a GM,"
LmZSWKPXhZ4,596753,601213,"people would just come with their characters  and throw them into the pot and see what happens,  which is a fun way to do it."
LmZSWKPXhZ4,602663,609030,"That's how Vox Machina started,  but even then, we were all creating characters together  and that's when Laura and Liam went like,"
LmZSWKPXhZ4,609030,614903,"""Let's make them twins.""  And now they came into the game  with a pre-established relationship.  They got to talk on their own, and they already walk in"
LmZSWKPXhZ4,614903,620243,with a further realized dynamic between the two of them  that affects how the rest of the party comes together.
LmZSWKPXhZ4,620243,625643,"With the mighty nine, I did session zeros independently  with each character, so that everyone had an opportunity"
LmZSWKPXhZ4,625643,632813,"to kind of really think about it one on one  and play with it a bit, and then we did a session zero  where they brought some of the characters together."
LmZSWKPXhZ4,632813,639053,"So that once again, beyond just being  a well realized character, they had some pre-established  relationships that then they could come in"
LmZSWKPXhZ4,639053,646373,"and feel comfortable having somebody to lean on in this  kind of creative soup of, ""I'm beginning a new adventure."
LmZSWKPXhZ4,646373,650816,"How do I find this?  Where do I ground myself in there?""  And to the point of Calamity,"
LmZSWKPXhZ4,651683,656693,"deeply, deeply set relationships  that all of you work together in advance of this,"
LmZSWKPXhZ4,656693,662363,"that when you jumped into the game,  you all already knew each other's characters,  you had, you know, overt and secret histories"
LmZSWKPXhZ4,662363,670403,"with each other and all of these layers of goals and secrets  you had between each other that just made the rest of it  so juicy, and you wouldn't have that unless you established"
LmZSWKPXhZ4,670403,675743,a proper extensive session zero to let that build.  Yeah.
LmZSWKPXhZ4,675743,681102,"I do, you go, you go. You do it.  You do it.  Finish your thought.  I was gonna just say that,"
LmZSWKPXhZ4,682763,690023,"that idea of, so the sessions of a character generation  being its own thing, following up with those individual,"
LmZSWKPXhZ4,690023,697643,"what really makes your character tick,  and then having even, this is more for actual play,  but having a session zero where the cameras aren't rolling,"
LmZSWKPXhZ4,697643,702023,"so that someone can be like, ""Hello, hello, hello.  No, I'm not doing that voice."""
LmZSWKPXhZ4,703253,709019,"So bail, bail. Sometimes session zero  isn't enough, you know?  (laughing)  You'd be in a campaign too, and Sams Nott's like,"
LmZSWKPXhZ4,709020,714743,"""Hello, I'm not""  It lasted three episodes, it just went away,  and we're like, ""Yeah, it's for the best."""
LmZSWKPXhZ4,714743,721133,"We all agree to forget.  Yep. And that's good.  But I do have a question about, for a longer form campaign,"
LmZSWKPXhZ4,721133,728933,"and knowing that for the main campaigns on CR,  you're doing a lot of home brewing for your players too."
LmZSWKPXhZ4,728933,736553,"What is character creation like when you know  that your players are going to have to sit  in a character for roughly 100,000 hours?"
LmZSWKPXhZ4,736553,742616,"That's part of the conversation I have with the players.  One, I don't ever want to tell them, you know,"
LmZSWKPXhZ4,742616,748133,"""You should be this."" You know, it's always about,  ""What do you wanna play, what inspires you?""  And talk with the other players so you all feel like"
LmZSWKPXhZ4,748133,754342,"you have a comfortable group that, you know,  overlaps in ways that doesn't feel like you're, you know,"
LmZSWKPXhZ4,754343,761640,"contradicting each other or that you're,  you don't feel unique enough in the setting,  but also ask them questions of,"
LmZSWKPXhZ4,761640,766643,"""Is this something that you're excited about  in the long run?""  And you know, here are the things that we can do"
LmZSWKPXhZ4,766643,771923,"if it ends up not being as excited,  we can always pivot, you know?  There's people that are very stringent.  You know, your character is locked in this"
LmZSWKPXhZ4,771923,777263,"as you go forward, but if that's not fun for your group  and it doesn't hurt anybody at the table, you know,"
LmZSWKPXhZ4,777263,783323,"if you can go in partway into a campaign  and if they're not liking the character,  they can sunset that character and they can make a new one"
LmZSWKPXhZ4,783323,789023,"or they can, you know, transition into a different  narrative element.  Just because a person started their first 10 levels"
LmZSWKPXhZ4,789023,795383,"as a paladin doesn't mean they can't discard it  and start life as a warrior, and not necessarily multi-class  but just switch over to it if it's fun."
LmZSWKPXhZ4,795383,800650,"Discard those mechanics.  Get rid of levels, reskin, do a different, I love that."
LmZSWKPXhZ4,800650,804283,I love that so much.  That makes such a great narrative thing.
LmZSWKPXhZ4,806485,812333,"So here's another funny question too.  When you don't, what are the tactics you guys use to get"
LmZSWKPXhZ4,812333,818303,around situations where for logistical reasons  you couldn't have a session zero?  You know what I mean?
LmZSWKPXhZ4,818303,825803,"You're thrown into a stream, you're doing a one shot,  something else.  How do you bring that, the things you would normally get"
LmZSWKPXhZ4,825803,833543,out of a session zero into something in medias res?  I'm a huge fan of the giving everyone their opening moment
LmZSWKPXhZ4,833543,839663,"by themselves to just be like,  ""Okay, here's your opportunity to explain  who the fuck you are."
LmZSWKPXhZ4,839663,847343,"And we're all gonna take notes together and be like,  ""What are your priorities in this early moment?""  'Cause yeah, there's been many a charity game"
LmZSWKPXhZ4,847343,853493,"where it's just like, ""Hey, this came together  11 minutes ago""  And I'm like, ""I've seen nothing, I know nothing.  Who are you, what is this?"
LmZSWKPXhZ4,853493,859912,"What are we, what do we care about?  Oh, you're a monster, tight.  Okay, okay, okay, yeah.""  And to that point, if you don't have time to do"
LmZSWKPXhZ4,859913,865973,"a session zero, you can just email a set of questions  to the players, just to get them thinking about it."
LmZSWKPXhZ4,865973,872783,"'Cause they can be like, ""I'm a wizard who's good with  fire magic.""  You're like, ""Cool, but what's something they regret"
LmZSWKPXhZ4,872783,877883,"from their childhood.""  Aabria: Yes! They're like, ""Huh.""  And you just give them a few prompts.  Some questions you can email them."
LmZSWKPXhZ4,877883,883673,"You can do them all across the board to all the players,  or if you have a little time, you can tailor them  to each character to be unique."
LmZSWKPXhZ4,883673,891653,"Ask them questions about, you know,  ""Who else in the party owes you a favor and why?""  You know, ""Who else in the party do you hold"
LmZSWKPXhZ4,891653,898373,"a grudge against and why?""  You know, just give them little tidbits that can kind of  help replace some of those conversations that happen"
LmZSWKPXhZ4,898373,903743,"in session zero to get them thinking,  so when they do show up at the table,  you've tricked them into putting a little more thought"
LmZSWKPXhZ4,903743,909263,into who they're gonna be playing  and how they're gonna come to the table prepared.  Love that.
LmZSWKPXhZ4,909263,914836,Write that down.  Sucker your players into caring about the characters  and each other.  Boom.
LmZSWKPXhZ4,916493,923243,"Let's just also acknowledge, there's nothing,  there's nothing you can do if the players don't care."
LmZSWKPXhZ4,923243,929906,"At the end of the day, you know,  I don't care how the good of a GM you are.  The players are the driving energy of the game."
LmZSWKPXhZ4,931523,939443,"I truly feel like the weird thing about all these tabletops  as a GM, is weirdly, you're a one person Greek chorus."
LmZSWKPXhZ4,939443,946108,You're the supporting cast.  The story has to follow what's happening out there.  And I feel like there's a weird analogy I always like
LmZSWKPXhZ4,946108,952013,"of, when you're baking, you'll find out what you didn't  put into the mix in the oven."
LmZSWKPXhZ4,952013,957083,You find out way too late what's not there.  And I feel that way all the time when people make characters
LmZSWKPXhZ4,957083,963083,"and they'll get three or four sessions into something  and be like, ""It's not clicking for me.  There's something happened this session that wasn't fun."""
LmZSWKPXhZ4,963083,968243,"And you're like, ""It has nothing to do with this session.  You made a character with no connection to the world  that they're from."
LmZSWKPXhZ4,968243,973613,"Or you made a character that has no history.""  The complicated things about backstory,"
LmZSWKPXhZ4,973613,979313,I don't think you need all the backstory in the world.  What backstory is there to do is to give you a sense  of trajectory.
LmZSWKPXhZ4,979313,985972,"Where you are coming from informs where you are going,  and it's the going that's essential.  So people will be like, ""I don't need backstory."""
LmZSWKPXhZ4,985973,992663,"And you're like, ""Cool, where's your momentum coming from?  How are you moving?""  'Cause if you start with someone who's like, ""What's up?"
LmZSWKPXhZ4,992663,999953,"I have a class and spells and magical gear  and literally no desires and no attachments."""
LmZSWKPXhZ4,999953,1005076,"And you're like, ""Buddy, that's enlightenment.  I don't know what to tell you.  You're actually done.  You win."""
LmZSWKPXhZ4,1005076,1011233,"""You beat the game.""  ""You beat the game.  You have no attachments and no desires?  You have no goals, no enemies or friends?"
LmZSWKPXhZ4,1011233,1018613,"Who are you?!""  So yeah, that stuff I think is momentum.  There's precious little I feel I can do"
LmZSWKPXhZ4,1018613,1023893,"if a player doesn't have those things.  And even then, depending on the style at the table,"
LmZSWKPXhZ4,1023893,1029983,"it can be fun to explore that in the moment.  One of my best friends in high school  who was one of the first people I GM'd for, Ian."
LmZSWKPXhZ4,1029983,1035445,Love him to death.  His character was a randomly wandering martial artist  on a search for power.
LmZSWKPXhZ4,1036413,1041683,"And that was his whole backstory.  And you know what?  We had fun.  We had fun finding out what that power was,"
LmZSWKPXhZ4,1041683,1047412,"finding out where he was wandering,  finding out what happened to his parents,  'cause everyone in D&D has dead parents."
LmZSWKPXhZ4,1047412,1053683,"And you just kind of find it as you go along.  So yeah, don't feel like, you know, to your point,"
LmZSWKPXhZ4,1053683,1058752,"every player has to necessarily feel like they are gonna  write a 40 page backstory, and you don't really"
LmZSWKPXhZ4,1058753,1063823,"want that necessarily.  You know, one page is good for me, you know, two pages more."
LmZSWKPXhZ4,1063823,1069433,"At a certain point, it becomes a little challenging  to incorporate all the details of the story  if there's expectation to it,"
LmZSWKPXhZ4,1069433,1075163,"but if it's just for the personal, you know,  the personal player use, that's totally fine.  There are real life humans that don't have 40 pages"
LmZSWKPXhZ4,1075163,1081222,"of backstory.  You know what I mean?  You don't have to go nuts.  It's just the idea of, yeah, and I think that's right,"
LmZSWKPXhZ4,1081223,1088273,"of the detail is less significant, I think,  than the idea of, in improv, we used to talk about"
LmZSWKPXhZ4,1088273,1095293,"the feeling of, when does your character have justification  versus when they don't, which is improv terminology of,"
LmZSWKPXhZ4,1095293,1101683,"do you know what motivates their unusual behavior, right?  And I never found a way to articulate it"
LmZSWKPXhZ4,1101683,1107683,"but I always knew the feeling of it,  and it felt like the Iron Man. (mimics clunking sound)  that last one where something clicks."
LmZSWKPXhZ4,1107683,1114376,"Yeah. That's how much  backstory you need.  And that can be a sentence or it can be a book.  But when you go, ""Got it."" Matthew: Yeah."
LmZSWKPXhZ4,1114823,1122053,"I will say unto that, too, expectation  of backstory integration.  For me, I've always considered character backstory"
LmZSWKPXhZ4,1122053,1127573,"that is delivered to the GM  is an invitation to play with it.  But, it shouldn't be an expectation."
LmZSWKPXhZ4,1127573,1134233,"Yes.  You know, I've seen some conversations  in the space in the past of people being like,  I wrote Nixie a backstory and my GM never"
LmZSWKPXhZ4,1134233,1139752,"made it its own story.  And it's like, well, different stories  find their way of happening naturally in the world"
LmZSWKPXhZ4,1139753,1146473,based on how the players interact  and how the GM wants to run the game.  It's definitely an invitation  and if you do want to see that come
LmZSWKPXhZ4,1146473,1151993,"to fruition, that's a conversation  you should have in a session zero with the GM  to be like, hey, these are things."
LmZSWKPXhZ4,1151993,1158593,There are some elements to this  that it'd be cool to explore if it fits within your story.  And just let them know that's something  that you are excited about as a player
LmZSWKPXhZ4,1158593,1163686,"to maybe get into.  But if you just like, pass the paper over  and silent wait for the next three years  for something to pop up"
LmZSWKPXhZ4,1163686,1169632,"and then get angry that it never happened,  that's a lack of communication.  And once again, like a lot of the problems  that happen at the table just come  from a lack of communication."
LmZSWKPXhZ4,1169633,1174703,"Truly.  Brennan: Yeah.  My favorite tip for the extensive backstory people,"
LmZSWKPXhZ4,1174703,1180013,"and people who are like, I have a backstory,  but I forgot to send it  because I'm also a bad person sometimes."
LmZSWKPXhZ4,1180013,1186882,"Is right before the game starts,  asking everyone at the table, pulling them to the side,  and asking 'em really quick, like, what's your backstory?"
LmZSWKPXhZ4,1186883,1193873,"Because someone that wrote 40 pages  is going to remember the thing they care about the most.  And for those who didn't come up with enough,"
LmZSWKPXhZ4,1193873,1199842,"they will generate something in the moment as they talk.  And I'm like, got it.  I got the most important thing.  And I read the 40 pages,"
LmZSWKPXhZ4,1199843,1205633,"but you actually only care about this one nugget,  right now, at least.  So that's the one I'll remember and carry through"
LmZSWKPXhZ4,1205633,1211063,"in the beginning and we can revisit  the other 39 pages later.  See, I think I definitely fall"
LmZSWKPXhZ4,1211063,1216976,"on the other side of the spectrum in terms  of like, for me, when I get the 40 pages of backstory."
LmZSWKPXhZ4,1217843,1223543,"And again, ultimately it is agreement  and conversation about what's the game  you all wanna play together?"
LmZSWKPXhZ4,1223543,1231123,"Aabria: Yes.  For me, I am lazy.  So, when someone hands me 40 pages of backstory I go,"
LmZSWKPXhZ4,1231313,1237943,"oh, plot hooks you'll bite on every time?  Thank you.  So in other words, there's an element of like,"
LmZSWKPXhZ4,1237943,1244963,"I, you know.  Like, I often poke my PCs for that stuff"
LmZSWKPXhZ4,1244963,1251743,"because I wanna go like, hey, what's the stuff  that is gonna be like slam dunks for me?"
LmZSWKPXhZ4,1251743,1257454,"Right? Like, that I can stitch.  Because you know, with ""D20"" I make,"
LmZSWKPXhZ4,1257454,1262483,I would say I make like 30% of the world  and that's when we do character generation.
LmZSWKPXhZ4,1262483,1270463,"And then people pitch stuff.  And I was like, no clerics?  No clerics at all?  Don't develop gods, underline."
LmZSWKPXhZ4,1270463,1275473,"And then, you know what I mean?  Literally being like, where's your interest gonna be?"
LmZSWKPXhZ4,1275473,1280903,Because it helps me save on prep time  and it makes sure that I don't miss  when it comes to plot hooks
LmZSWKPXhZ4,1280903,1286786,"because it's never gonna be like, I don't know.  You know, like a mysterious necromancer"
LmZSWKPXhZ4,1286786,1294073,"in a corner of a tavern.  And they're like, fuck this guy.  What's up with this dude?  And I'm like, your uncle, right?"
LmZSWKPXhZ4,1294073,1299862,"The guy you said you don't like  and you swore to kill, he's here.  You know, like?  The Bolo, sorry."
LmZSWKPXhZ4,1299863,1305293,"No Bolo, please.  Mm-hm.  God damn, Bolo.  Ugh, Bolo's the best.  (laughing)"
LmZSWKPXhZ4,1305293,1311471,"Killer guy from Bolo.  That's our next novel, it's the whole Bolo saga, legacy.  Yes!  Bolo!"
LmZSWKPXhZ4,1311471,1318676,"Thank you, Sam.  Oh my god.  Another interesting point, as far as like  getting GMs prepped in the early stages."
LmZSWKPXhZ4,1319873,1325813,Since Tal'Dorei or Exandria in general  is an established setting.  And this is a conversation
LmZSWKPXhZ4,1325813,1334063,"that I'm interested to have as well,  that can be daunting for people who are new or old players.  I personally, as I learned to GM,"
LmZSWKPXhZ4,1334063,1339793,"I would just create my own setting  because I was too scared to dive into established settings.  Like Forgotten Realms, or Greyhawk"
LmZSWKPXhZ4,1339793,1346003,"when I first got into D and D.  And so I understand that there can be  a reticent sort of, an anxiety about"
LmZSWKPXhZ4,1346003,1352153,"not wanting to ruin a setting,  or not wanting to run it incorrectly.  And I think this would be kind of like,  a good conversation to have on how"
LmZSWKPXhZ4,1352153,1358213,to get past that fear and ways to prepare yourself  for something like this if it's something  you really wanted to do.
LmZSWKPXhZ4,1358213,1364473,"One thing I'll say is,  no one would ever correct you about running Tal'Dorei wrong."
LmZSWKPXhZ4,1365593,1371086,"You've never had that fear, right?  I actually was super, like, confident.  Yeah."
LmZSWKPXhZ4,1371086,1376093,"And I was like, you know what's gonna be good  is to run in a campaign setting,"
LmZSWKPXhZ4,1376093,1382393,"where the shit I have to make up  on the spot immediately becomes canon.  Aabria: Yeah, that's fun.  And that's gonna be fun, actually."
LmZSWKPXhZ4,1382393,1387791,That's gonna be super not stressful.  That's gonna be good for me.  This is a great topic.  We're going in a great direction.
LmZSWKPXhZ4,1387791,1394423,"This is good, this is good.  I love it.  The good news is, for the majority of you,  it will not be live streamed to the internet."
LmZSWKPXhZ4,1394423,1399673,So you can fuck it up as much as you want.  And no one's gonna poke ya about it on the internet.
LmZSWKPXhZ4,1399673,1405553,"Yeah, dude, fuckin' ice water in my veins.  (giggling cup)  Hey, try it when the guy that made the world"
LmZSWKPXhZ4,1405553,1410873,is at your table.  (laughing)  You were great.
LmZSWKPXhZ4,1410873,1416773,"Thank you, but.  Yeah, I mean people know this,  but I literally was like, Dani Carr"
LmZSWKPXhZ4,1416773,1421876,"with a blowgun in the corner.  If I say some shit that's not true, shunk."
LmZSWKPXhZ4,1425113,1432284,"Please, please, help me!  But I... all of that to say, it's... yeah."
LmZSWKPXhZ4,1432284,1439543,"So, don't do it.  Don't even try, is the thing.  No, I think, yeah, the way you kind of put it where,"
LmZSWKPXhZ4,1439543,1444732,this feels the way it feels like when you run  any sort of campaign or source book.
LmZSWKPXhZ4,1444733,1450223,Where you know that there's a possibility  that someone at the table will know  the setting a little better than you  because anyone can buy the book
LmZSWKPXhZ4,1450223,1458382,and study harder than you did  because you were doing all the things  to build a story.  And no one 100 percents all the lore.
LmZSWKPXhZ4,1458383,1465253,"I think it's just the idea of, one,  if you have the ability to, take a break"
LmZSWKPXhZ4,1465253,1471583,"and go look something up.  I think there's this weird tension.  Especially when people watch a lot of actual play,"
LmZSWKPXhZ4,1471583,1478393,"to be perfect immediately.  Video games have buffering.  You can just be like, I have to poop real bad"
LmZSWKPXhZ4,1478393,1485443,"and then take the book into the back  and study for five minutes and come back out  with the answer that you want,  or the lore that you needed, or like,"
LmZSWKPXhZ4,1485443,1491743,"players are always gonna go in the direction  of the one thing you didn't prepare  and they're gonna go sprint that way.  So give yourself a little bit of grace,"
LmZSWKPXhZ4,1491743,1496753,"I think is the first part of being comfortable.  I'll also say to that, too."
LmZSWKPXhZ4,1496753,1502416,"As part of the session zero, beginning of the campaign,  establish this is your version of the setting.  Yes."
LmZSWKPXhZ4,1502416,1510163,"You know, if you really wanna be hardcore  into canon you can, but really, and that was the intent  with writing Tal'Dorei Reborn and writing Wildemount book"
LmZSWKPXhZ4,1510163,1517693,was to ensure that this was information that you could use  that's meant to be helpful that you can take and use
