vid,start,end,text
jyH5ZMHGDaE,159959,161370,députés mais la ligne du mouvement et
jyH5ZMHGDaE,161370,163650,cette ligne est claire ils n'ont jamais
jyH5ZMHGDaE,163650,166050,remis en cause l'accès ali vg n'ont pas
jyH5ZMHGDaE,166050,167610,le droit mais plus largement encore
jyH5ZMHGDaE,167610,169500,l'accès à l'ivg et j'ai alors est ce
jyH5ZMHGDaE,169500,171330,vrai et bien écoutons la principale
jyH5ZMHGDaE,171330,174360,intéressée marine le pen en mars 2012 il
jyH5ZMHGDaE,174360,176610,y a dix ans sur france info l'avortement
jyH5ZMHGDaE,176610,178110,de confort qu'elle entame qui a
jyH5ZMHGDaE,178110,179130,scandalisé tout le monde qui est
jyH5ZMHGDaE,179130,180180,pourtant un terme utilisé par les
jyH5ZMHGDaE,180180,182640,médecins semblent se multiplier il y
jyH5ZMHGDaE,182640,184590,avait une femme sur dix il ya dix ans il
jyH5ZMHGDaE,184590,186330,y en a deux sur dix aujourd'hui qui se
jyH5ZMHGDaE,186330,187560,servent de l'avortement comme un
jyH5ZMHGDaE,187560,189480,véritable moyen contraceptif il ya des
jyH5ZMHGDaE,189480,191220,abus aujourd'hui et bien déremboursés
jyH5ZMHGDaE,191220,192810,des abus alors même qu' un tiers de la
jyH5ZMHGDaE,192810,194340,population française ne peut pas se
jyH5ZMHGDaE,194340,195840,soigner correctement parce qu'on ne
jyH5ZMHGDaE,195840,197670,cesse de dérembourser je pense que là un
jyH5ZMHGDaE,197670,199769,moment donné il faut dire stop marine le
jyH5ZMHGDaE,199769,201810,pen voulait déremboursés ce qu'elle
jyH5ZMHGDaE,201810,204959,considérait être d abu ali vg c'est à
jyH5ZMHGDaE,204959,206370,dire très clairement remettre en cause
jyH5ZMHGDaE,206370,207780,non pas le droit à l'avortement mais
jyH5ZMHGDaE,207780,210690,l'accès donc si contrairement à ce
jyH5ZMHGDaE,210690,212430,qu'elle affirme un parti a bien cherché
jyH5ZMHGDaE,212430,213989,à remettre en cause la sur l'avortement
jyH5ZMHGDaE,213989,216780,le sien la proposition de l'inscrire
jyH5ZMHGDaE,216780,218070,dans la constitution et donc totalement
jyH5ZMHGDaE,218070,219959,d'actualité et on comprend mieux
jyH5ZMHGDaE,219959,221430,pourquoi son groupe a bien du mal à se
jyH5ZMHGDaE,221430,222810,positionner sur cette question alors est
jyH5ZMHGDaE,222810,224700,ce que pour marine le pen on peut parler
jyH5ZMHGDaE,224700,227610,d'échec et mat et bien non julien car il
jyH5ZMHGDaE,227610,229260,reste encore et toujours une dernière
jyH5ZMHGDaE,229260,231269,stratégie d' esquive après la dénégation
jyH5ZMHGDaE,231269,233540,à l'interprétation il subsiste la
jyH5ZMHGDaE,233540,235739,relativisation quand on ne peut plus
jyH5ZMHGDaE,235739,237690,dire c'est pas vrai ni c'est pas
jyH5ZMHGDaE,237690,239730,vraiment ça il reste le dernier refuge
jyH5ZMHGDaE,239730,241920,s'est pas vraiment grave
jyH5ZMHGDaE,241920,244380,la réalité c'est que en marche effectué
jyH5ZMHGDaE,244380,246810,une diversion politique car il ne veut
jyH5ZMHGDaE,246810,248640,pas que le focus soit mise sur les
jyH5ZMHGDaE,248640,250230,préoccupations principales des français
jyH5ZMHGDaE,250230,252150,aujourd'hui et leur difficulté qui est
jyH5ZMHGDaE,252150,254549,le voir d'achat qui est la sécurité qui
jyH5ZMHGDaE,254549,256350,est l'immigration hors contrôle bon donc
jyH5ZMHGDaE,256350,258449,oui le rassemblement national a bien du
jyH5ZMHGDaE,258449,259709,mal à prendre position sur l'avortement
jyH5ZMHGDaE,259709,262289,ok mais ce ne serait pas ça le plus
jyH5ZMHGDaE,262289,264330,grave le plus grave ce serait que le
jyH5ZMHGDaE,264330,265470,gouvernement essaierait de faire
jyH5ZMHGDaE,265470,268080,diversion des vrais problèmes qu'il
jyH5ZMHGDaE,268080,269669,serait incapable de résoudre alors
jyH5ZMHGDaE,269669,271349,est-ce convaincant ben pour le coup
jyH5ZMHGDaE,271349,272970,peut-être ça chacun se fera sa propre
jyH5ZMHGDaE,272970,275070,opinion en revanche une chose est sûre
jyH5ZMHGDaE,275070,277199,sur la question du droit à l'image et
jyH5ZMHGDaE,277199,279090,marine le pen ne cesse d'esquivé
jyH5ZMHGDaE,279090,281099,s'agissant d'un droit fondamental qui
jyH5ZMHGDaE,281099,282630,est actuellement remis en cause de
jyH5ZMHGDaE,282630,284280,l'autre côté de l'atlantique et d'un
jyH5ZMHGDaE,284280,285780,parti qui possède à l'assemblée le
jyH5ZMHGDaE,285780,287639,premier groupe d'opposition c'est une
jyH5ZMHGDaE,287639,290759,ambiguïté qui je crois andy lau entre
jyH5ZMHGDaE,290759,294650,les lignes avec clément victorovitch
