vid,start,end,text
eINQdeux2yg,390411,392739,"Oh, no, the door just shut."
eINQdeux2yg,392898,399293,Oh no. They are leaving without us.
eINQdeux2yg,400927,402561,"Wait, wait!"
eINQdeux2yg,405651,407296,"Wait, wait!"
eINQdeux2yg,407866,409632,"Wait, don't leave me."
eINQdeux2yg,409947,416042,[MUSIC]
eINQdeux2yg,419144,422755,"Everyone, slow down. Wait for me!"
eINQdeux2yg,424616,428447,Hold on. Stop! Stop. Stop.
eINQdeux2yg,429191,430968,Wait. Wait!
eINQdeux2yg,431069,433476,It stopped. Come on!
eINQdeux2yg,436116,439020,"Geez, we were late for the bus."
eINQdeux2yg,439370,445052,Ok. That's one reason why you always need to be on time for the bus.
eINQdeux2yg,445153,446444,Come on!
eINQdeux2yg,451545,452645,Take a seat.
eINQdeux2yg,457799,461240,We made it. That was a close one.
eINQdeux2yg,463386,464828,Look.
eINQdeux2yg,467060,468606,This is so cool.
eINQdeux2yg,469015,472559,♪ There's a place in town where you need to go ♪
eINQdeux2yg,472659,476000,♪ Back to your home or the store that's down the road ♪
eINQdeux2yg,476100,479612,♪ Get on the bus and it will take you there ♪
eINQdeux2yg,479712,483360,♪ Ridding through the town going everywhere ♪
eINQdeux2yg,483688,486779,♪ Just one ticket is all you need ♪
eINQdeux2yg,487132,490301,♪ But don't forget to let the driver seat ♪
eINQdeux2yg,490402,493874,♪ Take the bus to work a bus to a friend ♪
eINQdeux2yg,494074,497173,♪ You can even take it to another land ♪
eINQdeux2yg,497273,500191,"♪ So, let'sall ride the bus ♪"
eINQdeux2yg,501248,503818,♪ Let's all ride the bus ♪
eINQdeux2yg,504910,507571,♪ Let's all ride the bus ♪
eINQdeux2yg,508310,510725,♪ Let's all ride the bus ♪
eINQdeux2yg,511550,514922,♪ There's a yellow bus that goes to school ♪
eINQdeux2yg,515021,518495,"♪ There's a blue, and a gree and a red bus too! ♪"
eINQdeux2yg,518862,521461,♪ Let's all ride the bus ♪
eINQdeux2yg,522388,524993,♪ Let's all ride the bus ♪
eINQdeux2yg,525690,529124,♪ You can catch a bus where you see the sign ♪
eINQdeux2yg,529224,532574,♪ It's a bus stop and there you wait for your ride ♪
eINQdeux2yg,532674,536060,♪ But let the others get off before you take your seat ♪
eINQdeux2yg,536160,539782,"♪ and then you say to the driver ""One ticket please."" ♪"
eINQdeux2yg,540205,543202,♪ Listen to the driver call out your stop ♪
eINQdeux2yg,543302,546737,♪ Press the bell when is yours and it will drive you off ♪
eINQdeux2yg,546837,550362,♪ Take the bus to work a bus to a friend ♪
eINQdeux2yg,550463,553590,♪ You can even take it to another land ♪
eINQdeux2yg,553690,556667,"♪ So, let's all ride the bus ♪"
eINQdeux2yg,557746,560225,♪ Let's all ride the bus ♪
eINQdeux2yg,561400,563943,♪ Let's all ride the bus ♪
eINQdeux2yg,564857,567446,♪ Let's all ride the bus ♪
eINQdeux2yg,567924,571504,♪ There's a yellow bus that goes to school ♪
eINQdeux2yg,571604,575074,"♪ There's a blue, and a green and a red bus too! ♪"
eINQdeux2yg,575532,578039,♪ Let's all ride the bus ♪
eINQdeux2yg,579003,581498,♪ Let's all ride the bus ♪
eINQdeux2yg,582048,585543,♪ And the wheels go round and round and round ♪
eINQdeux2yg,585841,589093,♪ And the wheels go round and round and round ♪
eINQdeux2yg,589368,592662,♪ And the wheels go round and round and round ♪
eINQdeux2yg,592863,596186,♪ And the wheels go round and round and round ♪
eINQdeux2yg,596333,597748,♪ And the wheels go ♪
eINQdeux2yg,597889,599503,♪ Blippi ♪
eINQdeux2yg,599634,602735,"♪ Come on, everyone let's make learning fun ♪"
eINQdeux2yg,602836,606192,"♪ Blippi, Blippi ♪"
eINQdeux2yg,606392,607960,♪ So much to learn about ♪
eINQdeux2yg,608060,610558,♪ It will make you want to shout! Blippi! ♪
eINQdeux2yg,610658,613311,Special thanks to Hart Public transportation
eINQdeux2yg,613312,616806,company of Tampa Florida for making this video possible.
eINQdeux2yg,616906,619945,"Hey kids, maybe the next time you see a bus"
eINQdeux2yg,620045,623713,you can go for a ride... with a grownup of course.
