vid,start,end,text
D9yZDOqIt1M,104560,106320,something slightly more substantial oh
D9yZDOqIt1M,106320,108399,there they are i see the villagers
D9yZDOqIt1M,108399,109920,the gesture shows that you've come in
D9yZDOqIt1M,109920,112159,peace and as a friend what to bring
D9yZDOqIt1M,112159,114399,depends on the tribe and what they value
D9yZDOqIt1M,114399,116399,for the da toga people a chicken or a
D9yZDOqIt1M,116399,118320,goat will do but if you really want to
D9yZDOqIt1M,118320,120079,make a good impression no no no no wrong
D9yZDOqIt1M,120079,122320,way well a cow couldn't hurt try to
D9yZDOqIt1M,122320,124799,destroy the house
D9yZDOqIt1M,124799,127119,oh [ __ ]
D9yZDOqIt1M,127119,128959,okay it's free it doesn't know it's free
D9yZDOqIt1M,128959,130160,there's a bunch of villagers over there
D9yZDOqIt1M,130160,131599,and it's not going that great look at
D9yZDOqIt1M,131599,134239,that they're clapping for me
D9yZDOqIt1M,134239,136190,good good good girl here we go
D9yZDOqIt1M,136190,137440,[Music]
D9yZDOqIt1M,137440,138720,i've brought
D9yZDOqIt1M,138720,141840,a cow yeah yeah yeah
D9yZDOqIt1M,147420,149599,[Music]
D9yZDOqIt1M,149599,151280,you're welcome it was nothing it was
D9yZDOqIt1M,151280,155000,very easy to bring in here
D9yZDOqIt1M,163120,164800,considered by some to be the oldest
D9yZDOqIt1M,164800,167200,tribe in tanzania occupying the northern
D9yZDOqIt1M,167200,169519,region around manyara with a population
D9yZDOqIt1M,169519,172319,of about 30 000
D9yZDOqIt1M,172319,174160,their village and their houses look
D9yZDOqIt1M,174160,176000,different from any i've seen so far in
D9yZDOqIt1M,176000,178879,tanzania multi-room compound structures
D9yZDOqIt1M,178879,181599,built with sticks mud and manure topped
D9yZDOqIt1M,181599,185120,with dirt and grass
D9yZDOqIt1M,185120,187440,as pastoral semi-nomads
D9yZDOqIt1M,187440,189040,they depend on their cattle and their
D9yZDOqIt1M,189040,191280,cattle depend on them to seek out and
D9yZDOqIt1M,191280,194000,find fresh grazing land when one area is
D9yZDOqIt1M,194000,196480,depleted they pack up everything move
D9yZDOqIt1M,196480,199440,and start again
D9yZDOqIt1M,199440,201280,with all the care they require the
D9yZDOqIt1M,201280,203840,cattle also give back they can be sold
D9yZDOqIt1M,203840,206239,or traded their skin is used to make
D9yZDOqIt1M,206239,207280,clothing
D9yZDOqIt1M,207280,211879,and their milk is used for sustenance
D9yZDOqIt1M,213840,215920,this is breakfast prepared by the women
D9yZDOqIt1M,215920,218319,of the tribe today as with most days
D9yZDOqIt1M,218319,219690,we'll go with porridge
D9yZDOqIt1M,219690,221680,[Music]
D9yZDOqIt1M,221680,223840,corn is ground down to a fine powder
D9yZDOqIt1M,223840,226799,using a heavy stone add corn flour to
D9yZDOqIt1M,226799,228799,hot water while constantly mixing to
D9yZDOqIt1M,228799,231360,avoid any lumps
D9yZDOqIt1M,231360,233680,finally add fresh cow milk mix until
D9yZDOqIt1M,233680,235599,it's bubbling hot then served in a
D9yZDOqIt1M,235599,237360,handmade gourd
D9yZDOqIt1M,237360,239519,i love the bowls here all the bowls are
D9yZDOqIt1M,239519,241120,made from gourds and then it has a
D9yZDOqIt1M,241120,243040,leather strap to hold on to i want to
D9yZDOqIt1M,243040,244540,try this out
D9yZDOqIt1M,244540,247668,[Music]
D9yZDOqIt1M,248319,249680,it's very hot i'm not going to taste
D9yZDOqIt1M,249680,251599,anything for days
D9yZDOqIt1M,251599,253200,she told you like you have to do like
D9yZDOqIt1M,253200,255120,this to make it cool down i gotta wait a
D9yZDOqIt1M,255120,256880,couple minutes on this this is a village
D9yZDOqIt1M,256880,258880,where you grew up yes and at what age
D9yZDOqIt1M,258880,261359,did you leave the village when i was 26
D9yZDOqIt1M,261359,263600,26 yosef was born and raised in this
D9yZDOqIt1M,263600,265919,datoga village wanting to show the world
D9yZDOqIt1M,265919,268000,his people's unique culture he devoted
D9yZDOqIt1M,268000,269919,himself to learning english and becoming
D9yZDOqIt1M,269919,271199,a guy
D9yZDOqIt1M,271199,273199,today he'll be the bridge between me and
D9yZDOqIt1M,273199,275199,a culture i've never witnessed before
D9yZDOqIt1M,275199,277120,she said porridge is good in the morning
D9yZDOqIt1M,277120,279360,they used to drink so you feel hot and
D9yZDOqIt1M,279360,281280,also it's nice for the small baby what
D9yZDOqIt1M,281280,282880,about a big baby
D9yZDOqIt1M,282880,285360,okay here we go
D9yZDOqIt1M,285360,286960,it's almost like a really hot milk with
D9yZDOqIt1M,286960,288880,some corn flour mixed in it's very nice
D9yZDOqIt1M,288880,290720,though and it really warms you up i feel
D9yZDOqIt1M,290720,291840,good
D9yZDOqIt1M,291840,293440,is this something they usually eat for
D9yZDOqIt1M,293440,295040,breakfast yeah every day is it just
D9yZDOqIt1M,295040,297040,quick yeah quick easy that makes sense
D9yZDOqIt1M,297040,298479,everyone likes a quick easy breakfast
D9yZDOqIt1M,298479,300080,even here so people can get started with
D9yZDOqIt1M,300080,302320,their day i'm curious about some people
D9yZDOqIt1M,302320,304880,have some marks and scars around their
D9yZDOqIt1M,304880,306720,face how old were you when you got the
D9yZDOqIt1M,306720,309759,scarification here
D9yZDOqIt1M,312800,314560,everyone receives a scar on their
D9yZDOqIt1M,314560,317039,forehead and eyelids at birth
D9yZDOqIt1M,317039,318800,it's believed these scars will protect
D9yZDOqIt1M,318800,320960,eyesight and prevent headaches she has a
D9yZDOqIt1M,320960,323199,gorgeous tattoo right here i'm a big fan
D9yZDOqIt1M,323199,324720,i'll try to get my wife to get a tattoo
D9yZDOqIt1M,324720,326479,like that
D9yZDOqIt1M,326479,328720,when tribe members reach the age of 15
D9yZDOqIt1M,328720,330400,they can get tattoos or further
D9yZDOqIt1M,330400,332560,scarification of their choosing was this
D9yZDOqIt1M,332560,335680,painful did that hurt
D9yZDOqIt1M,336400,338240,she said his hats a lot because they
D9yZDOqIt1M,338240,341759,take their needle and then they cut it
D9yZDOqIt1M,342490,344639,[Applause]
D9yZDOqIt1M,344639,346639,before migrating to tanzania the
D9yZDOqIt1M,346639,348720,datoga's origins are believed to be in
D9yZDOqIt1M,348720,351120,southern sudan or the western ethiopian
D9yZDOqIt1M,351120,355600,highlands going back 3 000 years
D9yZDOqIt1M,362240,364240,timeless tribal traits can still be
D9yZDOqIt1M,364240,367638,witnessed today
D9yZDOqIt1M,367910,371009,[Applause]
D9yZDOqIt1M,374080,375600,i'm curious about the way they dress
D9yZDOqIt1M,375600,377199,themselves up for example everyone has
D9yZDOqIt1M,377199,379520,like these big ear gauges
D9yZDOqIt1M,379520,381600,from what age are they expanding their
D9yZDOqIt1M,381600,383520,ears 15 years so they make the small
D9yZDOqIt1M,383520,385520,hole and they make a bigger bb yeah
D9yZDOqIt1M,385520,387280,because it takes time to stretch out oh
D9yZDOqIt1M,387280,389840,can i put my finger in there
D9yZDOqIt1M,389840,391759,okay i can fit two whole fingers in her
D9yZDOqIt1M,391759,393680,ear hole that's pretty good you know she
D9yZDOqIt1M,393680,395520,can get three fingers she got three of
D9yZDOqIt1M,395520,398400,her own fingers in there
D9yZDOqIt1M,398400,400160,oh she gives it a little bit of a spit
D9yZDOqIt1M,400160,401919,she shines it
D9yZDOqIt1M,401919,402880,oh
D9yZDOqIt1M,402880,405280,wow
D9yZDOqIt1M,405680,409759,very nice oh okay
D9yZDOqIt1M,409759,412319,oh yeah give me some time i think i can
D9yZDOqIt1M,412319,414160,get there
D9yZDOqIt1M,414160,415919,yeah so she said no problem you just
D9yZDOqIt1M,415919,418560,take the knife
D9yZDOqIt1M,418880,422599,i'll consider it
D9yZDOqIt1M,424479,426240,women are tasked with taking care of
D9yZDOqIt1M,426240,428560,children cooking everyday meals making
D9yZDOqIt1M,428560,430240,clothes and jewelry so this is some of
D9yZDOqIt1M,430240,431759,the leather that they've made here oh
D9yZDOqIt1M,431759,434319,wow it is heavy i mean this is like four
D9yZDOqIt1M,434319,436160,or five pounds you will not find that at
D9yZDOqIt1M,436160,438479,h m maybe forever 21.
D9yZDOqIt1M,438479,439919,as for the men
D9yZDOqIt1M,439919,442160,not right now but sometimes they have
D9yZDOqIt1M,442160,444800,important tasks too
D9yZDOqIt1M,444800,446560,like protecting the village from enemies
D9yZDOqIt1M,446560,449120,or building houses
D9yZDOqIt1M,449120,451120,daily life centers around tending to the
D9yZDOqIt1M,451120,453440,cattle this is also man's work walking
D9yZDOqIt1M,453440,455360,with the cattle for miles in search of
D9yZDOqIt1M,455360,457120,grazing lands
D9yZDOqIt1M,457120,459199,on the occasions when they do sacrifice
D9yZDOqIt1M,459199,461520,an animal for consumption the men are
D9yZDOqIt1M,461520,464440,also tasked with dispatching
D9yZDOqIt1M,464440,466879,[Music]
D9yZDOqIt1M,466879,469360,why do they put milk in its mouth
D9yZDOqIt1M,469360,470800,they put the milk in the mouth to wish
D9yZDOqIt1M,470800,474440,to have a lot of cows
D9yZDOqIt1M,477150,482000,[Music]
D9yZDOqIt1M,482000,484080,it is essential that the animal's blood
D9yZDOqIt1M,484080,486560,be kept inside
D9yZDOqIt1M,486560,488240,so rather than bleeding it out and
D9yZDOqIt1M,488240,490720,wasting precious calories they instead
D9yZDOqIt1M,490720,492879,opt to suffocate the creature using
D9yZDOqIt1M,492879,494800,sticks and applying pressure to its
D9yZDOqIt1M,494800,496560,throat
D9yZDOqIt1M,496560,498960,the chef prays until the animal draws
D9yZDOqIt1M,498960,501840,its final breath
D9yZDOqIt1M,502160,504240,in most tribes i visited the work of
D9yZDOqIt1M,504240,506720,slicing dicing and butchering is left up
D9yZDOqIt1M,506720,508800,to the men but not in the case of the da
D9yZDOqIt1M,508800,511198,toga
D9yZDOqIt1M,514880,516959,there is no doubt that this is a messy
D9yZDOqIt1M,516959,519120,laborious task but that doesn't mean
D9yZDOqIt1M,519120,520479,it's without its purse so here
D9yZDOqIt1M,520479,522159,traditionally the women are the ones
D9yZDOqIt1M,522159,524240,handling all the butchering skinning
D9yZDOqIt1M,524240,526000,retrieving the blood
D9yZDOqIt1M,526000,527920,what that means also is that the women
D9yZDOqIt1M,527920,531680,get first dibs on this blood
D9yZDOqIt1M,533519,535279,looks tasty now we all know that i've
D9yZDOqIt1M,535279,536640,tried blood already i tried it with the
D9yZDOqIt1M,536640,540640,maasai people and it was outstanding
D9yZDOqIt1M,541440,543279,yeah yeah you eat that right so i don't
D9yZDOqIt1M,543279,545040,need to do that again but this is really
D9yZDOqIt1M,545040,546800,the first time for me that i've seen the
D9yZDOqIt1M,546800,548560,women drinking raw blood i've seen it
D9yZDOqIt1M,548560,550320,many places with the men especially with
D9yZDOqIt1M,550320,552080,the messiah men but here the women
D9yZDOqIt1M,552080,555760,they've got the blood all to themselves
D9yZDOqIt1M,556000,556800,oh
D9yZDOqIt1M,556800,560160,i'm so full i just had lunch
D9yZDOqIt1M,566160,568000,at first i just saw the blood and i
D9yZDOqIt1M,568000,569760,thought well i just had blood yesterday
D9yZDOqIt1M,569760,571120,i don't need to try it again i know what
D9yZDOqIt1M,571120,572640,blood is like here they're doing
D9yZDOqIt1M,572640,574080,something new something i've never seen
D9yZDOqIt1M,574080,576640,before so they have all the organs raw
D9yZDOqIt1M,576640,579120,raw liver raw heart and this is the bile
D9yZDOqIt1M,579120,581200,from the animal can i see that oh god
D9yZDOqIt1M,581200,581930,why am i doing this
D9yZDOqIt1M,581930,584640,[Music]
D9yZDOqIt1M,584640,586480,this revolting green liquid is a
D9yZDOqIt1M,586480,588959,combination of gastric acid and bile
D9yZDOqIt1M,588959,590959,squeezed out from the small intestine of
D9yZDOqIt1M,590959,593120,the animal this is going to be mixed oh
D9yZDOqIt1M,593120,594800,actually she's mixed it already here she
D9yZDOqIt1M,594800,596560,has some blood gastric acid and there
D9yZDOqIt1M,596560,598240,might be liver in there too it's hard to
D9yZDOqIt1M,598240,599760,say i don't really want to finger around
D9yZDOqIt1M,599760,601839,in there but this is kind of a delicacy
D9yZDOqIt1M,601839,604560,here
D9yZDOqIt1M,604560,606120,oh gosh that was such a big piece
D9yZDOqIt1M,606120,608240,[Music]
D9yZDOqIt1M,608240,609600,yummy so
D9yZDOqIt1M,609600,613160,give it a little bite
D9yZDOqIt1M,624800,627800,oh
D9yZDOqIt1M,635640,639120,[Laughter]
D9yZDOqIt1M,640880,643120,oh where's my jack daniels the taste
D9yZDOqIt1M,643120,645279,it's a very unique texture you've never
D9yZDOqIt1M,645279,647680,had anything like it you can feel your
D9yZDOqIt1M,647680,650320,teeth tearing the tissue apart slowly as
D9yZDOqIt1M,650320,653040,you run your mouth through it it is a
D9yZDOqIt1M,653040,655519,creepy interesting unique texture i've
D9yZDOqIt1M,655519,657600,not discovered anywhere else finish it
D9yZDOqIt1M,657600,659760,up let's go let's go we didn't come here
D9yZDOqIt1M,659760,663079,to play around
D9yZDOqIt1M,678990,682240,[Laughter]
D9yZDOqIt1M,682240,683360,it's just like
D9yZDOqIt1M,683360,685279,drinking stomach acid yeah have a little
D9yZDOqIt1M,685279,687200,bit of a sip please
D9yZDOqIt1M,687200,689839,show me d-way
D9yZDOqIt1M,692640,693680,what
D9yZDOqIt1M,693680,695200,i just saw someone dip it into pure
D9yZDOqIt1M,695200,696640,violet this is the last thing i'm gonna
D9yZDOqIt1M,696640,698399,do i'm not doing this to be sensational
D9yZDOqIt1M,698399,700320,or to be crazy or to impress people on
D9yZDOqIt1M,700320,702079,camera this is how people eat here so
D9yZDOqIt1M,702079,703120,what they do
D9yZDOqIt1M,703120,705360,i'm gonna do can i have some of the beef
D9yZDOqIt1M,705360,707360,all right i put it in the blood in bile
D9yZDOqIt1M,707360,709600,and then i put it in just a bile you can
D9yZDOqIt1M,709600,714040,see it's green please
D9yZDOqIt1M,721390,725580,[Music]
D9yZDOqIt1M,725760,727120,luckily no one knows what i'm saying
D9yZDOqIt1M,727120,728399,that is easily the worst thing i've ever
D9yZDOqIt1M,728399,730399,eaten in my life that was just raw
D9yZDOqIt1M,730399,733120,bile straight from the cow
D9yZDOqIt1M,733120,735040,the way we perceive flavor has a lot to
D9yZDOqIt1M,735040,737040,do with the food we consume as we grow
D9yZDOqIt1M,737040,740560,up oh my gosh just mere moments ago this
D9yZDOqIt1M,740560,742959,child spit out a twizzlers what she
D9yZDOqIt1M,742959,745360,wanted this whole time was raw liver can
D9yZDOqIt1M,745360,747040,you believe it this is something so
D9yZDOqIt1M,747040,749440,fascinating to see children come here
D9yZDOqIt1M,749440,750560,and ask for
D9yZDOqIt1M,750560,752240,a soup give me some blood give me some
D9yZDOqIt1M,752240,754959,bio mommy that is crazy it just tells
D9yZDOqIt1M,754959,757920,you so much about people right life is
D9yZDOqIt1M,757920,759890,whatever you're exposed to
D9yZDOqIt1M,759890,763830,[Music]
D9yZDOqIt1M,766190,769120,[Music]
D9yZDOqIt1M,769120,771519,meat is chopped into various cuts larger
D9yZDOqIt1M,771519,773519,portions are stored and smoked inside
D9yZDOqIt1M,773519,775920,the house for future use
D9yZDOqIt1M,775920,777440,when it comes to cooking the remaining
D9yZDOqIt1M,777440,780160,meat it's done two ways the men's way
D9yZDOqIt1M,780160,782399,and the women's way lucky for me i get
D9yZDOqIt1M,782399,785880,to try both
D9yZDOqIt1M,786800,789040,these savannah warriors grill the meat
D9yZDOqIt1M,789040,791519,positioning specific cuts on wood frames
D9yZDOqIt1M,791519,793839,and staking them close to the fire
D9yZDOqIt1M,793839,796480,season with a little bit of salt
D9yZDOqIt1M,796480,798720,all the meat is roasting right now you
D9yZDOqIt1M,798720,800399,can see it's cooked much the same way as
D9yZDOqIt1M,800399,802240,the messiah was cooking their goat okay
D9yZDOqIt1M,802240,804000,that one's done for sure the only big
D9yZDOqIt1M,804000,805760,difference here is uh that this is all
D9yZDOqIt1M,805760,807839,beef but it's very quick very efficient
D9yZDOqIt1M,807839,809279,they put it all around the fire and then
D9yZDOqIt1M,809279,811200,it roasts until they think it's done
D9yZDOqIt1M,811200,812639,over here is the eating area i'm gonna
D9yZDOqIt1M,812639,814480,head there now
D9yZDOqIt1M,814480,816560,the eating style here very similar one
D9yZDOqIt1M,816560,818399,person has the meat they are the pit
D9yZDOqIt1M,818399,820480,master they slice it off piece by piece
D9yZDOqIt1M,820480,822079,and they hand it out i love it it's very
D9yZDOqIt1M,822079,824880,communal style
D9yZDOqIt1M,826320,829199,yeah exactly
D9yZDOqIt1M,829600,831040,i don't know what piece i'm eating but
D9yZDOqIt1M,831040,832959,this requires some really strong teeth
D9yZDOqIt1M,832959,834880,the taste is good they put salt on it
D9yZDOqIt1M,834880,836480,whoa we've got a new piece right here
D9yZDOqIt1M,836480,838240,this looks like a beef rib to me they've
D9yZDOqIt1M,838240,840000,cracked it a few times let's see if this
D9yZDOqIt1M,840000,842399,is any more tender
D9yZDOqIt1M,842399,845680,okay yummy baby fairly juicy incredibly
D9yZDOqIt1M,845680,847120,tough here's the thing people here don't
D9yZDOqIt1M,847120,848639,really mind the chewiness you know not
D9yZDOqIt1M,848639,850160,every place is like where i come from
D9yZDOqIt1M,850160,851680,there's a lot of cultures out there that
D9yZDOqIt1M,851680,855630,really appreciate chewy meat
D9yZDOqIt1M,855630,858399,[Music]
D9yZDOqIt1M,858399,860079,the women cook inside their kitchen
D9yZDOqIt1M,860079,862240,whatever wasn't eaten raw or grilled by
D9yZDOqIt1M,862240,866480,the guys is thrown into a pot to boil
D9yZDOqIt1M,866480,869680,intestines leg meat beef fat ribs
D9yZDOqIt1M,869680,871839,tenderloin shoulder front and hind
D9yZDOqIt1M,871839,874639,quarters all of it is here season simply
D9yZDOqIt1M,874639,877839,with salt and let it simmer for an hour
D9yZDOqIt1M,877839,879760,while waiting for the food to cook the
D9yZDOqIt1M,879760,881760,ladies show me their own special way of
D9yZDOqIt1M,881760,884639,passing the time
D9yZDOqIt1M,884639,886800,i did not know this was a thing you
D9yZDOqIt1M,886800,889839,could even do you can sniff tobacco
D9yZDOqIt1M,889839,892079,what is going on here they have ground
D9yZDOqIt1M,892079,894240,tobacco in this little bitty bottle she
D9yZDOqIt1M,894240,896160,taps some onto her hand she spreads it
D9yZDOqIt1M,896160,897279,out and then she gives it a little bit
D9yZDOqIt1M,897279,900160,of a sniff right up in there yeah that's
D9yZDOqIt1M,900160,902000,right can i try a little bit here's the
D9yZDOqIt1M,902000,903839,problem i'm scared of tobacco because
D9yZDOqIt1M,903839,905120,when i was younger i tried chewing
D9yZDOqIt1M,905120,906880,tobacco and then after five minutes i
D9yZDOqIt1M,906880,910160,went behind the tree and i vomited
D9yZDOqIt1M,910160,912470,like that
D9yZDOqIt1M,912470,915529,[Music]
D9yZDOqIt1M,924959,926480,is burning
D9yZDOqIt1M,926480,928800,why do you put it there
D9yZDOqIt1M,928800,930800,oh it burns so bad i feel like i snorted
D9yZDOqIt1M,930800,932000,chili powder
D9yZDOqIt1M,932000,934800,i'm gonna sneeze
D9yZDOqIt1M,936399,938320,do i feel high yeah i do feel a little
D9yZDOqIt1M,938320,940399,bit spinny i feel some of the tobacco
D9yZDOqIt1M,940399,943920,effects i feel like my heart rates
D9yZDOqIt1M,945199,946959,speeding up a little bit my eyes are
D9yZDOqIt1M,946959,948959,watering my head's a little bit loopy my
D9yZDOqIt1M,948959,950320,official initiation i'm one of the
D9yZDOqIt1M,950320,951920,ladies now all right
D9yZDOqIt1M,951920,954000,good stuff thank you
D9yZDOqIt1M,954000,959759,[Music]
D9yZDOqIt1M,959759,961839,lunch is ready and i'm opting to join
D9yZDOqIt1M,961839,963440,the ladies
D9yZDOqIt1M,963440,966639,oh yes let's eat ladies let's go
D9yZDOqIt1M,966639,968959,the food is shared by all this concept
D9yZDOqIt1M,968959,971040,of considerate and almost compulsory
D9yZDOqIt1M,971040,973120,sharing runs deep in every tribe i
D9yZDOqIt1M,973120,975519,visited i'm curious the men
D9yZDOqIt1M,975519,978160,grill the meat the women boil the meat
D9yZDOqIt1M,978160,980079,why the difference it's the way they eat
D9yZDOqIt1M,980079,982399,the men prefer to make a barbecue but
D9yZDOqIt1M,982399,984000,for the woman they like to put some
D9yZDOqIt1M,984000,987360,small portion and they give to it
D9yZDOqIt1M,987360,988639,so we have a couple different things
D9yZDOqIt1M,988639,990639,here on the menu we have the ugali
D9yZDOqIt1M,990639,993199,boiled beef a greenish broth hey why is
D9yZDOqIt1M,993199,994880,the broth a little bit green yeah from
D9yZDOqIt1M,994880,996399,the bowl oh thank god
D9yZDOqIt1M,996399,999360,what is this one this is a cheese oh it
D9yZDOqIt1M,999360,1002160,smells like parmesan
D9yZDOqIt1M,1004880,1006079,here
D9yZDOqIt1M,1006079,1008880,all right grab some of the bugali here
D9yZDOqIt1M,1008880,1010320,make a ball and then you give it a
D9yZDOqIt1M,1010320,1012720,little bit of a dip
D9yZDOqIt1M,1012720,1015279,and then try it out
D9yZDOqIt1M,1017120,1019040,that's legitimately delicious oh that's
D9yZDOqIt1M,1019040,1020639,awesome it's like butter that tastes
D9yZDOqIt1M,1020639,1022720,like parmesan cheese it's so awesome
D9yZDOqIt1M,1022720,1024798,that's so delicious it is like the ranch
D9yZDOqIt1M,1024798,1026480,sauce of this village
D9yZDOqIt1M,1026480,1028000,you can dip anything in there that's
D9yZDOqIt1M,1028000,1029438,really nice
D9yZDOqIt1M,1029438,1031678,here i've got a piece of boiled beef
D9yZDOqIt1M,1031678,1034240,yeah she's eating it right off the rim
D9yZDOqIt1M,1034240,1036319,oh gosh it is still quite tough let me
D9yZDOqIt1M,1036319,1038959,try it out
D9yZDOqIt1M,1038959,1041678,wow it's real chewy do people here like
D9yZDOqIt1M,1041678,1043600,the chewy meat yeah because it's tasty
D9yZDOqIt1M,1043600,1045038,so when they cook rinse off they're
D9yZDOqIt1M,1045038,1047120,gonna feel the taste really yeah so they
D9yZDOqIt1M,1047120,1049440,want to chew it and suck the liquid feel
D9yZDOqIt1M,1049440,1051039,the taste that's what i thought that
D9yZDOqIt1M,1051039,1052880,might be the case it's like the flavor
D9yZDOqIt1M,1052880,1054960,release crystal it's an extra gum the
D9yZDOqIt1M,1054960,1056640,taste is good it just happens to be very
D9yZDOqIt1M,1056640,1059280,very chewy oh hello oh
D9yZDOqIt1M,1059280,1062080,oh that's mine no that's mine i touched
D9yZDOqIt1M,1062080,1065399,it whoa
D9yZDOqIt1M,1066000,1068020,all right
D9yZDOqIt1M,1068020,1070799,[Music]
D9yZDOqIt1M,1070799,1072880,oh wow jesus christ who cleaned these
D9yZDOqIt1M,1072880,1073919,out
D9yZDOqIt1M,1073919,1075679,the intestines taste somewhat clean it's
D9yZDOqIt1M,1075679,1077360,like i could handle it but i just had
D9yZDOqIt1M,1077360,1079760,ptsd from eating that raw gastric acid
D9yZDOqIt1M,1079760,1080960,and that's what it tastes like inside
D9yZDOqIt1M,1080960,1082320,here maybe i'm doing it wrong because
D9yZDOqIt1M,1082320,1084080,yes the intestines are quite intense but
D9yZDOqIt1M,1084080,1085679,everyone here they take the ugali and
D9yZDOqIt1M,1085679,1087280,they kind of cut the taste with that
D9yZDOqIt1M,1087280,1089360,here she just handed me the broth now
D9yZDOqIt1M,1089360,1091600,this broth is from basically the boiled
D9yZDOqIt1M,1091600,1095039,innards boiled beef all that together
D9yZDOqIt1M,1095039,1098240,oh that's actually quite nice
D9yZDOqIt1M,1099600,1101600,that's really good really salty tons of
D9yZDOqIt1M,1101600,1103200,animal fats it's just like a deep
D9yZDOqIt1M,1103200,1105520,delicious beef broth the broth with the
D9yZDOqIt1M,1105520,1108000,ugali combination that is pretty awesome
D9yZDOqIt1M,1108000,1109360,it's quite delicious probably my
D9yZDOqIt1M,1109360,1111280,favorite thing so far today
D9yZDOqIt1M,1111280,1113120,this place the differentiation and work
D9yZDOqIt1M,1113120,1114799,between men and women it's fascinating
D9yZDOqIt1M,1114799,1116720,to me because in most tribes i go to the
D9yZDOqIt1M,1116720,1118640,men would slaughter the cow they would
D9yZDOqIt1M,1118640,1120480,skin it they would butcher it but after
D9yZDOqIt1M,1120480,1122559,the slaughter here the women jump in
D9yZDOqIt1M,1122559,1124880,right away and the women seem to do a
D9yZDOqIt1M,1124880,1128919,lot of work here for example
D9yZDOqIt1M,1138559,1140559,you know a long time ago men had
D9yZDOqIt1M,1140559,1142240,different traditional roles a hundred
D9yZDOqIt1M,1142240,1144880,years ago men were hunting animals men
D9yZDOqIt1M,1144880,1147280,were protecting the village from lions
D9yZDOqIt1M,1147280,1149840,do they still do that they still the man
D9yZDOqIt1M,1149840,1151679,protesting the village you can see the
D9yZDOqIt1M,1151679,1154320,animals face there so the men they just
D9yZDOqIt1M,1154320,1157200,sleep near to the fair really the men
D9yZDOqIt1M,1157200,1159120,sleep outside yeah they sleep outside to
D9yZDOqIt1M,1159120,1160640,take care of the end what about when it
D9yZDOqIt1M,1160640,1162080,rains
D9yZDOqIt1M,1162080,1164240,they have their cow skin is very strong
D9yZDOqIt1M,1164240,1168240,to protect them yeah oh my gosh
D9yZDOqIt1M,1170799,1172320,me it looks like you guys have
D9yZDOqIt1M,1172320,1174480,everything here all the basic needs are
D9yZDOqIt1M,1174480,1177120,met but what's missing
D9yZDOqIt1M,1177120,1180320,uh for us now just only by call but if
D9yZDOqIt1M,1180320,1182880,we need it we take the cow we send to
D9yZDOqIt1M,1182880,1185440,the local market we sell it then we buy
D9yZDOqIt1M,1185440,1188160,corn so there's nothing missing no
D9yZDOqIt1M,1188160,1190080,that's beautiful
