vid,start,end,text
wlrbaUle3Oc,634640,636240,last time what is this
wlrbaUle3Oc,636240,637600,what are they doing
wlrbaUle3Oc,637600,639920,are they ready jubilee okay no i i'm
wlrbaUle3Oc,639920,642560,sorry boy i don't know what that one
wlrbaUle3Oc,642560,645440,okay they tried killing me like no yep
wlrbaUle3Oc,645440,648160,okay he's playing go
wlrbaUle3Oc,648160,650079,sorry but you gotta go like
wlrbaUle3Oc,650079,652240,all right
wlrbaUle3Oc,652959,656240,it's the same thing oh
wlrbaUle3Oc,656560,658800,she breaks out what the hell
wlrbaUle3Oc,658800,661120,red
wlrbaUle3Oc,663120,665519,oh that's cool you're playing he missed
wlrbaUle3Oc,665519,667040,you you ruined it
wlrbaUle3Oc,667040,668880,just because you missed you owned it yes
wlrbaUle3Oc,668880,670320,we need to be really harsh yeah come
wlrbaUle3Oc,670320,671760,here
wlrbaUle3Oc,671760,674560,all right oh what's going on here bang
wlrbaUle3Oc,674560,676480,i feel like we've already seen this yeah
wlrbaUle3Oc,676480,678240,we've already seen that yeah i'm sorry
wlrbaUle3Oc,678240,682079,sorry guys i'm confused
wlrbaUle3Oc,682160,683839,she called a horn and he came over i
wlrbaUle3Oc,683839,685839,don't there's no theme with their skins
wlrbaUle3Oc,685839,688480,that's the problem it okay these guys i
wlrbaUle3Oc,688480,689680,like what it's generic i think we killed
wlrbaUle3Oc,689680,691360,these guys yeah i agree i'm sorry i like
wlrbaUle3Oc,691360,693920,your skins i i like i like the theme but
wlrbaUle3Oc,693920,695360,it's just a bit i thought this was cool
wlrbaUle3Oc,695360,697120,because they're like i like this it's
wlrbaUle3Oc,697120,698720,like the queen and red riding hood
wlrbaUle3Oc,698720,700320,standing her ground was sick okay all
wlrbaUle3Oc,700320,702880,right so red riding hood or gold i like
wlrbaUle3Oc,702880,704560,these guys skins more but these guys had
wlrbaUle3Oc,704560,706640,a sick performance yeah like their this
wlrbaUle3Oc,706640,708399,was super creative oh this is so
wlrbaUle3Oc,708399,711040,difficult oh what do we do
wlrbaUle3Oc,711040,712639,what do we even do here we need more
wlrbaUle3Oc,712639,716240,time to decide it was too close
wlrbaUle3Oc,716240,717680,the wolf had the better performance but
wlrbaUle3Oc,717680,718880,i feel like the king and the queen had
wlrbaUle3Oc,718880,720240,the better skins i think we should do a
wlrbaUle3Oc,720240,721600,runner-up prize so karim will give them
wlrbaUle3Oc,721600,723279,100 each and i'll give them the 50 each
wlrbaUle3Oc,723279,724720,all right okay so the gold king and
wlrbaUle3Oc,724720,726639,queen get 100 each and red riding hood
wlrbaUle3Oc,726639,729279,get 50 each problem solved now for the
wlrbaUle3Oc,729279,731920,most intense fortnight fashion show ever
wlrbaUle3Oc,731920,733920,entire squads competing against each
wlrbaUle3Oc,733920,736959,other for 100 each this is going to get
wlrbaUle3Oc,736959,739120,crazy squads is going to be a mess we're
wlrbaUle3Oc,739120,740560,going to need to see some stuff that no
wlrbaUle3Oc,740560,742800,one's ever seen before like right this
wlrbaUle3Oc,742800,745360,is it this is the big one yeah this is
wlrbaUle3Oc,745360,747440,400 400 in the bag i feel like that's
wlrbaUle3Oc,747440,749200,more than like winning a solo cash cup
wlrbaUle3Oc,749200,751200,if a trio manages to win this i'll be
wlrbaUle3Oc,751200,752639,very surprised because there's going to
wlrbaUle3Oc,752639,755440,be some banger squads
wlrbaUle3Oc,755440,757040,okay all right i like it there's a
wlrbaUle3Oc,757040,759279,referee and three so i like the theme
wlrbaUle3Oc,759279,760320,yeah
wlrbaUle3Oc,760320,762320,that's quite like the second
wlrbaUle3Oc,762320,764399,one
wlrbaUle3Oc,764480,766079,and the matching wings okay the green's
wlrbaUle3Oc,766079,767920,a little bit off but i i like i like i
wlrbaUle3Oc,767920,772000,respect it i respect it i'm sorry boys
wlrbaUle3Oc,772000,773760,was good try but i'm seeing a lot back
wlrbaUle3Oc,773760,775360,there i mean there's a full different
wlrbaUle3Oc,775360,777440,squad of knights
wlrbaUle3Oc,777440,779600,this is clean all different knives yeah
wlrbaUle3Oc,779600,780959,i like that you guys go
wlrbaUle3Oc,780959,783519,oh okay
wlrbaUle3Oc,783760,785360,i like i kind of like it it's like the
wlrbaUle3Oc,785360,788320,male and the female like oh yeah
wlrbaUle3Oc,788320,790399,it's just unfortunate it's just too many
wlrbaUle3Oc,790399,792480,of the same to be honest like
wlrbaUle3Oc,792480,794560,oh i see it it's like a dead theme yeah
wlrbaUle3Oc,794560,796320,i kind of like it it's a trio but i do
wlrbaUle3Oc,796320,798639,like it i like i actually like this one
wlrbaUle3Oc,798639,802480,a lot yeah okay yeah yeah all right
wlrbaUle3Oc,802480,804399,what is this what is his hammer he's
wlrbaUle3Oc,804399,806560,holding i don't like it i don't like it
wlrbaUle3Oc,806560,808480,sorry boys
wlrbaUle3Oc,808480,810320,oh
wlrbaUle3Oc,810320,812399,batman oh batman with his criminals on
wlrbaUle3Oc,812399,815200,their knees so he's being oh okay yeah
wlrbaUle3Oc,815200,816959,all right all right i like that yeah you
wlrbaUle3Oc,816959,819360,guys go through oh okay
wlrbaUle3Oc,819360,821040,i like this two of the same there's two
wlrbaUle3Oc,821040,823120,of the same damn if you have the female
wlrbaUle3Oc,823120,824720,one it would be perfect you need a good
wlrbaUle3Oc,824720,826399,emo it will let you through
wlrbaUle3Oc,826399,827760,yeah i like it
wlrbaUle3Oc,827760,828959,yeah yeah all right yeah we'll leave
wlrbaUle3Oc,828959,831760,that's true all exclusive all right all
wlrbaUle3Oc,831760,833600,right yeah all right all right just just
wlrbaUle3Oc,833600,835199,for the creativity what is going on i
wlrbaUle3Oc,835199,837440,don't know what's going on is it like a
wlrbaUle3Oc,837440,839920,group like a rock star i don't
wlrbaUle3Oc,839920,842560,understand what's going on here
wlrbaUle3Oc,842560,844240,yeah sorry it's the same thing once
wlrbaUle3Oc,844240,845680,again this is
wlrbaUle3Oc,845680,848560,the same like boogie are we dumb
wlrbaUle3Oc,848560,850240,all right we just we have to let the
wlrbaUle3Oc,850240,853760,fish yeah the fish is just too plain
wlrbaUle3Oc,853760,855920,i want to see some crazy emotes some
wlrbaUle3Oc,855920,858320,good synergy creativity just gonna take
wlrbaUle3Oc,858320,860480,a seat right here okay
wlrbaUle3Oc,860480,862240,give us your best emote
wlrbaUle3Oc,862240,866240,oh i love it i love it yeah yeah that is
wlrbaUle3Oc,866240,867760,sick
wlrbaUle3Oc,867760,870320,fishing rod
wlrbaUle3Oc,882959,885040,he's not having it two of them missing
wlrbaUle3Oc,885040,887519,their ponies
wlrbaUle3Oc,887519,890160,okay whatever
wlrbaUle3Oc,890160,891440,all right
wlrbaUle3Oc,891440,893199,oh
wlrbaUle3Oc,893199,895600,oh that's that's sick
wlrbaUle3Oc,895600,897519,it's like something like dead
wlrbaUle3Oc,897519,898959,yeah yeah these guys aren't gonna need
wlrbaUle3Oc,898959,902000,something good okay
wlrbaUle3Oc,902000,903600,okay
wlrbaUle3Oc,903600,907199,what's going on okay what's happening
wlrbaUle3Oc,909440,910240,what
wlrbaUle3Oc,910240,911680,i'm sorry i'm not following yeah i just
wlrbaUle3Oc,911680,914480,don't like the kung fu
wlrbaUle3Oc,914480,916639,i'm sorry boys i see the like the
wlrbaUle3Oc,916639,918240,creativity has gone into it but i don't
wlrbaUle3Oc,918240,920160,i don't like i like the choreography
wlrbaUle3Oc,920160,921680,these guys need something pretty decent
wlrbaUle3Oc,921680,922639,they're trying to turn him into a
wlrbaUle3Oc,922639,924240,smoothie all right and he's getting out
wlrbaUle3Oc,924240,925760,of there he doesn't care what we got
wlrbaUle3Oc,925760,928160,here he's scared of that man
wlrbaUle3Oc,928160,930480,so now he's gonna do
wlrbaUle3Oc,930480,932160,now he's flexing his stick on them i
wlrbaUle3Oc,932160,933759,honestly i like the creative i wanna i
wlrbaUle3Oc,933759,935360,wanna see yeah i wanna see what they can
wlrbaUle3Oc,935360,936480,do at the end
wlrbaUle3Oc,936480,938240,it is not that
wlrbaUle3Oc,938240,940959,that was just not
wlrbaUle3Oc,948639,950959,how have they managed this
wlrbaUle3Oc,950959,952560,what like win
wlrbaUle3Oc,952560,955279,oh
wlrbaUle3Oc,956210,959359,[Music]
wlrbaUle3Oc,964639,966480,okay referee in the front
wlrbaUle3Oc,966480,968880,of this
wlrbaUle3Oc,968880,970639,okay
wlrbaUle3Oc,970639,973040,i'm sorry boys sorry it was like it was
wlrbaUle3Oc,973040,974399,such a good thing but it was just a
wlrbaUle3Oc,974399,976800,missed opportunity get get back here
wlrbaUle3Oc,976800,978160,it's just a miss opportunity they could
wlrbaUle3Oc,978160,979440,have done something like with the red
wlrbaUle3Oc,979440,980839,card you know
wlrbaUle3Oc,980839,984000,like so start with bananas yeah all
wlrbaUle3Oc,984000,985040,right let's see let's see what these
wlrbaUle3Oc,985040,986639,guys are
wlrbaUle3Oc,986639,990160,all right banana smoothie smoothie
wlrbaUle3Oc,990160,991839,and they're drinking what's going on
wlrbaUle3Oc,991839,993440,here what's going on here i'm not
wlrbaUle3Oc,993440,995780,following it yeah i'm not sure do
wlrbaUle3Oc,995780,999100,[Applause]
wlrbaUle3Oc,1000880,1002959,all right batman okay so they're robbing
wlrbaUle3Oc,1002959,1005360,a house yeah what's
wlrbaUle3Oc,1005360,1006480,all right
wlrbaUle3Oc,1006480,1009519,so they have no height dude this is so
wlrbaUle3Oc,1009519,1012639,better this is so meta
wlrbaUle3Oc,1012639,1014240,they're flexing their money they stole
wlrbaUle3Oc,1014240,1017920,me oh no batman's coming out on the pogo
wlrbaUle3Oc,1017920,1020320,stick
wlrbaUle3Oc,1020480,1022800,oh my and then the hands up the hands
wlrbaUle3Oc,1022800,1024000,are up they've been caught and they're
wlrbaUle3Oc,1024000,1026480,crossed anything everything was in sync
wlrbaUle3Oc,1026480,1027760,that's a clap
wlrbaUle3Oc,1027760,1029839,that was crazy that was insane that was
wlrbaUle3Oc,1029839,1032000,like a full art performance these guys
wlrbaUle3Oc,1032000,1034798,are made of boats
wlrbaUle3Oc,1035038,1036240,what happened
wlrbaUle3Oc,1036240,1038079,okay what's happening here okay they're
wlrbaUle3Oc,1038079,1040558,playing sports sports
wlrbaUle3Oc,1040558,1041918,i get it but i don't think it's one
wlrbaUle3Oc,1041918,1044079,thing with the with the skull troopers
wlrbaUle3Oc,1044079,1047038,sorry boys sorry i like the skins emotes
wlrbaUle3Oc,1047038,1048400,it was a really good
wlrbaUle3Oc,1048400,1052960,part all right the boat i really
wlrbaUle3Oc,1057280,1059200,okay the boat's good i like the boat
wlrbaUle3Oc,1059200,1061679,yeah bananas it was just like it wasn't
wlrbaUle3Oc,1061679,1063360,as good as what we've seen okay so we've
wlrbaUle3Oc,1063360,1066000,got a house of some sort
wlrbaUle3Oc,1066000,1069200,yeah what do we got what
wlrbaUle3Oc,1069760,1071200,because she's not like the others yeah
wlrbaUle3Oc,1071200,1072240,actually i
wlrbaUle3Oc,1072240,1073520,don't know i don't know if i agree with
wlrbaUle3Oc,1073520,1076000,that i'm sorry i'm sorry about that boys
wlrbaUle3Oc,1076000,1077120,i like these guys what they did the
wlrbaUle3Oc,1077120,1079440,first time so
wlrbaUle3Oc,1079440,1081440,okay so no need to pee because he's wet
wlrbaUle3Oc,1081440,1083039,yep
wlrbaUle3Oc,1083039,1085279,f
wlrbaUle3Oc,1085520,1089280,is that it is that it i don't i no i i
wlrbaUle3Oc,1089280,1090960,think i'm choked i think i've choked i
wlrbaUle3Oc,1090960,1093360,think you choked this works sick
wlrbaUle3Oc,1093360,1094480,well okay what yeah what's happening
wlrbaUle3Oc,1094480,1097679,here i want to see what we got all right
wlrbaUle3Oc,1097679,1100559,oh he's like training it's oh my god
wlrbaUle3Oc,1100559,1102400,he's playing trophy he's literally being
wlrbaUle3Oc,1102400,1104000,a kovacs
wlrbaUle3Oc,1104000,1105840,dude how do we pick a winner from this
wlrbaUle3Oc,1105840,1106840,this is like
wlrbaUle3Oc,1106840,1109520,crazy okay the amount of creativity that
wlrbaUle3Oc,1109520,1111600,have gone into these three our finalists
wlrbaUle3Oc,1111600,1114480,right now are crazy this top three is
wlrbaUle3Oc,1114480,1117039,looking hot like i don't know what to do
wlrbaUle3Oc,1117039,1119280,the boat was like i really i love the
