vid,start,end,text
gzzfgX0TkG0,372639,374400,macro pads
gzzfgX0TkG0,374400,377360,dials knobs anything like that that
gzzfgX0TkG0,377360,379280,could help people out in terms of macros
gzzfgX0TkG0,379280,381039,and extra functions
gzzfgX0TkG0,381039,384160,i'm telling you i'll never stop
gzzfgX0TkG0,384160,387199,no ragrets so meet the
gzzfgX0TkG0,387199,391520,so meet the huion kd 100 keypad
gzzfgX0TkG0,391520,394319,it's wireless has 18 programmable keys
gzzfgX0TkG0,394319,396639,plus a multifunctional dial up top
gzzfgX0TkG0,396639,398400,and while it was made for their own like
gzzfgX0TkG0,398400,400080,drawing tablets and stuff you don't
gzzfgX0TkG0,400080,401919,need it it's not required you can use
gzzfgX0TkG0,401919,404000,this without a drawing tablet and
gzzfgX0TkG0,404000,405680,set it to be a bunch of different macros
gzzfgX0TkG0,405680,408479,functions and commands controls yes
gzzfgX0TkG0,408479,409919,so with it being wireless it actually
gzzfgX0TkG0,409919,411919,has a 100 hour battery life which is
gzzfgX0TkG0,411919,413199,definitely pretty impressive
gzzfgX0TkG0,413199,414880,you could also choose to use it wired
gzzfgX0TkG0,414880,416479,because it has usb c port
gzzfgX0TkG0,416479,418479,thank you but since it is so compact
gzzfgX0TkG0,418479,420000,like a standard keypad that you would
gzzfgX0TkG0,420000,421440,buy out there or people who buy like
gzzfgX0TkG0,421440,422560,numpads and stuff
gzzfgX0TkG0,422560,424400,the added functionality is really
gzzfgX0TkG0,424400,426639,impressive so for the 18 programmable
gzzfgX0TkG0,426639,427199,keys
gzzfgX0TkG0,427199,428639,the actual keys themselves are like the
gzzfgX0TkG0,428639,430479,scissor keys you would find on a laptop
gzzfgX0TkG0,430479,431680,so it's not going to be like a really
gzzfgX0TkG0,431680,432560,satisfying
gzzfgX0TkG0,432560,434479,like mechanical switch for example but
gzzfgX0TkG0,434479,435759,honestly with something like this
gzzfgX0TkG0,435759,437360,not too big of a deal but what i really
gzzfgX0TkG0,437360,438720,like about the dial is it has these
gzzfgX0TkG0,438720,440639,super satisfying clicks when you rotate
gzzfgX0TkG0,440639,441039,it
gzzfgX0TkG0,441039,442479,there's actually a button in the middle
gzzfgX0TkG0,442479,444080,of the dial which lets you actually
gzzfgX0TkG0,444080,445520,change up on the fly
gzzfgX0TkG0,445520,447280,what the dial does so inside the
gzzfgX0TkG0,447280,448560,software you can go in
gzzfgX0TkG0,448560,450960,and really reprogram everything on here
gzzfgX0TkG0,450960,452639,you can set each key to do things like a
gzzfgX0TkG0,452639,454479,keyboard stroke a mouse click
gzzfgX0TkG0,454479,456240,i'm running certain programs or system
gzzfgX0TkG0,456240,458319,applications multimedia
gzzfgX0TkG0,458319,460240,it's all right there just very easily
gzzfgX0TkG0,460240,462000,configurable and like i said before with
gzzfgX0TkG0,462000,463680,the three different features built into
gzzfgX0TkG0,463680,465280,the volume dial you have those same
gzzfgX0TkG0,465280,466720,options available to you so
gzzfgX0TkG0,466720,468560,it'll say feature one through three you
gzzfgX0TkG0,468560,470080,click on the one you want to change or
gzzfgX0TkG0,470080,470720,adjust
gzzfgX0TkG0,470720,472639,you'll have those same options so you
gzzfgX0TkG0,472639,474240,can make it do things like scrolling
gzzfgX0TkG0,474240,475840,up and down or in and out of your
gzzfgX0TkG0,475840,477520,timeline make it a volume wheel
gzzfgX0TkG0,477520,478000,obviously
gzzfgX0TkG0,478000,479680,for controlling like spotify and stuff
gzzfgX0TkG0,479680,481440,your system audio so as i said before
gzzfgX0TkG0,481440,483039,it's only being advertised and sold
gzzfgX0TkG0,483039,484720,along with like their drawing tablets
gzzfgX0TkG0,484720,485280,and stuff
gzzfgX0TkG0,485280,486720,but there's no telling you what you can
gzzfgX0TkG0,486720,488800,or can't use this for photo editing
gzzfgX0TkG0,488800,490000,video editing
gzzfgX0TkG0,490000,493280,macros for gaming 3d design animation
gzzfgX0TkG0,493280,495840,whatever you want have this wirelessly
gzzfgX0TkG0,495840,496879,on your desk
gzzfgX0TkG0,496879,499599,bunch of functions right at arm's reach
gzzfgX0TkG0,499599,501039,i'll never stop
gzzfgX0TkG0,501039,504479,showing off knobs macro pads keypads
gzzfgX0TkG0,504479,506960,anything cool 50 bucks hell of a good
gzzfgX0TkG0,506960,507520,deal
gzzfgX0TkG0,507520,509120,then last but not least we have the
gzzfgX0TkG0,509120,510879,genki shadow cast
gzzfgX0TkG0,510879,513919,and this little hdmi device lets you use
gzzfgX0TkG0,513919,516719,a laptop for example as like a monitor
gzzfgX0TkG0,516719,518959,or at its own display to play and record
gzzfgX0TkG0,518959,519518,games
gzzfgX0TkG0,519518,521039,things like using your laptop to play
gzzfgX0TkG0,521039,522560,your nintendo switch your
gzzfgX0TkG0,522560,525839,xbox a ps5 really any hdmi device you
gzzfgX0TkG0,525839,527279,can hook up to the shadow cast
gzzfgX0TkG0,527279,529839,and now have it displayed or captured on
gzzfgX0TkG0,529839,530640,your laptop
gzzfgX0TkG0,530640,533279,or a pc really it's essentially a more
gzzfgX0TkG0,533279,534240,affordable
gzzfgX0TkG0,534240,537120,elgato capture card instead of being 200
gzzfgX0TkG0,537120,537920,this little guy
gzzfgX0TkG0,537920,539760,is just 50. they do have their own
gzzfgX0TkG0,539760,541360,arcade software you can go in and
gzzfgX0TkG0,541360,542959,download to do things like monitor your
gzzfgX0TkG0,542959,544320,gameplay for capturing
gzzfgX0TkG0,544320,546560,um but also you can just use like obs
gzzfgX0TkG0,546560,548080,and that'll work just fine as well
gzzfgX0TkG0,548080,549760,and just like any other capture card if
gzzfgX0TkG0,549760,551440,you want you can use it with like a
gzzfgX0TkG0,551440,554160,dslr and have it be like a webcam type
gzzfgX0TkG0,554160,554640,thing
gzzfgX0TkG0,554640,556240,so i'll admit when i first saw this and
gzzfgX0TkG0,556240,558320,picked it up i thought it turned any
gzzfgX0TkG0,558320,560320,device into like a display
gzzfgX0TkG0,560320,562480,not so much like a capture card like a
gzzfgX0TkG0,562480,563920,pass-through device like this
gzzfgX0TkG0,563920,565760,is but i just thought your laptop would
gzzfgX0TkG0,565760,567200,be turned into a monitor which something
gzzfgX0TkG0,567200,568080,you can't do
gzzfgX0TkG0,568080,570240,you know uh but for being what it is
gzzfgX0TkG0,570240,571120,again a
gzzfgX0TkG0,571120,573040,much cheaper alternative to an elgato
gzzfgX0TkG0,573040,574399,capture card out there
gzzfgX0TkG0,574399,576959,50 bucks versus 200 and i've showed off
gzzfgX0TkG0,576959,578399,a lot of you know alternative capture
gzzfgX0TkG0,578399,580399,cards in the past and hdmi capture cards
gzzfgX0TkG0,580399,581120,like this
gzzfgX0TkG0,581120,583519,uh so this one giving you a just another
gzzfgX0TkG0,583519,585120,option out there to pick from
gzzfgX0TkG0,585120,588000,for fifty dollars and there's like point
gzzfgX0TkG0,588000,589680,two seconds of delay and stuff for
gzzfgX0TkG0,589680,590320,capturing
gzzfgX0TkG0,590320,591519,so again with a lot of your capture
gzzfgX0TkG0,591519,593360,cards out there that's pretty standard
gzzfgX0TkG0,593360,594399,to normal
gzzfgX0TkG0,594399,596320,but again if you wanna find a quick and
gzzfgX0TkG0,596320,598480,cheap way to rip your gameplay
gzzfgX0TkG0,598480,602560,put it online genki shadowcast 50 bucks
gzzfgX0TkG0,602560,603839,and guys i'll wrap it up for this
gzzfgX0TkG0,603839,606160,episode of cool tech under 50
gzzfgX0TkG0,606160,608160,for august hope you all enjoyed like i
gzzfgX0TkG0,608160,609600,said check the links in the description
gzzfgX0TkG0,609600,611680,down below have it all there for you
gzzfgX0TkG0,611680,613120,if you want to win make sure you're
gzzfgX0TkG0,613120,615120,subscribed let's hit 2 million before
gzzfgX0TkG0,615120,616000,next month
gzzfgX0TkG0,616000,618640,probably impossible but who knows if you
gzzfgX0TkG0,618640,620079,like this video give it a big thumbs up
gzzfgX0TkG0,620079,620959,show your support
gzzfgX0TkG0,620959,622399,feel free to follow me on twitter at
gzzfgX0TkG0,622399,624079,randomfrankp and last if you haven't
gzzfgX0TkG0,624079,626240,already hit that subscribe button
gzzfgX0TkG0,626240,631200,hope you all enjoyed have a good day
