vid,start,end,text
xLe85iWZR-Y,435690,442949,eu estou extremamente irritado e cada  vez mais descrente com esse grupo de  jogadores aí e parabéns aí a as
xLe85iWZR-Y,442949,450060,contratações do seu agosto carreiras aí  e a gestão de futebol do Sport enfim é  isso aqui a Jaderson Caíque Thiago Lopes
xLe85iWZR-Y,450060,455380,meu Deus do céu é isso aí gente é isso  aí bom Gideão é
xLe85iWZR-Y,455380,460680,e começa aí porque  eu tô nervoso
xLe85iWZR-Y,460680,466240,Luiza a gente viu aí o Sport no primeiro  tempo Acho que a única peça ali que ele
xLe85iWZR-Y,466240,471760,tava todo mundo criticando até aí na  largura da Vala a gente dentro falando  noite só Java é só lhe que ela direito
xLe85iWZR-Y,471760,478660,eu já sou pela direita realmente  terrível no primeiro tempo eu não  entendi um jogo de no intervalo a gente
xLe85iWZR-Y,478660,484810,veio aqui tava até certa forma elogiando  tu falar sobre isso o Helder também não
xLe85iWZR-Y,484810,490750,entendi porque ele sacou Bruno Matias no  intervalo e Manteve o Jaderson né O
xLe85iWZR-Y,490750,497350,Jadson só veio saiu assistir a partir  daqui é montando o Jaderson só veio sair  aos 18 minutos do segundo tempo ali de
xLe85iWZR-Y,497350,504580,marca Quando entrou Thiago Lopes né  passou muito tempo com o Jaderson em  campo porque assim o que tu tás falando
xLe85iWZR-Y,504580,512530,aí de Posto da Mata o jogo mata o jogo  mas muito de não ter matado o jogo no  primeiro tempo o indivíduo aí as falhas
xLe85iWZR-Y,512530,519229,de Caíque que pegou várias bola Oi gente  já da Sona Caique hoje fez o gol mas
xLe85iWZR-Y,519229,525230,para fazer o gol ele teve que não tem  goleiro para Caíque fazer eu vou ter que  dar só a barra lá velho oh Tia Érica
xLe85iWZR-Y,525230,530899,vence ou no na cobrança de falta do  Luciano Juba a bola bate na trave volta
xLe85iWZR-Y,530899,537320,para cair que então Caíque tem que pegar  defesa toda a batida o goleiro todo  batido né ele a barra para ele conseguir
xLe85iWZR-Y,537320,542420,matar ali fazer o gol porque o bichinho  mais mesmo e o Chagas horrível velho já
xLe85iWZR-Y,542420,548500,corre gol no primeiro tempo deveria ter  saído no intervalo aí eu vou colocar na  conta do seu Dal pozzo né de novo ter
xLe85iWZR-Y,548500,554089,feito isso e outra coisa o o Náutico ele  começou a chutar eu comecei a notar aqui
xLe85iWZR-Y,554089,560899,aos 14 minutos do segundo tempo todo  mundo chutando ali aos 29 minutos o
xLe85iWZR-Y,560899,566959,Richard Franco acertou o chute ali que  resultou no gol seja 15 minutos o
xLe85iWZR-Y,566959,572300,Náutico passou anunciando como seria o  gol e a galera não se ligou hoje
xLe85iWZR-Y,572300,578220,volantes não fecharam o técnico também  não fez nada para mudar o jornal que não  estava conseguindo penetrar no sistema
xLe85iWZR-Y,578220,583560,defensivo o Mailson e o Rafael que era  lê e o Mailson não sabe nem o Rafael que
xLe85iWZR-Y,583560,590279,é bem postados ali né Então logo que eu  tava tentando chutar de fora da ao posto  podia ter percebido isso de repente tem
xLe85iWZR-Y,590279,596790,fechado ele não adora tampar e colocar  dois volantes ali para fechar a cozinha  podia ter colocado Ronaldo Henrique hoje
xLe85iWZR-Y,596790,603839,já que o ataque dele é inoperante ele  fechar a Vale Jesus é garantir o  resultado que eu lavo como entrar na
xLe85iWZR-Y,603839,611220,outra a única forma aí seria encontrar  um chute ali de fora da área velho é tão  assim cara tem que resolver essa bronca
xLe85iWZR-Y,611220,617970,do ataque eu concordo contigo vai ficar  muito difícil tá Não só eu vou chegar  acontecer alguns porcos não sobe mais da
xLe85iWZR-Y,617970,624839,como a galera tava falando aí é um ponto  só de diferença o problema é que passa a  rodada entre a rodada vai ter mais uma
xLe85iWZR-Y,624839,630750,semana Cheia agora de  treinar o Sport só pega o brusques agora
xLe85iWZR-Y,630750,636039,no sábado é o jogo em casa esse jogo  provavelmente se se manter e as
xLe85iWZR-Y,636039,641589,condições climáticas aqui vai ser na  Ilha do Retiro A galera tem que chegar  tem que apoiar tem que lavar e seguir
xLe85iWZR-Y,641589,646839,nas costas mesmo além do grito mas é  preocupante velho mais uma semana
xLe85iWZR-Y,646839,652749,perdida eu não sei eu acho que eu vou  colocar aí uma parte da culpa na  diretoria que trouxe esse alinho corre
xLe85iWZR-Y,652749,660159,igual né Principalmente ali no setor de  ataque Quem contratou a quem trouxe Bill  da Croácia e quem trouxe aí Eu Caique da
xLe85iWZR-Y,660159,667779,da Arábia né juntamente com Jackson não  tem que ser esse cara não entende  absolutamente nada de futebol mas também
xLe85iWZR-Y,667779,674679,vou colocar também o peso aí na na conta  do treinadora que poderia também vou  bater na mesma tecla imagina dá um poço
xLe85iWZR-Y,674679,680680,cai não sei se hoje você encontra alguns  que não  E aí César você não é assumir César
xLe85iWZR-Y,680680,687640,Lucena que está invicto até agora à  frente do comando do esporte engraçado é  que conheci mesmo elenco horrível o
xLe85iWZR-Y,687640,694360,César Luciana conseguiu bater o Bahia lá  na fonte nova a gente já não tinha  Gustavo Michael já tinha se mandado para
xLe85iWZR-Y,694360,701590,a Itália foi com esse mês me alegro aí  eu tava me lembrando aqui acordando Tá  mas aquela partida teve uma assistência
xLe85iWZR-Y,701590,707740,de Rodrigão e o gold Rodrigão foi um gol  de julga um gol de Rodrigão e um gol de
xLe85iWZR-Y,707740,713410,larese o assistência do Rodrigão  mandaram embora o melhor atacante que a
xLe85iWZR-Y,713410,720430,gente tinha tava roliço tava gordinho  ali né mas não tiveram os piores mais
xLe85iWZR-Y,720430,729580,uma vez renovar o contrato do Flávio que  para mim joga muito mais bola do que o  atual fase aí do búfalo e do Caíque casa
xLe85iWZR-Y,729580,736000,quase ninguém sabe ninguém viu hoje a  gente olha para o banco o problema no  ataque cheio de volantes mais uma vez
xLe85iWZR-Y,736000,742040,Ronaldo Henrique para quê e é  complicado demais aí muito zagueiro
xLe85iWZR-Y,742040,747740,muito volante está deixando de escalar  atacante que poderia estar usando podia  tá usando que externo podia tá usando o
xLe85iWZR-Y,747740,753649,Paulinho coloca lá é melhor ter né É  melhor você tem extintor de incêndio o
xLe85iWZR-Y,753649,760639,caso você precisa o que você não deixe  sua casa pegar fogo então é aquela coisa  leva atacante pó Cristiano nação são
xLe85iWZR-Y,760639,766639,mais deixa no banco a Flávia nós somos  são as deixa no banco leva o Paulinho  por quê que o Alanzinho hoje não entrou
xLe85iWZR-Y,766639,773029,aí então assim é  preocupante velho é preocupante Vamos  colocar dividir aí o elenco é horrível
xLe85iWZR-Y,773029,781009,mas quem é ruim não tem culpa de ser  ruim quem contrata uma linha o maior  culpado né com certeza você não tem
xLe85iWZR-Y,781009,787370,culpa de ter nascido em uma desgraça  futebol a culpa é de quem com ela que  você fez cara é bom Vou contratar É
xLe85iWZR-Y,787370,792620,bronca né pronto é obrigado pelo Super  Chef Erivaldo Pereira dos Santos Boa
xLe85iWZR-Y,792620,798660,noite Luiz de leão assistir o jogo  impressionante como julgar sobra no time  do Sport sem juros eu estaria com no
xLe85iWZR-Y,798660,804569,máximo 10 pote valeu obrigado aí  Erivaldo só é uma uma arte para esforço  10 pontos a exagero porque o esporte
xLe85iWZR-Y,804569,810540,hoje tem 19 teria uns 15 por aí mas tem  uns 15 e 16 acho que 19 não teria não
xLe85iWZR-Y,810540,817829,fato essas todo o Bahia está comemorando  a do Grêmio também só quando folga de  rojões é a do Cruzeiro Cruzeiro na gente
xLe85iWZR-Y,817829,823410,vai chegar mais lá é e só para  complementar aqui a análise de projeção
xLe85iWZR-Y,823410,829739,é  embora Talvez esteja certo que a gente
xLe85iWZR-Y,829739,834929,venceu a três vezes eu acho de 1 a 0 no  Bangu e Chuvas não aquele participações
xLe85iWZR-Y,834929,840629,sete pontos no esporte sete pontos não  são nova exatamente não Esporte teria se
xLe85iWZR-Y,840629,846899,for pegar esse recorte exagerado seria  12 pontos do esporte teria né mas 10 não
xLe85iWZR-Y,846899,852299,mas tem uns 15 hoje teremos 15 mais ou  menos bom para complementar tá pode me
xLe85iWZR-Y,852299,859150,chamar de pessimista no chat Obrigado  pelo Super Chef ele vai vou tirar aqui  teu comentário por enquanto pode me  chamar de pé e pode me chamar do que
xLe85iWZR-Y,859150,866290,fofo não vai ganhar do Cruzeiro lá não  vai ganhar do Vasco lá não ganha nunca  ganhou ganhou uma vez a cada 200 anos
xLe85iWZR-Y,866290,872560,não vai no séculos pode ter uma vez do  Vasco lá ganhou um Array do Cruzeiro a  não vai nem a mais nada esquece aí fala
xLe85iWZR-Y,872560,879220,que há dez anos aí vai não vai não pode  encontrar pode não perder mas não vai  ganhar então assim Como projetar tudo
xLe85iWZR-Y,879220,884830,dando certo  empata com Cruzeiro se ela perde do  Vasco e do bicho Quatro Pontes quatro
xLe85iWZR-Y,884830,892870,pontos vamos ver o Grêmio o Grêmio vai  pegar acesso e afora  Londrina em casa Bahia fora também na
xLe85iWZR-Y,892870,898030,sequência chata nos próximos três jogos  e aí é que a gente precisa vencer os
xLe85iWZR-Y,898030,905770,confrontos diretos até agora a gente  conversou nenhum confronto direto velho  sei lá vou para ajudar que quatro ponte  problema ou cinco dependendo mas Esporte
xLe85iWZR-Y,905770,911890,mesmas esse material fora do do g-4  então assim rapaziada é a gente não
xLe85iWZR-Y,911890,918620,ganhou mais uma vez um jogo duro em  confronto direto a gente não vai ganhar  não não vai ganhar velho E vai ganhar
xLe85iWZR-Y,918620,924139,pode vir copo igual a quem quiser foi se  você é se a jogar se você é se a jogar
xLe85iWZR-Y,924139,930139,em casa  contra o Grêmio do jeito que jogou  contra o Sport dá para o Grêmio venceu
xLe85iWZR-Y,930139,935510,Lages  o que me preocupa esse jogo do CSA  porque o urso depois do Grêmio pega o
xLe85iWZR-Y,935510,941990,Londrina em casa se o Grêmio viaja ela  para Alagoas e vence o CSA aí velho já
xLe85iWZR-Y,941990,947960,era aí né verdade o que é que dá o  possível hoje em termos só assim
xLe85iWZR-Y,947960,954650,descobre um pouco diziam que ele falou  que vi dois tempos distintos Eu discordo  um pouco porque para mim foi um pouco
xLe85iWZR-Y,954650,961130,semelhante o primeiro segundo tempo foi  eu vi mais semelhanças do que  disparidade o Náutico tendo mais a posse
xLe85iWZR-Y,961130,966680,de bola primeiro tempo teve mais a posse  segundo tempo teve mais a posse teve  mais domínio territorial no segundo
xLe85iWZR-Y,966680,972080,tempo no primeiro tempo também teve mais  domínio territorial tem mais  finalizações do que o esporte teve
xLe85iWZR-Y,972080,977510,Marcos Alessandro transporte então não  foi uma para mim não vejo tempo de tinta  verde tempo semelhante só que qual é a
xLe85iWZR-Y,977510,984890,diferença gigantesca do primeiro para o  segundo tempo no primeiro tempo e criou  o 4chan três quatro chances Claras como
xLe85iWZR-Y,984890,992430,que ela tacava muito mais no segundo  tempo o time que não fez isso E aí Dal  pozzo não colocou allanzin O que poderia
xLe85iWZR-Y,992430,999720,entrar hoje não colocou raiva negras mas  eu nem crítico tanto da o povo aqui  porque o próprio raiva negras foi burro
xLe85iWZR-Y,999720,1006440,ele já ia entrar amarelado e aí se  comete uma falta no contratat já poderia  ser expulso com 12 minutos de jogo tampa
xLe85iWZR-Y,1006440,1014140,então eu até comprei ele sair  Infelizmente foi burrice de raiva negras  essa que a verdade pelo menos para mim é
xLe85iWZR-Y,1014140,1019850,então elevou nisso e Flávio velho  literalmente isso mas não vejo o esporte
xLe85iWZR-Y,1019850,1028150,dando um grande salto de qualidade sda o  pouso começar a fazer isso acho que pode  evoluir mais do que tá Mas
xLe85iWZR-Y,1028150,1034400,no geral a gente viu aí Dal pozzo ele  substituiu quatro jogadores ficou dava
xLe85iWZR-Y,1034400,1039890,para subir mais um pô vamos ficou  faltando muita coisa que eu tenho piorou  bicicleta substituições que ele fez
xLe85iWZR-Y,1039890,1046430,violão em dois tempos distintos que o  Náutico Não Fez absolutamente nada no  primeiro tempo e no segundo tempo logo
xLe85iWZR-Y,1046430,1053309,consultor a gente tá colocando beleza a  culpa em Mailson mas o Jean Carlos  chutou e no segundo tempo vai ganhar
xLe85iWZR-Y,1053309,1058799,substituições ali Acabaram o meio-campo  informe bairros favor e tem baladinha na
xLe85iWZR-Y,1058799,1066360,cara que tomar tão realmente sumiu assim  o Náutico cresceu bastante no segundo  tempo não pelas alterações que o Roberto
xLe85iWZR-Y,1066360,1073980,Fernandes fez que ele também não não vi  ali é tem uma esse Náutico velho vai  brigar daqui até o final para não cair
xLe85iWZR-Y,1073980,1081419,para sair do seu time horrível horrível  a gente não conseguiu vencer desse time  Então é eu tô quase jogando a toalha
xLe85iWZR-Y,1081419,1086610,para não vou ainda dizer que não sobe  não mas tem que ter muita mudança aí tá
xLe85iWZR-Y,1086610,1094380,tudo errado não é verdade verdade e só  para complementar o Cruzeiro ganhou do  Náutico O Vasco ganhou do Náutico e o
xLe85iWZR-Y,1094380,1099539,Bahia ganhou do Náutico o Bahia ganhou  do Náutico com um a menos em campo gente  e nitidamente aquele jogo do Bahia que
xLe85iWZR-Y,1099539,1105750,assistiu viu o Bahia e a golear o  Náutico quando eu falo com leque três a  zero tá só que não leu porque o jogador
xLe85iWZR-Y,1105750,1112480,do Bahia foi expulso aos 10 do primeiro  tempo e o esporte já era para golear o  Náutico logo que eu time free se não
xLe85iWZR-Y,1112480,1120039,ganhamos os de time fraquíssimo  fraquíssimo gente o nosso que é muito  ruim é muito claro isso vai brigar até o
xLe85iWZR-Y,1120039,1125980,final para não cair sou cruzeirense  queria que subir se além de Cruzeiro  Esporte Bahia e Grêmio mas o Sport perde
xLe85iWZR-Y,1125980,1132850,Gol demais hoje foi derrota concordo  hoje para mim é muito mais derrota do  que o empate contra o Grêmio velho é
xLe85iWZR-Y,1132850,1137950,muito mais derrota é o Náutico é  horrível é sofrível demais é um time
xLe85iWZR-Y,1137950,1144070,muito ruim é o que eu falo velho série  beijem O que é que o Cruzeiro tem tem  que o Cruzeiro tem diferente do que os
xLe85iWZR-Y,1144070,1151419,fotos lá qual é a grande diferença  chegou matou eles têm medo de  centroavante centroavante dele chega a
xLe85iWZR-Y,1151419,1158590,guarda contra a Ponte jogo Super  equilibrado igual a ponte até se você  analisar ali o jogo um pouquinho melhor
xLe85iWZR-Y,1158590,1164200,mas aparelho né tumor Alan sua bola  pronto aquela bola que já desceu pegou
xLe85iWZR-Y,1164200,1171320,mais ou menos a mesma coisa ou então se  você quiser colocar a bola que Thiago  Lopes pegou se for cedo ele finalizar e
xLe85iWZR-Y,1171320,1177500,correr pro abraço para possível... Na  conta nesse momento três pontos na  planta nesse momento é isso que falta
xLe85iWZR-Y,1177500,1183170,então assim mais uma vez não consigo  pedir fora dalpozzo não significa que eu
xLe85iWZR-Y,1183170,1190550,tô falando que ele não tem culpa de nada  hoje hoje ele tem uma parte da culpa  assim mas  é grupo de jogador velho é grupo de
xLe85iWZR-Y,1190550,1197870,jogadores infelizmente é  preocupante demais é mais um ano na  série B tá Gente vou esperar um
xLe85iWZR-Y,1197870,1203740,pouquinho mais para travar isso se o que  eu projeto acontecer mas
xLe85iWZR-Y,1203740,1208820,eu tô muito diferente mas brigada pelo  Super Chefe do Rafael Costa tamo junto
xLe85iWZR-Y,1208820,1218140,aí obrigado pelo superchete é tem  campeonato amanhã  o elenco fechado com um técnico Filho
xLe85iWZR-Y,1218140,1225820,Perfeito beleza  eu não posso tem culpa vai substituições
xLe85iWZR-Y,1225820,1231580,Pô eu acho que Dá o pouso destruiu o  meio de campo ali quando ele tirou o  Bruno Matias não tinha necessidade dele
xLe85iWZR-Y,1231580,1237640,só tinha um problema para ele no jogo de  hoje né é o Giovani ali na verdade
xLe85iWZR-Y,1237640,1242980,também é muito mal também é o Giovani e  a ponta direita o Jaderson e o Caique né
xLe85iWZR-Y,1242980,1249640,ele tem que ter mexido uma dessas  substituir dessas peças então não  entendi a dele de tirar o Bruno Matias
xLe85iWZR-Y,1249640,1256929,ali atrás que vinha consto Fabinho  viam-se entendendo ali na volância né  Nós não fez nada Velho nada lado a lado
xLe85iWZR-Y,1256929,1263980,no primeiro tempo lá e aí ele volta com  o Caique volta com ele já não é tão
xLe85iWZR-Y,1263980,1269380,velho Será que não foi lá e  falou falou nada a transmissão foi a
xLe85iWZR-Y,1269380,1277240,opção do técnico mesmo opção do técnico  foi a lesão no intervalo você falou ah  eu não sei se tu tava vendo pelo mesmo
xLe85iWZR-Y,1277240,1284360,que lá o que eu mais aí a menina falou  lá na transmissão esqueci o nome da  Record e foi a pessoa o técnico eu não
xLe85iWZR-Y,1284360,1290350,entendi velho eu acho assim não esquece  de óculos estava no mesmo jogo né porque
xLe85iWZR-Y,1290350,1296270,senão ela foi bem no jogo beleza mas eu  acho que o Bruno Matias ele tava
xLe85iWZR-Y,1296270,1301820,encaixando melhor ali com o Fabinho  entendeu aquela coisa você tem que tá  jogando bem não se mexe ele tem que ter
xLe85iWZR-Y,1301820,1307520,mexido lá na frente  mas eh troca velho pouco é complicado
xLe85iWZR-Y,1307520,1313070,viu velho é  realmente Bruno Matheus não era para ter  saído mas saindo era para ter entrado
xLe85iWZR-Y,1313070,1321110,Ronaldo cão de guarda que combate o  chute dá passes longos para contratar é  cara eu achei que o esporte assim eu
xLe85iWZR-Y,1321110,1328160,achei que Pedro nariz até tava  conseguindo fazer os desarmes ali Ah mas  mais de fato assim o tava perguntando
xLe85iWZR-Y,1328160,1334610,também muito chute de dar entrada da  área eu acho que assim deu a diferença  do primeiro segundo tempo é em termos de
xLe85iWZR-Y,1334610,1341180,que tu falasse distintos O que é que o  Náutico melhorou no segundo tempo  acertou mais o gol porque assim no
xLe85iWZR-Y,1341180,1346680,primeiro tempo o Náutico TAM e  finalizando ali da entrada da área só  quero finalizações ridículas era bola
xLe85iWZR-Y,1346680,1351840,para fora do Estado era bola sem perigo  nenhum eu acho que o nosso chutou uma
xLe85iWZR-Y,1351840,1358800,bola em gol no primeiro tempo assim na  barra né de fato Deixa eu só ver aqui o  nosso as uma nova e chutes de Náutico um
xLe85iWZR-Y,1358800,1365100,chute na barra foi isso que aconteceu no  primeiro tempo então foi literalmente  tem culpa disso não quero no segundo
xLe85iWZR-Y,1365100,1371070,tempo o Náutico finalizou melhor e de  fato merecia fazer um golzinho ali mas o
xLe85iWZR-Y,1371070,1377990,empate foi totalmente injusto pelo menos  na minha opinião né bom é
xLe85iWZR-Y,1377990,1383540,e-mails em pratos del mas eu falei ou  não e ele merece ainda continuou  escolaridade
xLe85iWZR-Y,1383540,1388770,após me preocupa trocar de repente o  goleiro aí não sei como é que tá aí nos
xLe85iWZR-Y,1388770,1394500,treinamentos o Carlos Eduardo né agora  assim vai isso defendeu muito hoje falou
xLe85iWZR-Y,1394500,1400980,mais uma vez ali nada essa essa acho que  dava comida para eu pego aí né mas  também tinha muita gente ali na frente
xLe85iWZR-Y,1400980,1407980,tem que rever esse lance do é analisada  melhor mas eu acho que é muita gente ali  na frente tinha zagueiro do Sport sem
xLe85iWZR-Y,1407980,1415740,atacante Então realmente quando ele viu  a bola Foi muito no canto ali também né  Essa Bola Ela foi muito no cantinho ali
xLe85iWZR-Y,1415740,1422020,mas goleiro falhar tranquilo o que não  pode ela tá canto tá lá na frente falar
xLe85iWZR-Y,1422020,1427809,né velho goleiro caramba quantas de olho  mas estou pegou hoje leva chute de fora  da área para caramba aí do do Jean
xLe85iWZR-Y,1427809,1434830,Carlos e aí falhou no gol Beleza mas se  os Portes não tivesse perdido tantos
xLe85iWZR-Y,1434830,1440230,golos como perdeu no primeiro tempo ali  tomadas de decisões erradas do Caíque e
xLe85iWZR-Y,1440230,1446559,do Jaderson e principalmente né porque  eu no primeiro tempo Luciano José tava  muito marcado então a gente podia tá
