vid,start,end,text
3PKM1074k7s,1195960,1200648,"♪ When we learn something new, we do the happy dance, dance ♪"
3PKM1074k7s,1200649,1201482,Yay!
3PKM1074k7s,1202509,1205015,(upbeat kids music)
3PKM1074k7s,1205015,1206427,♪ La la la ♪
3PKM1074k7s,1206427,1207878,♪ La la la ♪
3PKM1074k7s,1207878,1210610,♪ La la la la la la la la ♪
3PKM1074k7s,1210610,1213344,"♪ Elmo's full of wonder, wonder what he will discover ♪"
3PKM1074k7s,1213344,1217011,♪ In Elmo's Wonderful World ♪
3PKM1074k7s,1217883,1222023,"(laughs) Hi, welcome to Elmo's World."
3PKM1074k7s,1222023,1226216,Guess what Elmo is wondering about today?
3PKM1074k7s,1226216,1227810,Wait for it.
3PKM1074k7s,1227811,1228811,Wait for it.
3PKM1074k7s,1230977,1232821,(Elmo laughs)
3PKM1074k7s,1232821,1233654,Sports.
3PKM1074k7s,1234752,1239674,Abby is playing golf and Grover is playing basketball!
3PKM1074k7s,1239674,1242919,(Elmo laughs) Nice form.
3PKM1074k7s,1242919,1245821,"Boy, Elmo wants to learn all about sports."
3PKM1074k7s,1245822,1248398,"Oh, let's ask Elmo's friend Smartie."
3PKM1074k7s,1248398,1250484,Let's call her together.
3PKM1074k7s,1250484,1252567,"- [Together] Oh, Smartie!"
3PKM1074k7s,1254019,1256130,(Smartie beeps)
3PKM1074k7s,1256130,1257025,- Hiya Elmo.
3PKM1074k7s,1257025,1260004,"I was just cheering for my favorite soccer team,"
3PKM1074k7s,1260004,1261566,the Chargers.
3PKM1074k7s,1261566,1262901,Woohoo!
3PKM1074k7s,1262901,1264398,(both laugh)
3PKM1074k7s,1264398,1267272,- Elmo didn't realize Smartie was such a sports fan.
3PKM1074k7s,1267272,1268466,"Oh, well that's perfect,"
3PKM1074k7s,1268466,1271205,cause Elmo wants to learn all about sports.
3PKM1074k7s,1271205,1274013,"- Well, what do we do to learn something new?"
3PKM1074k7s,1274014,1276264,- [Together] We look it up!
3PKM1074k7s,1277241,1280033,- Getting the ball rolling on sports.
3PKM1074k7s,1280034,1283843,Sports are games or activities that you play against someone
3PKM1074k7s,1283843,1288179,or a team and all sports have rules that you have to follow.
3PKM1074k7s,1288179,1291245,"There are so many different kinds of sports to play,"
3PKM1074k7s,1291245,1293986,"like softball, bowling,"
3PKM1074k7s,1293986,1294819,"track,"
3PKM1074k7s,1295799,1297271,"gymnastics,"
3PKM1074k7s,1297271,1299021,"soccer, or TaeKwonDo."
3PKM1074k7s,1300975,1303221,People who play sports are called athletes.
3PKM1074k7s,1303222,1305348,They wear special clothes and uniforms
3PKM1074k7s,1305348,1307574,and use special gear and equipment.
3PKM1074k7s,1307574,1312377,"This hockey player has a helmet, uniform jersey, pads,"
3PKM1074k7s,1312378,1315563,"ice skates, and a hockey stick."
3PKM1074k7s,1315563,1317875,Sports are great exercise and a lot of fun
3PKM1074k7s,1317875,1319958,for everyone to play too.
3PKM1074k7s,1320914,1321988,(whistle blows)
3PKM1074k7s,1321989,1323027,"(crowd cheering) Oh, hey,"
3PKM1074k7s,1323027,1325812,it sounds like the Chargers just scored a goal.
3PKM1074k7s,1325812,1329876,I better get back to the game. See you Elmo. Woohoo!
3PKM1074k7s,1329876,1330793,Way to go!
3PKM1074k7s,1331717,1333967,- Bye Smartie! Go Chargers!
3PKM1074k7s,1335078,1336778,"Boy, Elmo didn't know there were"
3PKM1074k7s,1336778,1339382,so many different kind of sports.
3PKM1074k7s,1339383,1343349,(laughs) That gives Elmo an idea.
3PKM1074k7s,1343349,1346348,Let's play a game together.
3PKM1074k7s,1346348,1348265,"Yeah, come on, come on."
3PKM1074k7s,1349749,1353082,(whimsical flute music)
3PKM1074k7s,1356089,1358789,Elmo wonders if we can give the athletes
3PKM1074k7s,1358789,1360988,the right sports equipment.
3PKM1074k7s,1360989,1362850,Are you ready?
3PKM1074k7s,1362850,1363767,Let's play!
3PKM1074k7s,1364734,1367864,"Look, this athlete needs the right sports equipment"
3PKM1074k7s,1367864,1369544,to play softball.
3PKM1074k7s,1369544,1373559,"Is this the right equipment? - No, that's a golf club."
3PKM1074k7s,1373560,1375562,She's playing softball.
3PKM1074k7s,1375562,1377516,- [Elmo] Oops. That's not right.
3PKM1074k7s,1377516,1381814,"Ah-ha, let's try this one. - Yeah, that's right."
3PKM1074k7s,1381814,1383883,That's a softball bat.
3PKM1074k7s,1383884,1385550,(metal clangs) Nice hit.
3PKM1074k7s,1385550,1389155,What equipment does the athlete need to play hockey?
3PKM1074k7s,1389155,1392233,- The hockey stick. - Try the hockey stick.
3PKM1074k7s,1392233,1394854,"- That's right, a hockey stick."
3PKM1074k7s,1394854,1396309,Goal!
3PKM1074k7s,1396309,1397559,"Yay, we did it!"
3PKM1074k7s,1399364,1400955,Sports sure are exciting.
3PKM1074k7s,1400955,1404778,"Oh, and that makes Elmo wonder even more,"
3PKM1074k7s,1404779,1406963,does Mr. Noodle play any sports?
3PKM1074k7s,1406963,1409419,"Oh, oh, let's ask him."
3PKM1074k7s,1409419,1410752,"Hey, Mr. Noodle!"
3PKM1074k7s,1411723,1412842,(Elmo laughs)
3PKM1074k7s,1412842,1415584,"It's Mr. Noodle's sister, Ms. Noodle."
3PKM1074k7s,1415584,1417598,- Ms. Noodle. - Hi Ms. Noodle.
3PKM1074k7s,1417598,1420099,Do you play any sports?
3PKM1074k7s,1420099,1423942,"You do? Oh, show us how you play a sport Ms. Noodle."
3PKM1074k7s,1423942,1425595,- [Kid] Show us how.
3PKM1074k7s,1425595,1427802,She's reading a newspaper.
3PKM1074k7s,1427802,1432189,"- [Elmo] Ms. Noodle, reading is fun, but it's not a sport."
3PKM1074k7s,1432189,1434250,- [Kid] She's reading the sports section.
3PKM1074k7s,1434250,1435295,(Elmo laughs)
3PKM1074k7s,1435295,1437365,"- [Elmo] Ms. Noodle, you're reading a about sports,"
3PKM1074k7s,1437365,1440528,"not playing sports. - Yeah, you need to play."
3PKM1074k7s,1440529,1443071,- You need to wear a uniform. - Yeah. Okay.
3PKM1074k7s,1443071,1444429,(Elmo laughs)
3PKM1074k7s,1444429,1447096,(laughs) Ms. Noodle's a softball player.
3PKM1074k7s,1447097,1449868,- That's right. - Softball is a sport.
3PKM1074k7s,1449868,1452330,"Oh, nice, mitt, Ms. Noodle. Little big, but,"
3PKM1074k7s,1452330,1453591,oh look she's ready to catch the ball.
3PKM1074k7s,1453591,1455299,She's got it! She's got it!
3PKM1074k7s,1455300,1456284,(ball whooshes)
3PKM1074k7s,1456284,1459154,She doesn't got it. (drum roll)
3PKM1074k7s,1459154,1462701,"Wait a minute, Ms. Noodle caught the ball. Yay!"
3PKM1074k7s,1462701,1465713,Thank you for showing us how to play a sport.
3PKM1074k7s,1465713,1467462,Thank you Ms. Noodle.
3PKM1074k7s,1467462,1471435,"Boy, learning new things makes Elmo so happy,"
3PKM1074k7s,1471435,1474142,it makes him want to dance. Come on!
3PKM1074k7s,1474142,1478361,"♪ Happy, happy, dance, dance, happy, happy, dance, dance ♪"
3PKM1074k7s,1478361,1483185,"♪ When we learn something new, we do the happy dance, dance ♪"
3PKM1074k7s,1483186,1486252,Let's see your happy dance. Yeah!
3PKM1074k7s,1486252,1487484,Cool!
3PKM1074k7s,1487484,1488616,See you next time.
3PKM1074k7s,1488616,1489527,Keep learning.
3PKM1074k7s,1489527,1491094,Elmo loves you.
3PKM1074k7s,1491094,1494908,"♪ Happy, happy, dance, dance, happy, happy, dance, dance ♪"
3PKM1074k7s,1494908,1499841,"♪ When we learn something new, we do the happy dance, dance ♪"
3PKM1074k7s,1499841,1502341,Yay (laughs)!
