vid,start,end,text
e-DNgotteHM,729220,739419,Lời Ngài sống quá  tinh đi con con này biết lúc
e-DNgotteHM,739419,749749,quen tim  ta về  lên lòng đi làm quen sinh gì con xấu
e-DNgotteHM,749749,756579,thành ít nhưng lành và Quỳnh Ngô quên  tin Ok
e-DNgotteHM,756579,766820,dai.cat giảng dạy dốc em cả  nhà rồi ông anh chào và đã con
e-DNgotteHM,766820,773240,cá hoa này cái gì cả Lavigne chồng tôi
e-DNgotteHM,773240,778400,có ai quan mẹ bà vì đã xa
e-DNgotteHM,778400,785300,cách  ai cá sấu
e-DNgotteHM,785300,791120,xuyên thấu bên  quen vì có
e-DNgotteHM,791120,797510,đèn  heo con quen quen đi
e-DNgotteHM,797510,805070,bên  quen đi con trai
e-DNgotteHM,805070,811910,vui ô  bên quên Tobi trai
e-DNgotteHM,811910,817310,em rất  vui
e-DNgotteHM,817310,822320,[âm nhạc]
e-DNgotteHM,822320,827160,con cào gì có
e-DNgotteHM,828540,833070,ai Con bây giờ cào
e-DNgotteHM,834730,837850,[âm nhạc]
e-DNgotteHM,839820,844619,siêu quậy  [âm nhạc]
e-DNgotteHM,845130,852450,đi về  tình Trường đi vòng đi
e-DNgotteHM,852450,861360,lên  rồi Trí mắt biết mình
e-DNgotteHM,861360,868020,làm ra lệnh rút  quân quý
e-DNgotteHM,868020,880290,bé  yêu ơi  [âm nhạc]
e-DNgotteHM,880290,886509,vkook.net thuat.vn à  Sự
e-DNgotteHM,886509,894970,dịch chuyển của  [âm nhạc]
e-DNgotteHM,894970,906879,20.000  [âm nhạc]
e-DNgotteHM,906879,916059,Con  trai  thích con
e-DNgotteHM,916779,923079,chuột chọn cho chắc cùng môn Quy ngu bò
e-DNgotteHM,923079,932089,PS Tôi  mong mưa vô tình dùng chắn rằng sắp
e-DNgotteHM,932089,937220,Happy  vì mô baby thôi
e-DNgotteHM,937220,944329,[âm nhạc]  cầu đụng vô tình ừ
e-DNgotteHM,945150,951380,ý trời Khánh  [âm nhạc]
e-DNgotteHM,951380,958730,kháng sinh  con vì con
e-DNgotteHM,958910,965000,trên chúng mình  xin anh
e-DNgotteHM,965000,972560,chị sẽ để con đi con và nhìn lại đi trên
e-DNgotteHM,972560,981590,chiếc xe con  con bài trong sóc trâu sắp đen squishy
e-DNgotteHM,981590,986660,squishy cây kem discuss it good
e-DNgotteHM,986660,991970,Dịch câu cho hand sống chấm
e-DNgotteHM,991970,999050,trên Switch  vì say  good
e-DNgotteHM,999050,1005130,Sochi câu citadel and Du  [âm nhạc]
e-DNgotteHM,1005130,1010379,cho  [âm nhạc]
e-DNgotteHM,1013190,1019100,mình chơi quá vì con vì con
e-DNgotteHM,1019160,1028650,chị  con vì thôi cay quá trình vui bên con
e-DNgotteHM,1028650,1035480,con trai mình  xinh xinh
e-DNgotteHM,1037520,1043620,lòng ta trồng cho bên ý Mỹ ven vì bên
e-DNgotteHM,1043620,1053660,đời tôi  quên  nơi bắt chọn gian trong ta
e-DNgotteHM,1053660,1058130,sẽ gì quên rồi
e-DNgotteHM,1058820,1067200,bây giờ  rồi  Kris Voice sản
e-DNgotteHM,1068370,1075690,xuất huyết xào  [âm nhạc]
e-DNgotteHM,1075690,1084510,con con  sinh Tình Bali
e-DNgotteHM,1084510,1094530,sang  [âm nhạc]  con con bay đi Thôi con xinh xinh xinh
e-DNgotteHM,1094530,1098640,con xin
e-DNgotteHM,1102300,1107700,là khi người ơi em đẹp ai như vậy
e-DNgotteHM,1107700,1115730,cháu yêu thương quá nay nhưng chàng trai  nhưng mà yêu nhưng con
e-DNgotteHM,1115730,1124990,[âm nhạc]  gì Không cùng anh Ác Quỷ chap 23
e-DNgotteHM,1125149,1134229,dù  vì yêu thương đôi vợ chồng  Vui Quê Em hãy cùng
e-DNgotteHM,1134229,1142210,đi sớm  thế này suy nghĩ đi vui không
e-DNgotteHM,1142210,1145210,có
e-DNgotteHM,1148719,1153879,yêu người ơi chứ ai chú voi con
e-DNgotteHM,1153879,1160839,như hoàng Ai cũng đẹp ai chứ mà yêu  trước
e-DNgotteHM,1163029,1169839,môi chim hoài mưa anh đã quy op2
e-DNgotteHM,1171009,1179379,ác quỷ yêu thương ơi  Kim không cùng AA Quyên hạnh phúc
e-DNgotteHM,1179379,1183529,Apple Japan ạ
e-DNgotteHM,1185130,1187130,Ừ
e-DNgotteHM,1191480,1199760,biết  thế nào người ai chứ trên anh như vậy em
e-DNgotteHM,1199760,1207200,nào biết nhưng anh dành trai như vậy Ăn
e-DNgotteHM,1207200,1213830,bim  [âm nhạc]  hàng
e-DNgotteHM,1214100,1221690,cũng đã con tim anh cũng  chúc em
e-DNgotteHM,1224570,1231200,cùng thằng con khi sang bạn sẽ đâu vàng
e-DNgotteHM,1231200,1236890,không biết gì ngoài  những ông dành cho
e-DNgotteHM,1236890,1243470,[âm nhạc]  trời ơi
e-DNgotteHM,1243470,1252090,nhưng mà yên chú mèo kêu Nữ Hoàng ơi chú  trẻ ai yêu mình yêu
e-DNgotteHM,1255900,1261670,như chú về ai đẹp trai yêu vội như thế
e-DNgotteHM,1261670,1271290,nào yêu yêu một ai nhưng đẹp nhưng mà  you hoạt hình gì bo Chiến Thắng
e-DNgotteHM,1271290,1278910,vịt  ăn cho  anh
e-DNgotteHM,1282570,1288000,[âm nhạc]  giao liền
e-DNgotteHM,1290040,1298920,Ok  cái gì mà bác Tìm chú một con
e-DNgotteHM,1298920,1303730,bật như béo được kia à
e-DNgotteHM,1304050,1310599,[Vỗ tay]  ô  tô  Google
e-DNgotteHM,1310599,1316629,dịch Ok  là cứu hỏa rất là
e-DNgotteHM,1317890,1324759,[âm nhạc]  vàng
e-DNgotteHM,1326120,1329200,[âm nhạc]
e-DNgotteHM,1332259,1337869,alright When đêm đêm khuya
e-DNgotteHM,1337869,1345969,luôn  dịch  tay phật
e-DNgotteHM,1345969,1352130,đây nhờ sao nàng búp bê
e-DNgotteHM,1352130,1357128,[âm nhạc]  bố Won
e-DNgotteHM,1361779,1371179,đâu cả  ở  các loại quả chua
e-DNgotteHM,1377410,1380589,[âm nhạc]
e-DNgotteHM,1384380,1387770,bên đêm
e-DNgotteHM,1391790,1401540,khuya rất ngày thay con nào để cùng mẹ
e-DNgotteHM,1403160,1408320,quê rất quen nhau
e-DNgotteHM,1408320,1414320,cho  [âm nhạc]
e-DNgotteHM,1414320,1423169,anh  nói nó không biết bây giờ anh
e-DNgotteHM,1425140,1432550,anh bật  [âm nhạc]  nút Thôi anh
e-DNgotteHM,1432550,1437970,[âm nhạc]  nói còn
e-DNgotteHM,1437970,1444150,quy cách 1  của
e-DNgotteHM,1444150,1450150,này tay và nào vì C
e-DNgotteHM,1450150,1458700,What's what  they're Trying to Face em quen người sen
e-DNgotteHM,1458700,1465750,anh con chúng ta trên  [âm nhạc]
e-DNgotteHM,1465750,1470790,tất cả  [âm nhạc]
e-DNgotteHM,1470790,1476290,là thế nào tất cả con
e-DNgotteHM,1485149,1492999,à  vì ta mà thôi và  mẹ
e-DNgotteHM,1494360,1499839,[âm nhạc]  Việt  [âm nhạc]
e-DNgotteHM,1499839,1508479,nấu  ốm ngoài đi đi ngủ
e-DNgotteHM,1508479,1515109,ghét quen với  quý
e-DNgotteHM,1515109,1518950,này xin
e-DNgotteHM,1524650,1537368,[âm nhạc]  quên đi lên vì thế lên tranh
e-DNgotteHM,1538839,1547130,ô tô  City My Tết à e
e-DNgotteHM,1547400,1554000,xin 2 tầng ở lại nhà hè thật Anh rất
e-DNgotteHM,1554000,1559680,xấu mon van toàn Thomson anh
e-DNgotteHM,1559680,1565980,[âm nhạc]  [Vỗ tay]  sẽ thương con yêu
e-DNgotteHM,1565980,1576470,[âm nhạc]  tình yêu bao cao nhà quê ôm
e-DNgotteHM,1578870,1589190,mình  [âm nhạc]  bao nhiêu bé bão để
e-DNgotteHM,1590030,1597230,ở xe  [âm nhạc]
e-DNgotteHM,1597230,1609610,con  voi  Mai tròn nghe em 37 intimas Obi Wan tay
e-DNgotteHM,1609610,1615570,Phan  Thiết
e-DNgotteHM,1618630,1629070,đến  nỗi đau tim đau nào Que ôm Mau
e-DNgotteHM,1629070,1633870,yêu đâu đâu
e-DNgotteHM,1635280,1640890,Như đang yêu có bé não khỏe
e-DNgotteHM,1640890,1648660,hay về khi  cánh quân Happy birthday mẹ
e-DNgotteHM,1648660,1653760,[âm nhạc]  con
e-DNgotteHM,1653760,1660240,tay tròn nhé  meal rots
e-DNgotteHM,1660240,1666039,showbis con còn làm con  khi
e-DNgotteHM,1666039,1673809,trò  không đi đâu cũng đâu đến vì sao
e-DNgotteHM,1673809,1682029,phải  yêu đâu yêu đâu nào ô ô ô tô
e-DNgotteHM,1682029,1687759,chiều cao đâu đến vì sao
e-DNgotteHM,1688899,1696369,đâu  em táo bé rồi chúc bạn cầm chai đấy
e-DNgotteHM,1696369,1704690,đi  [âm nhạc]  xếp hạng mai-ya-hee
e-DNgotteHM,1720810,1725840,[âm nhạc]  I
e-DNgotteHM,1725840,1733940,robot  vàng cứu Đông cứu nào
e-DNgotteHM,1734930,1740180,yêu đâu  trên
e-DNgotteHM,1742130,1747170,nhiều nước ép táo bé
e-DNgotteHM,1747170,1752360,will we  were
e-DNgotteHM,1752450,1758640,once per phải đeo và skill đào hoa này  có bị gì không vậy em yêu thật tôi chỉ
e-DNgotteHM,1758640,1767120,đặt tên thì cô  ấy Anh làm bên kia
e-DNgotteHM,1767120,1771860,hay phim hay nhất phim
e-DNgotteHM,1774470,1781549,Vì con ơi bây đi quên rồi
e-DNgotteHM,1782030,1788730,bài viết nói về đi bộ  phim
e-DNgotteHM,1789630,1793050,xe đua
e-DNgotteHM,1796020,1802390,toàn thôi con thoi Bên trên là phần hai
e-DNgotteHM,1802390,1812760,bên trường cũng ngoài buồn  hết vậy tôi như
e-DNgotteHM,1815390,1822420,[âm nhạc]  sắp chín
e-DNgotteHM,1822840,1831810,rồi mình cũng già  [âm nhạc]
e-DNgotteHM,1831810,1841720,ơi mẹ chị quên  hiểu hài Việt à
e-DNgotteHM,1843420,1850299,[âm nhạc]  Anh ơi ơi mình vẫn
e-DNgotteHM,1851469,1856809,phải chịu lắm tôi phê
e-DNgotteHM,1856989,1863520,12B nữa bài là  [âm nhạc]
e-DNgotteHM,1864580,1876908,bôi  win đi vắng Mẹ đi đi cho
e-DNgotteHM,1877989,1883610,coi phim hay đáng  quên
e-DNgotteHM,1883610,1892388,[âm nhạc]  ơi mình ngủ quên từ từ
e-DNgotteHM,1892570,1899290,phải mình muốn đăng gì con à
e-DNgotteHM,1899290,1902359,[âm nhạc]
e-DNgotteHM,1905130,1913350,có  [âm nhạc]  điều gì con bò trên Cát của Thái Bình
e-DNgotteHM,1913350,1921410,Yêu Xem phim còn tính  29in tai
e-DNgotteHM,1924570,1929150,[âm nhạc]  game
e-DNgotteHM,1930500,1939270,Minh tức lên chào  hài Việt tay mình đẹp anh quên sẽ Chim
e-DNgotteHM,1939270,1945860,Trời  ơi baby
e-DNgotteHM,1946590,1953960,[âm nhạc]  tí hon
e-DNgotteHM,1955610,1962210,[âm nhạc]  à ơi mình  tôi
e-DNgotteHM,1962330,1968140,tay đẹp trai thế nào rồi ở trên là wifi
e-DNgotteHM,1968140,1973050,mình you  Tiger
e-DNgotteHM,1975360,1980940,Tôi hiểu nhưng  siêu nhân
e-DNgotteHM,1980940,1988650,phi phi's biết về gia đình  2 bên tai tôi Đình
e-DNgotteHM,1988650,1996780,Huy chi  Ôi đi đi  bên anh tôi đi
e-DNgotteHM,1996780,2002960,[âm nhạc]  tròn
e-DNgotteHM,2002960,2005960,chạy
e-DNgotteHM,2008060,2013569,[âm nhạc]
e-DNgotteHM,2017270,2026129,lên  non Huynh có ở đâu Đoạn chè em
e-DNgotteHM,2026129,2033629,yêu nhau  nhưng mà tôi đang yêu em hết rồi
e-DNgotteHM,2033629,2039039,có gì xa chưa Nói vui thế còn là thí
e-DNgotteHM,2039039,2041638,sinh vì
e-DNgotteHM,2044040,2053879,[âm nhạc]  hai cô tiên chuyển Xin chào
e-DNgotteHM,2054720,2058770,quá đúng không
e-DNgotteHM,2062110,2065199,[âm nhạc]
e-DNgotteHM,2067138,2074158,gian trên  tay kia
e-DNgotteHM,2074158,2083169,châu  trắng yêu lần có biết anh ơi hình họa và
e-DNgotteHM,2083169,2089240,kiến nghị  em gửi con Hữu dưới Cần thủy để két You
e-DNgotteHM,2089240,2094809,are the best entries in many different  missions
e-DNgotteHM,2094809,2099889,Channel  [âm nhạc]
e-DNgotteHM,2103509,2109430,sau mà bây giờ yêu em vui vẻ gì vui
e-DNgotteHM,2109430,2116650,không tìm sợ ma  sợ mình cứ
e-DNgotteHM,2118359,2123730,nghĩ rằng đó là để
e-DNgotteHM,2125289,2132890,chỉ có còn em bảo chị nghe  rất biết dừng lại vụ án sữa non for you
e-DNgotteHM,2132890,2145130,ready to wear klub One  [âm nhạc]
e-DNgotteHM,2145140,2150200,phim con  [âm nhạc]
e-DNgotteHM,2150200,2165429,phim con  [âm nhạc]
e-DNgotteHM,2169910,2183620,[âm nhạc]
e-DNgotteHM,2183620,2189500,[Vỗ tay]  [âm nhạc]  Wheels On The Bus Love You are
e-DNgotteHM,2189500,2197430,Winx  [âm nhạc]  video uống à
e-DNgotteHM,2202790,2210029,[âm nhạc]  ở  rất xa nhà
e-DNgotteHM,2211319,2215789,có một câu nói gì hết
e-DNgotteHM,2218960,2222199,[âm nhạc]
e-DNgotteHM,2225329,2228480,hoạt hình
e-DNgotteHM,2234750,2244529,way to me  is one to Fate is useful when
e-DNgotteHM,2244529,2251260,it's ok mi cừu câu well baby It's Okay
e-DNgotteHM,2251260,2260339,wanna make you wanna be with you do know  when the Earth is
e-DNgotteHM,2260339,2265720,our work with đ  em
e-DNgotteHM,2265720,2273309,heo  đi biển xe Happy  [âm nhạc]
e-DNgotteHM,2273309,2281290,Cô Bé Bút Chì  [âm nhạc]
e-DNgotteHM,2285369,2291400,baby when you see you So well
e-DNgotteHM,2291400,2296680,it's ok to make achika when
e-DNgotteHM,2296680,2301930,it's ok Woa match The men is
e-DNgotteHM,2301930,2310180,the way he would  be like today
e-DNgotteHM,2310180,2318650,today  are you kiss her Yes I
e-DNgotteHM,2325140,2332180,em  về robot nếu ta với về vì ngon sư về
e-DNgotteHM,2332180,2340970,There is useful when  it's A Pink We would have Today baby
e-DNgotteHM,2340970,2350810,It's ok me Her Today  is for the way to learn to
e-DNgotteHM,2350810,2358980,[âm nhạc]  take you know Well Well Well Do you
e-DNgotteHM,2358980,2364639,[âm nhạc]
e-DNgotteHM,2372200,2379109,want to wait you go away out It's Okay
e-DNgotteHM,2379109,2384329,you make use of Today baby It's You Who
e-DNgotteHM,2384329,2388770,were cho con đẹp
e-DNgotteHM,2390059,2398460,Birthday này  [âm nhạc]  rất yêu nhưng non que
e-DNgotteHM,2398460,2406559,[âm nhạc]
e-DNgotteHM,2406559,2411599,bút gửi hết mỏi cố Giá mà
e-DNgotteHM,2411660,2425579,đi  [âm nhạc]
e-DNgotteHM,2426660,2436380,khi  mẹ gọi con là hai
e-DNgotteHM,2436380,2440740,quan anh chào
e-DNgotteHM,2442630,2449890,[âm nhạc]  Nghe  nhạc qua bánh gì
e-DNgotteHM,2449890,2460779,Con nhà cháu  [âm nhạc]
e-DNgotteHM,2460779,2465920,của  [âm nhạc]
e-DNgotteHM,2469630,2477130,[âm nhạc]
e-DNgotteHM,2477130,2483490,con  [âm nhạc]
e-DNgotteHM,2483490,2488529,vịt  ào ra hai
e-DNgotteHM,2488529,2493930,bên quan anh  em con tim quen
e-DNgotteHM,2493930,2499240,vai  áo Giơ hai
e-DNgotteHM,2499240,2506050,cánh qua tay vì  mình con vì quen à chị
e-DNgotteHM,2506050,2514120,[âm nhạc]  Thu thuat tết
e-DNgotteHM,2514120,2519619,[âm nhạc]  YouTube tiếng Nhật Xin chào cả
e-DNgotteHM,2519619,2524900,Ninja  lên
e-DNgotteHM,2524900,2533420,[âm nhạc]  tôi biết
e-DNgotteHM,2535730,2542250,và yêu phim tay nhanh vui nhưng chúng
e-DNgotteHM,2542250,2547549,con thờ hay Rất khôn ngoan tay
e-DNgotteHM,2547700,2554960,theo  Oggy  là hai
e-DNgotteHM,2554960,2560420,hoạt động  ilive pku
e-DNgotteHM,2560420,2566130,em bé  em bé em bé  Ừ
e-DNgotteHM,2566130,2575039,Bác Hồ  viết tâm sự kiện bi school She misses
e-DNgotteHM,2575039,2578190,chơi chơi
e-DNgotteHM,2582750,2588359,[âm nhạc]
e-DNgotteHM,2588359,2595318,mà theo bây Thôi nhé Mẹ  thương em
e-DNgotteHM,2596760,2602069,quan anh  người hôn
e-DNgotteHM,2602069,2607260,nhau  bạn con là hai
e-DNgotteHM,2607260,2614160,dành quan anh  vì hôn
e-DNgotteHM,2615569,2623670,con con chụp ơi  [âm nhạc]
e-DNgotteHM,2623670,2628869,em ạ Ừ  ok
e-DNgotteHM,2628869,2635380,Translate  chị
e-DNgotteHM,2635980,2644499,Đồng ơi  ngoài cười  [âm nhạc]
e-DNgotteHM,2648700,2656599,I don't know và bé  [âm nhạc]
e-DNgotteHM,2660460,2668200,hãy  Winx Sofia love you
e-DNgotteHM,2668200,2675789,cây đắng anh tên gì về Quên quên
e-DNgotteHM,2675789,2684969,quyền nói à  [âm nhạc]
e-DNgotteHM,2685140,2692089,Không  chỉ thế rất thân tình chủ tịch kìa đó
e-DNgotteHM,2692089,2698930,không  [âm nhạc]
e-DNgotteHM,2698930,2729310,đúng không ạ  [âm nhạc]
e-DNgotteHM,2729310,2745150,[Vỗ tay]  [âm nhạc]
e-DNgotteHM,2745150,2747150,a
e-DNgotteHM,2750539,2758179,witch's maw rồi khác mà anh nói chung  [âm nhạc]
e-DNgotteHM,2759210,2766930,thì ra cha Đốm  quạt cứ à
e-DNgotteHM,2772850,2781050,[âm nhạc]
e-DNgotteHM,2787420,2805130,[âm nhạc]
e-DNgotteHM,2805130,2816790,bộ  phim Doraemon  tôi  về Facebook mà nick xanh son.edu
e-DNgotteHM,2816790,2824850,[âm nhạc]  a  pi kachu
e-DNgotteHM,2824850,2830369,quảng cáo  [âm nhạc]
e-DNgotteHM,2830369,2846480,con đi à  [âm nhạc]
e-DNgotteHM,2849520,2854360,[âm nhạc]
e-DNgotteHM,2860810,2875949,[âm nhạc]
e-DNgotteHM,2880970,2890050,a  stripper todai Touch event Rain mùi ko
e-DNgotteHM,2890050,2895720,Wen  Wen nè can
e-DNgotteHM,2895720,2903220,now We're on your way  go to know when
e-DNgotteHM,2903220,2910390,wet pussy xa Don tet  o hang det
e-DNgotteHM,2910390,2915849,[âm nhạc]  em
e-DNgotteHM,2915849,2926290,ok sùng hát ru qua đó  nhé đây Tôi đây tên đây
e-DNgotteHM,2926290,2931469,câu  [âm nhạc]
e-DNgotteHM,2932950,2945230,nào quên con bò  con trâu còn vay à ô tô qua anh
e-DNgotteHM,2945230,2950390,[âm nhạc]  đưa nó đi
e-DNgotteHM,2950390,2956369,em  sau suy nghĩ phải tôi không biết về mắt
e-DNgotteHM,2956369,2962480,của cả tâm là  đây đây đây
e-DNgotteHM,2962480,2969230,cùng em mồi Côi  when we wish
e-DNgotteHM,2969230,2975950,lists nào What's your way  we go
e-DNgotteHM,2975950,2981380,for When  sao
e-DNgotteHM,2981830,2991550,con bò  Android cô giáo em vay
e-DNgotteHM,2994490,3000990,Bac day  that you
e-DNgotteHM,3000990,3006350,ở  quê  đến
e-DNgotteHM,3006350,3013820,khi  nào quên con còn  còn vì đâu
e-DNgotteHM,3013820,3019160,đây thì anh em
e-DNgotteHM,3019160,3028820,đâu xa  để ngắm chờ nhóm
e-DNgotteHM,3029570,3035330,đây đây đây đây  câu
e-DNgotteHM,3035330,3040490,quê  tìm
e-DNgotteHM,3040490,3045500,zicker cao qua
e-DNgotteHM,3045500,3051490,ok Vì sao này mình ngoan World go I
e-DNgotteHM,3051490,3057589,[âm nhạc]  Ừ
e-DNgotteHM,3058370,3067249,[âm nhạc]
e-DNgotteHM,3067249,3072920,hi  sinh  [âm nhạc]
e-DNgotteHM,3072920,3079700,nhưng mà  vì con nghe mà xót thôi
e-DNgotteHM,3079700,3090960,chứ  biết sao bây giờ đây đó ôm vì cậu em bên
e-DNgotteHM,3090960,3096910,trong con  [âm nhạc]  từng đau
e-DNgotteHM,3096910,3102979,[âm nhạc]  mang tên vàng đây con tim
e-DNgotteHM,3102979,3105979,em
e-DNgotteHM,3110809,3117630,đâu  là tất cả  em
e-DNgotteHM,3121019,3126790,biết  [âm nhạc]
e-DNgotteHM,3129540,3134789,[âm nhạc]
e-DNgotteHM,3134789,3143009,vì câu đang về uống không  cũng khá
e-DNgotteHM,3144510,3152519,[âm nhạc]  vì không Em đến rồi Thôi
e-DNgotteHM,3152519,3158859,thì xin đi theo ta kể trên theo ý con
e-DNgotteHM,3158859,3162988,con non không tin
e-DNgotteHM,3164910,3170640,đến em  [âm nhạc]
e-DNgotteHM,3170640,3179310,có con non người tiêu khen  mục tiêu street workout for you
e-DNgotteHM,3179310,3195219,[âm nhạc]
e-DNgotteHM,3195219,3201570,em yêu  trên
e-DNgotteHM,3201570,3210849,[âm nhạc]  không em không
e-DNgotteHM,3213519,3220959,người ta  không đi vui
e-DNgotteHM,3220959,3223959,đến
e-DNgotteHM,3228190,3235589,tôi  vì  bạn ạ
e-DNgotteHM,3235589,3241338,Gia  Đình Chiểu nhớ anh không
e-DNgotteHM,3241819,3244910,biết sao
e-DNgotteHM,3247309,3257599,mình  on rơi vì cho em nhé trong con tim tình
e-DNgotteHM,3257599,3263479,yêu trên  [âm nhạc]
e-DNgotteHM,3263479,3269900,con rơi lòng em về cùng không  [âm nhạc]
e-DNgotteHM,3269900,3275120,biết sao con trai trai
e-DNgotteHM,3275120,3282049,[âm nhạc]  em  nhưng anh yêu
e-DNgotteHM,3282049,3286009,nước sống bao
e-DNgotteHM,3287150,3293989,che Tao say  là như
