vid,start,end,text
KSjKuaHOFOA,1169600,1176000,really caught in there i better just  yank it free  and yanked free of me instead
KSjKuaHOFOA,1176000,1181600,no i better not try that  oh
KSjKuaHOFOA,1181600,1187039,there's a huge hole  wait a second yes my 3d pen
KSjKuaHOFOA,1187039,1192850,i'm so glad i brought this to school  i'll just draw a cute little design  around the hole in the skirt
KSjKuaHOFOA,1192850,1198720,[Music]  now to start filling it in
KSjKuaHOFOA,1198720,1206960,gotta make sure the hole's covered  okay now for the next color  and to cover this part of the hole too
KSjKuaHOFOA,1206960,1212000,there the hole's hidden now for extra  details i'll fill in the ears
KSjKuaHOFOA,1212000,1217039,and now for little eyes  can't forget a nose and mouth either
KSjKuaHOFOA,1217039,1222640,oh the box turned out so adorable  the hole is hidden and my skirt's extra
KSjKuaHOFOA,1222640,1228240,cute now  painting the walls may seem easy but
KSjKuaHOFOA,1228240,1234720,it's actually a bit more complicated  than it looks  hey watch out for the
KSjKuaHOFOA,1234720,1242240,paint  [Music]  did i just step barefoot into a bowl of  paint ew what the heck am i supposed to
KSjKuaHOFOA,1242240,1248240,do now well that's what happens when you  never look up from your stupid phone  bella
KSjKuaHOFOA,1248240,1255120,actually i think i have the perfect  solution  take a long piece of masking tape and
KSjKuaHOFOA,1255120,1260320,place it diagonally above the stains  like this  now add more of the same color paint in
KSjKuaHOFOA,1260320,1266720,the area with a sponge or brush once  you're done remove the tape add more  tape in this design before adding more
KSjKuaHOFOA,1266720,1273840,color the same or a different shade to  the area  now it's time to let the paint dry
KSjKuaHOFOA,1275520,1283200,phew looks like i'm just about finished  time to finally take a load off these  tired tootsies oh yeah that feels good
KSjKuaHOFOA,1283200,1289520,whoa bella when did you have time to go  shopping why go shopping when you can  turn your own clothes into your latest
KSjKuaHOFOA,1289520,1296480,art project  in fact why not do something creative  with this extra bit of paint
KSjKuaHOFOA,1297919,1304880,a brand new set of colored pencils are  just the best  okay blue are you up for the challenge
KSjKuaHOFOA,1304880,1309919,art is all about passion and done  dusting this spot
KSjKuaHOFOA,1309919,1314559,yes this may be my masterpiece
KSjKuaHOFOA,1315200,1321840,oh no  i've used up so much of my pencils  already  how can i make great art if i've run out
KSjKuaHOFOA,1321840,1327440,of great materials  hold on a second what's madison got
KSjKuaHOFOA,1327440,1332960,there  a colored pencil in her hair  jackpot
KSjKuaHOFOA,1332960,1340320,ugh what  ava you stole my pencil i was using that  to keep my hair up i'm trying to clean
KSjKuaHOFOA,1340320,1346559,the house in case you haven't noticed  and i'm trying to make great art but i  need your pencil
KSjKuaHOFOA,1346559,1352000,no way my hair is more important than  your art  but madison
KSjKuaHOFOA,1352000,1357679,wait  i just came up with a brilliant idea  just wait until you see what i'm going
KSjKuaHOFOA,1357679,1363919,to do with these  first i'll need a pencil sharpener and  i'll sharpen both ends of the pencil
KSjKuaHOFOA,1363919,1370000,perfect just like that now i'll need a  barrette this pink one will do nicely
KSjKuaHOFOA,1370000,1375600,time to bring out my trusty glue gun for  this next step  i'll need some glue on the pencil a
KSjKuaHOFOA,1375600,1382720,little dab will work just fine  time to glue the pencil onto the  barrette a beautiful rainbow
KSjKuaHOFOA,1382720,1388000,though any color combination would work  look madison now you can be part of the
KSjKuaHOFOA,1388000,1393440,art world too  ah i love it it's so colorful
KSjKuaHOFOA,1393440,1401200,thank you so much ava can i see your art  okay  voila my masterpiece that's what you
KSjKuaHOFOA,1401200,1406720,used all those colored pencils for i  know  it's great sure
KSjKuaHOFOA,1406720,1412000,great  my new shoes finally arrived
KSjKuaHOFOA,1412000,1419600,they're so much better than the pictures  pure white  untouched by dirt anyone out here
KSjKuaHOFOA,1419600,1425919,because things are about to get a little  crazy  gotta keep these shoes clean somehow
KSjKuaHOFOA,1425919,1432000,just a couple more steps  i sure hope i have enough tissues
KSjKuaHOFOA,1432000,1438720,careful  i did it  hot cuppa joe at 12 o'clock and with no
KSjKuaHOFOA,1438720,1443760,lid in sight  can you believe that
KSjKuaHOFOA,1443760,1448910,i gotta get out of here this place is  like a death trap
KSjKuaHOFOA,1448910,1456080,[Music]  oh boy olivia's coming in hot for a hug
KSjKuaHOFOA,1456080,1462639,one misstep and these shoes are toast no  hugs olivia
KSjKuaHOFOA,1465840,1471600,what am i stepping on  [Music]  oops
KSjKuaHOFOA,1471600,1477120,looks like i got your foot there  you've gotta be kidding me
KSjKuaHOFOA,1477120,1482960,why god why  so gross
KSjKuaHOFOA,1484480,1490480,why cry when you can customize  rip off about this much tape and stick
KSjKuaHOFOA,1490480,1498559,it onto the side of your shoe  and don't forget about the soles  once the shoe looks like this
KSjKuaHOFOA,1498559,1507679,take a blade and follow it along the  outer design of your shoe  start to peel and you'll see the pattern
KSjKuaHOFOA,1509280,1516400,[Music]  now with paint primer spray the entire  shoe as it is now it's time for some
KSjKuaHOFOA,1516400,1523200,color  spray them into a tub of water  they should make a circle pattern
KSjKuaHOFOA,1523200,1529840,then dip the shoe face down into the  water  keep it steady
KSjKuaHOFOA,1533279,1540530,once the paint's dry it's time to start  peeling  and you can watch the magic unfolds
KSjKuaHOFOA,1540530,1546960,[Music]  check out these one-of-a-kind snakes
KSjKuaHOFOA,1546960,1554480,no more dirt anxiety here  [Music]  but don't get too confident
KSjKuaHOFOA,1554480,1559760,the shoes aren't completely accident  proof  no way
KSjKuaHOFOA,1559760,1565360,what am i gonna do now  so  much poop okay
KSjKuaHOFOA,1565360,1572880,don't panic these are going straight in  the wash  ready girls feast your eyes on this
KSjKuaHOFOA,1572880,1578000,beauty  [Music]
KSjKuaHOFOA,1578000,1583919,look at those diamonds  your turn  i think i can manage this it's just a
KSjKuaHOFOA,1583919,1586880,bunch of red right
KSjKuaHOFOA,1589520,1596799,think ashley think  jennifer's almost done  guess i'll give it my best shot
KSjKuaHOFOA,1596799,1603390,looks like the outline of a dress  now for the body
KSjKuaHOFOA,1603390,1609440,[Music]  the magic is in the details here and now  for that pop of color see how the lines
KSjKuaHOFOA,1609440,1616240,give it movement it's like it's coming  alive  looking good it's a winner for sure
KSjKuaHOFOA,1616240,1622640,well  i'd better lend her a hand  just what every dress needs a whole lot
KSjKuaHOFOA,1622640,1629760,of sparkle  wow so pretty
KSjKuaHOFOA,1629760,1633039,now make a wish
KSjKuaHOFOA,1635360,1641520,wait my allergies  [Music]
KSjKuaHOFOA,1641520,1648080,time's up  [Music]  go ahead jennifer
KSjKuaHOFOA,1648080,1654130,isn't it pretty  very nice  how about mine
KSjKuaHOFOA,1654130,1660080,[Applause]  [Music]  it's truly a vision  huh
KSjKuaHOFOA,1660080,1666159,whoa it's sparkling  are you kidding me
KSjKuaHOFOA,1666159,1671200,yes i did it all myself  you can have it
KSjKuaHOFOA,1671919,1677919,arch brings everyone together  [Music]
KSjKuaHOFOA,1677919,1683480,oh  ready to go for a little spin
KSjKuaHOFOA,1684320,1689520,what does that mean  you need some more supplies
KSjKuaHOFOA,1689520,1694840,well now what  we're missing the most important
KSjKuaHOFOA,1694840,1699919,part how is she doing that here you go
KSjKuaHOFOA,1699919,1703120,let me give it a whirl
KSjKuaHOFOA,1704960,1712080,neat just like holding a basketball but  way prettier but where do i put it
KSjKuaHOFOA,1712080,1716799,of course i'm feeling a little thirsty
KSjKuaHOFOA,1717520,1725000,that was easy  now you give it a try  okay
KSjKuaHOFOA,1725600,1731360,it's lighter than i thought it would be  whoa  why did you let it go
KSjKuaHOFOA,1731360,1739320,it's out of control  come back to mama  huh
KSjKuaHOFOA,1739520,1744559,i'm soaked  why did it go crazy on me
KSjKuaHOFOA,1744559,1750050,oh you poor thing  you could use a little extra help
KSjKuaHOFOA,1750050,1756559,[Music]  my glass is full thanks my pleasure
KSjKuaHOFOA,1756559,1764520,now draw  let's see here  okay first i'll draw a little guy
KSjKuaHOFOA,1766240,1771520,and then comes the water  it's like it's moving look at it go
KSjKuaHOFOA,1771520,1778000,this is incredible  hmm  i know if we're going with a water theme
KSjKuaHOFOA,1778000,1784720,let's take this fish for a swim  go on little guy
KSjKuaHOFOA,1784720,1791679,he likes it  wait where are you going fishy hey get  back here hello
KSjKuaHOFOA,1791679,1798159,anyone home  time's up girls
KSjKuaHOFOA,1798159,1805679,show us what you've got  it's a man floating away with a balloon
KSjKuaHOFOA,1806159,1811600,wow he's really moving  and you
KSjKuaHOFOA,1811600,1820320,i'm afraid mine swam away  whoa that's bigger than i remembered it
KSjKuaHOFOA,1820320,1825480,man that thing stinks  lipsies
KSjKuaHOFOA,1830260,1847840,[Music]
KSjKuaHOFOA,1847840,1849919,you
