vid,start,end,text
rtL7XbxLJf0,1149600,1151360,keeps it in a bag so
rtL7XbxLJf0,1151360,1153039,he literally got one drawer half of it
rtL7XbxLJf0,1153039,1154880,is with toilet paper so i guess since he
rtL7XbxLJf0,1154880,1157120,only has that i literally get to take
rtL7XbxLJf0,1157120,1158559,this drawer
rtL7XbxLJf0,1158559,1160880,and i get to take these cabinets because
rtL7XbxLJf0,1160880,1164919,he doesn't have anything else so
rtL7XbxLJf0,1183039,1185919,okay i just finished organizing i really
rtL7XbxLJf0,1185919,1188480,like it it fit everything like so
rtL7XbxLJf0,1188480,1190320,perfectly i'm really happy at the way
rtL7XbxLJf0,1190320,1192320,that this turned out like i just feel
rtL7XbxLJf0,1192320,1193919,like it looks really aesthetic and
rtL7XbxLJf0,1193919,1196000,really nice and then like you just shut
rtL7XbxLJf0,1196000,1198480,the doors and it hides it so yeah
rtL7XbxLJf0,1198480,1200559,10 out of 10 for this organization and i
rtL7XbxLJf0,1200559,1203039,had so much fun doing it like i honestly
rtL7XbxLJf0,1203039,1203760,like
rtL7XbxLJf0,1203760,1205120,i don't know if this sounds weird but i
rtL7XbxLJf0,1205120,1206720,really like organizing i feel like a lot
rtL7XbxLJf0,1206720,1208480,of people actually do
rtL7XbxLJf0,1208480,1210000,but i actually really like organizing
rtL7XbxLJf0,1210000,1210960,and it just
rtL7XbxLJf0,1210960,1212480,it's fun especially when it's like your
rtL7XbxLJf0,1212480,1213679,own things and then you can like get
rtL7XbxLJf0,1213679,1215679,containers to organize like you get like
rtL7XbxLJf0,1215679,1217360,little like things to help you organize
rtL7XbxLJf0,1217360,1219039,and then it's just like it's so
rtL7XbxLJf0,1219039,1220880,satisfying like when i tell you i'm
rtL7XbxLJf0,1220880,1223280,keeping this place so clean like every
rtL7XbxLJf0,1223280,1225200,sunday i'm gonna do like a sunday reset
rtL7XbxLJf0,1225200,1226720,i'm gonna clean everything i'm gonna
rtL7XbxLJf0,1226720,1228240,film it for you guys you guys can see my
rtL7XbxLJf0,1228240,1230159,sunday reset i'm literally like gonna
rtL7XbxLJf0,1230159,1232640,keep this place in spam condition
rtL7XbxLJf0,1232640,1234480,this is like our space like i want it to
rtL7XbxLJf0,1234480,1236400,be clean all the time and i wanted to be
rtL7XbxLJf0,1236400,1239200,organized and not have any clutter i'm
rtL7XbxLJf0,1239200,1240480,trying to get rid of as much as i can
rtL7XbxLJf0,1240480,1242640,like things that i don't use because
rtL7XbxLJf0,1242640,1244640,it's i'm trying to learn to like live
rtL7XbxLJf0,1244640,1245840,with less stuff like i got rid of like a
rtL7XbxLJf0,1245840,1247200,lot of things i got rid of like three
rtL7XbxLJf0,1247200,1248640,garbage bags when i was cleaning out my
rtL7XbxLJf0,1248640,1250400,room so that was a start
rtL7XbxLJf0,1250400,1252400,but i just like want to start living
rtL7XbxLJf0,1252400,1253760,with less and like things i don't use
rtL7XbxLJf0,1253760,1255760,like why am i keeping them i can give
rtL7XbxLJf0,1255760,1257600,them away i can donate them
rtL7XbxLJf0,1257600,1259760,um so yeah i'm just trying to really cut
rtL7XbxLJf0,1259760,1261039,down on my things especially because
rtL7XbxLJf0,1261039,1262400,this place doesn't have like a lot of
rtL7XbxLJf0,1262400,1264640,storage so i really it really forces me
rtL7XbxLJf0,1264640,1266320,to cut down which is actually nice but
rtL7XbxLJf0,1266320,1268559,yeah so what time is it right now
rtL7XbxLJf0,1268559,1270240,actually it's 8 40. it's actually not
rtL7XbxLJf0,1270240,1271520,that late this day has literally felt
rtL7XbxLJf0,1271520,1273600,like forever because we woke up so early
rtL7XbxLJf0,1273600,1275200,um it's 8 40
rtL7XbxLJf0,1275200,1276640,and
rtL7XbxLJf0,1276640,1279200,i might call it quits for the
rtL7XbxLJf0,1279200,1280720,unloading tonight and then i think i'm
rtL7XbxLJf0,1280720,1282720,going to just like start again tomorrow
rtL7XbxLJf0,1282720,1283919,but now at least i have like all my
rtL7XbxLJf0,1283919,1285919,bathroom away so that like i don't
rtL7XbxLJf0,1285919,1287520,need to like dig through stuff to wash
rtL7XbxLJf0,1287520,1290080,my face which is really nice um but yeah
rtL7XbxLJf0,1290080,1291679,i guess i'll update you guys tomorrow
rtL7XbxLJf0,1291679,1294080,i'm excited to make progress in the big
rtL7XbxLJf0,1294080,1295760,in the trash bags outside because it's
rtL7XbxLJf0,1295760,1297679,literally overwhelming it's overwhelming
rtL7XbxLJf0,1297679,1299120,but exciting because it's like you gotta
rtL7XbxLJf0,1299120,1301490,you could literally get a fresh start
rtL7XbxLJf0,1301490,1315679,[Music]
rtL7XbxLJf0,1315679,1317440,okay guys so
rtL7XbxLJf0,1317440,1319440,i just wanted to address this right now
rtL7XbxLJf0,1319440,1320720,because
rtL7XbxLJf0,1320720,1321630,i literally
rtL7XbxLJf0,1321630,1322960,[Music]
rtL7XbxLJf0,1322960,1324880,love you guys
rtL7XbxLJf0,1324880,1328159,so much like you don't even know
rtL7XbxLJf0,1328159,1330480,you don't even know like
rtL7XbxLJf0,1330480,1333520,the comments on my last video
rtL7XbxLJf0,1333520,1335440,the support that i got
rtL7XbxLJf0,1335440,1337200,i was like
rtL7XbxLJf0,1337200,1339360,i am still blown away
rtL7XbxLJf0,1339360,1341520,like i just cannot believe that i have
rtL7XbxLJf0,1341520,1343760,that many people who genuinely care
rtL7XbxLJf0,1343760,1345200,about me
rtL7XbxLJf0,1345200,1347200,and you genuinely support me
rtL7XbxLJf0,1347200,1350000,and you have my back like
rtL7XbxLJf0,1350000,1351520,like
rtL7XbxLJf0,1351520,1352320,like
rtL7XbxLJf0,1352320,1354480,i can cry you guys don't even know how
rtL7XbxLJf0,1354480,1356720,thankful i am for you like every single
rtL7XbxLJf0,1356720,1357679,person
rtL7XbxLJf0,1357679,1359520,who watches my videos
rtL7XbxLJf0,1359520,1361600,like you right now
rtL7XbxLJf0,1361600,1364320,i am so thankful for you like from the
rtL7XbxLJf0,1364320,1367200,bottom of my heart i literally love you
rtL7XbxLJf0,1367200,1370240,um and i just wanted to say how grateful
rtL7XbxLJf0,1370240,1372720,and thankful i am i know i keep saying
rtL7XbxLJf0,1372720,1375600,that but like i just can't believe it
rtL7XbxLJf0,1375600,1377120,how much support
rtL7XbxLJf0,1377120,1378400,like
rtL7XbxLJf0,1378400,1379600,i have
rtL7XbxLJf0,1379600,1382960,and you guys are literally the best
rtL7XbxLJf0,1382960,1384720,people ever like i literally love you
rtL7XbxLJf0,1384720,1386640,guys so much and i just wanted to come
rtL7XbxLJf0,1386640,1388640,on here and say thank you so much for
rtL7XbxLJf0,1388640,1391200,all the love obviously like today i'm
rtL7XbxLJf0,1391200,1392480,trying to
rtL7XbxLJf0,1392480,1394880,enjoy like the move as much as possible
rtL7XbxLJf0,1394880,1396559,and as much as i can
rtL7XbxLJf0,1396559,1398480,but you know what i talked about in my
rtL7XbxLJf0,1398480,1400080,last video obviously it's still like
rtL7XbxLJf0,1400080,1401280,weighing on me
rtL7XbxLJf0,1401280,1402720,and
rtL7XbxLJf0,1402720,1404960,it doesn't make things easy
rtL7XbxLJf0,1404960,1406799,definitely still going through
rtL7XbxLJf0,1406799,1409120,somewhat of a rough time i'm trying to
rtL7XbxLJf0,1409120,1411039,obviously like look past it right now
rtL7XbxLJf0,1411039,1412000,and like
rtL7XbxLJf0,1412000,1413600,um be
rtL7XbxLJf0,1413600,1416720,100 excited and i am like i am but like
rtL7XbxLJf0,1416720,1418240,obviously it's always that thing in the
rtL7XbxLJf0,1418240,1419600,back of your head
rtL7XbxLJf0,1419600,1421440,um
rtL7XbxLJf0,1421440,1422640,but
rtL7XbxLJf0,1422640,1425760,i just have to remember that this is my
rtL7XbxLJf0,1425760,1428400,life at the end of the day and
rtL7XbxLJf0,1428400,1431120,um i know that this is best for me and
rtL7XbxLJf0,1431120,1433440,i'm so excited to start this new journey
rtL7XbxLJf0,1433440,1435279,like i can't believe it's happening like
rtL7XbxLJf0,1435279,1436799,it feels like i'm in a fever dream right
rtL7XbxLJf0,1436799,1438720,now like it does not feel real like i
rtL7XbxLJf0,1438720,1439919,swear like
rtL7XbxLJf0,1439919,1441520,this does not feel real
rtL7XbxLJf0,1441520,1443120,um
rtL7XbxLJf0,1443120,1446720,like you guys one year ago today
rtL7XbxLJf0,1446720,1449440,i was not in this position like i was
rtL7XbxLJf0,1449440,1450960,not in this position
rtL7XbxLJf0,1450960,1452080,and
rtL7XbxLJf0,1452080,1454799,look how much can change within a year
rtL7XbxLJf0,1454799,1457360,like if you have a dream if you have a
rtL7XbxLJf0,1457360,1458480,goal
rtL7XbxLJf0,1458480,1461200,go for it like there is nothing to lose
rtL7XbxLJf0,1461200,1463200,there's really nothing to lose go and
rtL7XbxLJf0,1463200,1465120,follow your dreams like literally don't
rtL7XbxLJf0,1465120,1466400,give a about what other people
rtL7XbxLJf0,1466400,1468400,think about you because that's so
rtL7XbxLJf0,1468400,1470320,relevant at the end of the day
rtL7XbxLJf0,1470320,1472559,and you just gotta be you and live your
rtL7XbxLJf0,1472559,1475440,life true to yourself and i like i want
rtL7XbxLJf0,1475440,1477200,to practice what i preach
rtL7XbxLJf0,1477200,1478720,and so that's what i wanted to tell you
rtL7XbxLJf0,1478720,1480559,guys about like what happened
rtL7XbxLJf0,1480559,1482240,it's happening and everything is because
rtL7XbxLJf0,1482240,1484000,at the same time it's like i'm not just
rtL7XbxLJf0,1484000,1485360,trying to say this to you guys i'm
rtL7XbxLJf0,1485360,1487600,trying to live it as well and i want you
rtL7XbxLJf0,1487600,1489600,guys to see me as a
rtL7XbxLJf0,1489600,1491279,like an example that like i'm not just
rtL7XbxLJf0,1491279,1492799,saying this like i'm actually doing
rtL7XbxLJf0,1492799,1495200,it too and showing you guys that like
rtL7XbxLJf0,1495200,1497360,this is some good like this is
rtL7XbxLJf0,1497360,1499360,following your intuition this is living
rtL7XbxLJf0,1499360,1501039,your dreams like this is
rtL7XbxLJf0,1501039,1502799,doing what's best for you so yeah this
rtL7XbxLJf0,1502799,1505200,just like all seems so surreal and i
rtL7XbxLJf0,1505200,1507039,just it's gonna take me a while to wrap
rtL7XbxLJf0,1507039,1508559,my head around it feels like it all
rtL7XbxLJf0,1508559,1510559,happened so fast which it did but like i
rtL7XbxLJf0,1510559,1512000,didn't even expect it like the universe
rtL7XbxLJf0,1512000,1514080,is just like it's just like literally
rtL7XbxLJf0,1514080,1516640,just took me on a freaking elevator up
rtL7XbxLJf0,1516640,1518080,it's like oh here's the next stage of
rtL7XbxLJf0,1518080,1519120,your life
rtL7XbxLJf0,1519120,1520880,like you need you need this like here
rtL7XbxLJf0,1520880,1522720,you go like that's what feels like
rtL7XbxLJf0,1522720,1524720,happened to me and i just feel like i'm
rtL7XbxLJf0,1524720,1526640,in like a new energy space now and it
rtL7XbxLJf0,1526640,1528480,just feels like so good i just can't
rtL7XbxLJf0,1528480,1530960,wait to make so much content in here but
rtL7XbxLJf0,1530960,1532240,there's probably going to be like five
rtL7XbxLJf0,1532240,1533520,moving vlogs maybe even more i don't
rtL7XbxLJf0,1533520,1535120,even know but there's so much to do
rtL7XbxLJf0,1535120,1536720,so i'm gonna like break it up
rtL7XbxLJf0,1536720,1537919,but
rtL7XbxLJf0,1537919,1540639,so exciting
rtL7XbxLJf0,1540720,1543600,and yeah anyways the point being
rtL7XbxLJf0,1543600,1545360,um
rtL7XbxLJf0,1545360,1547120,i just like literally
rtL7XbxLJf0,1547120,1548720,want to thank you guys for the love on
rtL7XbxLJf0,1548720,1550320,that video and i couldn't be more
rtL7XbxLJf0,1550320,1552000,thankful like i just don't even know how
rtL7XbxLJf0,1552000,1553679,to express it into words like it's too
rtL7XbxLJf0,1553679,1556240,big of a thankfulness to put into words
rtL7XbxLJf0,1556240,1557840,too okay i'm just gonna go now before i
rtL7XbxLJf0,1557840,1559440,say thank you one more time
rtL7XbxLJf0,1559440,1562440,anyways
rtL7XbxLJf0,1562690,1581740,[Music]
rtL7XbxLJf0,1582240,1584320,you
