vid,start,end,text
5DnV6c2z_5Q,116079,117759,build a bunch of useless stuff for the
5DnV6c2z_5Q,117759,119920,university right that means we can
5DnV6c2z_5Q,119920,122240,increase tuitions way way way into the
5DnV6c2z_5Q,122240,124479,sky forcing students to take out
5DnV6c2z_5Q,124479,127280,exuberant loans and if the students are
5DnV6c2z_5Q,127280,129920,stuck with student debt we can leverage
5DnV6c2z_5Q,129920,131680,that against them and keep them as
5DnV6c2z_5Q,131680,134959,corporate slaves forever and look the
5DnV6c2z_5Q,134959,138319,people are happy for this they cheer it
5DnV6c2z_5Q,138319,141280,on they love it
5DnV6c2z_5Q,141280,143680,even better there's multiple types of
5DnV6c2z_5Q,143680,146239,universities as well so this is like the
5DnV6c2z_5Q,146239,147520,general one
5DnV6c2z_5Q,147520,149120,then
5DnV6c2z_5Q,149120,151680,there's a liberal arts college or
5DnV6c2z_5Q,151680,153920,university whatever
5DnV6c2z_5Q,153920,156000,you can get those liberal arts kids oh
5DnV6c2z_5Q,156000,156879,boy
5DnV6c2z_5Q,156879,160800,underwater basket weaving only 30 000 a
5DnV6c2z_5Q,160800,163040,year drama club oh yeah you're gonna
5DnV6c2z_5Q,163040,165280,become a big famous actor don't need to
5DnV6c2z_5Q,165280,167360,just go on youtube for that no no no you
5DnV6c2z_5Q,167360,169840,got to go to our prestigious university
5DnV6c2z_5Q,169840,171519,but what's actually really cool is like
5DnV6c2z_5Q,171519,173440,all of these level up too and each
5DnV6c2z_5Q,173440,175040,university type has their own unique
5DnV6c2z_5Q,175040,177120,buildings oh and there's also a trade
5DnV6c2z_5Q,177120,179440,school okay you know what i can't knock
5DnV6c2z_5Q,179440,181360,trade school trade school pretty good
5DnV6c2z_5Q,181360,184400,look at their brutalist structures oh i
5DnV6c2z_5Q,184400,185920,can relate but today we're going to
5DnV6c2z_5Q,185920,188000,focus on the general university because
5DnV6c2z_5Q,188000,190319,this is what i want on top of the hill
5DnV6c2z_5Q,190319,192159,over here and then we'll figure out the
5DnV6c2z_5Q,192159,194159,other university campuses at a later
5DnV6c2z_5Q,194159,197440,date so what do we need to do how do we
5DnV6c2z_5Q,197440,200319,unlock everything if we go to this tab
5DnV6c2z_5Q,200319,203280,looks like we need reputation sure how
5DnV6c2z_5Q,203280,204799,do i become more cool to the
5DnV6c2z_5Q,204799,207200,international community zone what is
5DnV6c2z_5Q,207200,210720,this academic year unrecognized okay so
5DnV6c2z_5Q,210720,213599,we need academic works students and an
5DnV6c2z_5Q,213599,215920,attractive campus of course well we
5DnV6c2z_5Q,215920,219200,already got that in spades uh policies
5DnV6c2z_5Q,219200,221360,student health care
5DnV6c2z_5Q,221360,224799,free health care for students
5DnV6c2z_5Q,225120,228239,free lunch lit is this a joke i'm sorry
5DnV6c2z_5Q,228239,232560,free meal vouchers yeah yeah we're gonna
5DnV6c2z_5Q,232560,235120,have to do some things visiting scholars
5DnV6c2z_5Q,235120,237439,increases faculty bonus by 25
5DnV6c2z_5Q,237439,238480,okay
5DnV6c2z_5Q,238480,240400,and universal education
5DnV6c2z_5Q,240400,243040,increases happiness no tuition fees
5DnV6c2z_5Q,243040,245680,what's the point of higher education if
5DnV6c2z_5Q,245680,248319,there are no higher profits disgusting
5DnV6c2z_5Q,248319,250319,oh and there's sports clubs we'll look
5DnV6c2z_5Q,250319,252560,into that in a moment last thing
5DnV6c2z_5Q,252560,255360,academic works so we need a bunch of
5DnV6c2z_5Q,255360,257759,these to level up and the chance of
5DnV6c2z_5Q,257759,259680,making one in an academic year is only
5DnV6c2z_5Q,259680,260560,30
5DnV6c2z_5Q,260560,261680,so we're gonna make a bit of an
5DnV6c2z_5Q,261680,263520,investment we're gonna give them all the
5DnV6c2z_5Q,263520,265520,money and we're gonna give them research
5DnV6c2z_5Q,265520,268560,grants just so we guarantee now we can
5DnV6c2z_5Q,268560,270240,level this stuff up because grand
5DnV6c2z_5Q,270240,272560,strategy similar to our industries is i
5DnV6c2z_5Q,272560,274880,want to level up the universities and
5DnV6c2z_5Q,274880,276560,then once we have everything unlocked we
5DnV6c2z_5Q,276560,278560,can do some kind of master design on the
5DnV6c2z_5Q,278560,280720,hill looking into the sports stuff
5DnV6c2z_5Q,280720,282639,though we have some cool stuff an
5DnV6c2z_5Q,282639,285360,aquatic center we have a basketball
5DnV6c2z_5Q,285360,288160,arena oh but these are expensive this is
5DnV6c2z_5Q,288160,291360,for students hello gotta have track and
5DnV6c2z_5Q,291360,293840,field baseball park and american
5DnV6c2z_5Q,293840,296240,football stadium what what do you mean
5DnV6c2z_5Q,296240,298880,there's no hockey rink this i'm throwing
5DnV6c2z_5Q,298880,301600,this game out disgusting
5DnV6c2z_5Q,301600,303199,i'm actually shocked
5DnV6c2z_5Q,303199,304880,that's sad what are these other things
5DnV6c2z_5Q,304880,307120,though museums what's the point
5DnV6c2z_5Q,307120,309759,prestigious trade school liberal arts
5DnV6c2z_5Q,309759,312639,campus and university what do these do
5DnV6c2z_5Q,312639,315039,they display academic works and increase
5DnV6c2z_5Q,315039,317759,the city's attractiveness sure that's
5DnV6c2z_5Q,317759,319680,cool i guess we'll definitely get to
5DnV6c2z_5Q,319680,322080,that later looking back into policies
5DnV6c2z_5Q,322080,324320,though you have fan club support which
5DnV6c2z_5Q,324320,326720,gives free fan merchandise no
5DnV6c2z_5Q,326720,328479,advertising
5DnV6c2z_5Q,328479,330880,yeah we probably want advertising right
5DnV6c2z_5Q,330880,332800,we need students to get in here and we
5DnV6c2z_5Q,332800,334880,can make our own custom team well of
5DnV6c2z_5Q,334880,337440,course let's see i feel like we should
5DnV6c2z_5Q,337440,340160,be the buccaneers
5DnV6c2z_5Q,340160,342160,you know fits with the profit motive and
5DnV6c2z_5Q,342160,344320,it'll make it red we have cheerleading
5DnV6c2z_5Q,344320,347120,tickets and coaches we'll definitely
5DnV6c2z_5Q,347120,348960,have cheerleaders we'll make the ticket
5DnV6c2z_5Q,348960,352560,price 35 bucks all right well then let's
5DnV6c2z_5Q,352560,355919,let her rip oh my gosh please kids why
5DnV6c2z_5Q,355919,358080,why deal these citizens who are so
5DnV6c2z_5Q,358080,361360,addicted to water it's a terrible plague
5DnV6c2z_5Q,361360,363680,all right anyway we're good to go now
5DnV6c2z_5Q,363680,365680,power water you got it all
5DnV6c2z_5Q,365680,368240,are we leveling up i think last time we
5DnV6c2z_5Q,368240,369840,checked things were looking good
5DnV6c2z_5Q,369840,371759,reputation level we have attractiveness
5DnV6c2z_5Q,371759,374880,students they're not exactly pouring in
5DnV6c2z_5Q,374880,378960,academic year ends in 39 weeks wait so
5DnV6c2z_5Q,378960,380800,at a minimum we're gonna have to wait
5DnV6c2z_5Q,380800,383520,five academic years for this to level up
5DnV6c2z_5Q,383520,386639,to the max level dude what nobody got
5DnV6c2z_5Q,386639,388880,time for that at least the students are
5DnV6c2z_5Q,388880,391120,coming in now i got a couple this is
5DnV6c2z_5Q,391120,394400,good i think actually we might have a
5DnV6c2z_5Q,394400,397280,bit of a problem we have 20 000 people
5DnV6c2z_5Q,397280,399039,that want to go to university but i
5DnV6c2z_5Q,399039,400880,think i have a city policy called
5DnV6c2z_5Q,400880,403280,schools out yeah so citizens haven't
5DnV6c2z_5Q,403280,404880,been going to school they've just been
5DnV6c2z_5Q,404880,407680,going to you know the mines to mine coal
5DnV6c2z_5Q,407680,410160,and stuff so i guess we should turn that
5DnV6c2z_5Q,410160,412160,off and i guess we should let the
5DnV6c2z_5Q,412160,415039,citizens pursue higher learning i
5DnV6c2z_5Q,415039,417680,suppose yeah that's that's helping quite
5DnV6c2z_5Q,417680,421280,a bit good but not as much as it should
5DnV6c2z_5Q,421280,424000,only 180 out of 500 we need this to be
5DnV6c2z_5Q,424000,426560,like to the moon you know what i'm gonna
5DnV6c2z_5Q,426560,429440,do it call it a strategic investment
5DnV6c2z_5Q,429440,431360,we're gonna meet the students demands
5DnV6c2z_5Q,431360,433840,here have it have all the free stuff
5DnV6c2z_5Q,433840,436960,here all the goodies get in the school
5DnV6c2z_5Q,436960,440000,do it please do the learning oh here we
5DnV6c2z_5Q,440000,442800,go over 200 okay it's it's going up it's
5DnV6c2z_5Q,442800,444560,going up what else can we do to help
5DnV6c2z_5Q,444560,447039,public transit the students are poor
5DnV6c2z_5Q,447039,449440,probably just out of high school 120
5DnV6c2z_5Q,449440,451520,dollars in debt scared for out of their
5DnV6c2z_5Q,451520,453759,wits looking to try and save money i
5DnV6c2z_5Q,453759,456400,guess by taking public transit so let's
5DnV6c2z_5Q,456400,459919,get a bus over to this train station for
5DnV6c2z_5Q,459919,462000,that to be a little bit more what is
5DnV6c2z_5Q,462000,463360,going on what did i do with the roads
5DnV6c2z_5Q,463360,465919,here cubes why you know what why do i
5DnV6c2z_5Q,465919,467599,care this university we're building is
5DnV6c2z_5Q,467599,469280,temporary we're just using it to unlock
5DnV6c2z_5Q,469280,472080,stuff so literally from a to b
5DnV6c2z_5Q,472080,475440,and everybody goes all out and around to
5DnV6c2z_5Q,475440,477199,there and then of course we have the
5DnV6c2z_5Q,477199,479680,same bus pass going the exact opposite
5DnV6c2z_5Q,479680,482720,direction as one does and everybody's
5DnV6c2z_5Q,482720,485280,gonna be happy very good look at all
5DnV6c2z_5Q,485280,487680,those students go my little debt
5DnV6c2z_5Q,487680,489360,collectors go
5DnV6c2z_5Q,489360,491280,entertain yourself with pointless
5DnV6c2z_5Q,491280,492639,distractions
5DnV6c2z_5Q,492639,495440,and surrender your futures to me
5DnV6c2z_5Q,495440,497759,but i made an oopsies future came too
5DnV6c2z_5Q,497759,500879,quick first academic year went by and i
5DnV6c2z_5Q,500879,502800,missed it nothing really happened though
5DnV6c2z_5Q,502800,504240,because we didn't level up and i was
5DnV6c2z_5Q,504240,507039,like no
5DnV6c2z_5Q,507039,510400,yeah but we're almost at the next year
5DnV6c2z_5Q,510400,511759,and hopefully we can just get an
5DnV6c2z_5Q,511759,514640,academic work and then we're good to go
5DnV6c2z_5Q,514640,516320,students i don't know what's going on
5DnV6c2z_5Q,516320,519279,with that but more importantly
5DnV6c2z_5Q,519279,521839,luck our first academic work was
5DnV6c2z_5Q,521839,525200,completed about a poonami researchers
5DnV6c2z_5Q,525200,527120,have identified the cause of the recent
5DnV6c2z_5Q,527120,530640,punami disasters an ill-willed alien
5DnV6c2z_5Q,530640,534800,interference what alien interference
5DnV6c2z_5Q,534800,536240,yeah maybe i should increase the funding
5DnV6c2z_5Q,536240,537839,to the universities because yeah those
5DnV6c2z_5Q,537839,540720,are just market conditions bud oh wait
5DnV6c2z_5Q,540720,544320,market conditions my budget oh
5DnV6c2z_5Q,544320,547200,we could raise the budget of the schools
5DnV6c2z_5Q,547200,549600,and more people will go to the school
5DnV6c2z_5Q,549600,552800,because they'll actually be educated oh
5DnV6c2z_5Q,552800,555440,this makes a lot more sense now okay
5DnV6c2z_5Q,555440,558320,cool yeah there we go so rip another
5DnV6c2z_5Q,558320,560560,academic year but hey maybe we'll learn
5DnV6c2z_5Q,560560,563279,something cool so let's see
5DnV6c2z_5Q,563279,564480,temporary built all the other
5DnV6c2z_5Q,564480,566880,universities to see what they can do so
5DnV6c2z_5Q,566880,568560,yeah they're all turned off so nothing's
5DnV6c2z_5Q,568560,570720,happening there except they're a little
5DnV6c2z_5Q,570720,573839,attractive i guess mean thing university
5DnV6c2z_5Q,573839,576080,campus of new venturium we got our
5DnV6c2z_5Q,576080,578800,academic work excellent our students
5DnV6c2z_5Q,578800,580959,have started to go up very good and
5DnV6c2z_5Q,580959,582920,attractiveness is about the same still
5DnV6c2z_5Q,582920,585680,unrecognized even after our research of
5DnV6c2z_5Q,585680,587600,the punamis
5DnV6c2z_5Q,587600,589519,but now what did we learn this time the
5DnV6c2z_5Q,589519,592000,universal solution answer to everything
5DnV6c2z_5Q,592000,593839,in a numeric form you're saying we just
5DnV6c2z_5Q,593839,595440,solved the secrets to the universe and
5DnV6c2z_5Q,595440,598480,we're still unrecognized wait a second
5DnV6c2z_5Q,598480,601760,is this a number 42 meme oh my gosh i
5DnV6c2z_5Q,601760,605680,spent 50 000 on that grant unbelievable
5DnV6c2z_5Q,605680,608240,but we want a trophy for track and field
5DnV6c2z_5Q,608240,610959,neat and there are two toga parties
5DnV6c2z_5Q,610959,613519,great what a substantial waste of money
5DnV6c2z_5Q,613519,616240,but at least the students keep going up
5DnV6c2z_5Q,616240,618399,so next academic year
5DnV6c2z_5Q,618399,620079,we have our works we have our
5DnV6c2z_5Q,620079,622800,attractiveness we should actually level
5DnV6c2z_5Q,622800,624560,up properly so that's just going to take
5DnV6c2z_5Q,624560,626399,a long time so let's get to work on the
5DnV6c2z_5Q,626399,628399,mountain here because we got a lot of
5DnV6c2z_5Q,628399,630399,terraforming to do and kind of the way
5DnV6c2z_5Q,630399,632880,to make any area look cool is just with
5DnV6c2z_5Q,632880,635600,varying heights so we have all these
5DnV6c2z_5Q,635600,637440,little peaks to the mountain and then
5DnV6c2z_5Q,637440,640720,it's the kind of flat area through here
5DnV6c2z_5Q,640720,643440,so let's go with the terrain let's do
5DnV6c2z_5Q,643440,646480,something interesting and i don't know
5DnV6c2z_5Q,646480,648000,we can put something
5DnV6c2z_5Q,648000,650160,important up here i don't know just have
5DnV6c2z_5Q,650160,651920,like a square or something there we go
5DnV6c2z_5Q,651920,654000,general idea and now there's something
5DnV6c2z_5Q,654000,656720,big up on top of the mountain not too
5DnV6c2z_5Q,656720,658240,high because getting roads up here is
5DnV6c2z_5Q,658240,660079,going to be a pain in the butt it's not
5DnV6c2z_5Q,660079,662000,bad though we got another mountain over
5DnV6c2z_5Q,662000,663680,here flatten this out this could be like
5DnV6c2z_5Q,663680,666640,a park maybe like an observatory yeah
5DnV6c2z_5Q,666640,669279,that would be kind of cool and then
5DnV6c2z_5Q,669279,671279,we'll flatten this out too
5DnV6c2z_5Q,671279,673600,yeah make this more square a lot of the
5DnV6c2z_5Q,673600,675200,buildings are square with the university
5DnV6c2z_5Q,675200,678079,so may as well make square platforms oh
5DnV6c2z_5Q,678079,680000,and right up in front here overlooking
5DnV6c2z_5Q,680000,682800,the city gotta have something very fancy
5DnV6c2z_5Q,682800,685360,okay so that that's decent couple areas
5DnV6c2z_5Q,685360,688480,for big fancy buildings later on oh man
5DnV6c2z_5Q,688480,690640,the law building right on this front
5DnV6c2z_5Q,690640,693440,mountain overlooking the city that is
5DnV6c2z_5Q,693440,696800,gonna be so prestigious
5DnV6c2z_5Q,696800,699279,oh but what's even more important is
5DnV6c2z_5Q,699279,701360,look at the description of this building
5DnV6c2z_5Q,701360,704240,students get internships at offices
5DnV6c2z_5Q,704240,706399,cracking down on crime wherever they may
5DnV6c2z_5Q,706399,709839,find it we get interns out of this free
5DnV6c2z_5Q,709839,713279,labor unionically the crime rate and
5DnV6c2z_5Q,713279,715680,police department upkeep is reduced
5DnV6c2z_5Q,715680,718639,throughout the city essentially for free
5DnV6c2z_5Q,718639,721040,and it gets even better there's a school
5DnV6c2z_5Q,721040,723040,of medicine that helps with our health
5DnV6c2z_5Q,723040,726560,care costs and a school of science which
5DnV6c2z_5Q,726560,729440,reduces pollution oh and electricity
5DnV6c2z_5Q,729440,731360,consumption but like
5DnV6c2z_5Q,731360,734000,these universities are busted free
5DnV6c2z_5Q,734000,736480,intern labor is the best let's look at
5DnV6c2z_5Q,736480,739040,the liberal arts area so we have school
5DnV6c2z_5Q,739040,740959,of education cheaper
5DnV6c2z_5Q,740959,742720,student facilities
5DnV6c2z_5Q,742720,745360,environmental studies
5DnV6c2z_5Q,745360,748160,wait reduces the accumulation of garbage
5DnV6c2z_5Q,748160,751760,in the city okay that's kind of
5DnV6c2z_5Q,751760,754079,and school of economics increased
5DnV6c2z_5Q,754079,757120,revenue from office zones okay
5DnV6c2z_5Q,757120,759279,lease academy of course school of
5DnV6c2z_5Q,759279,761120,tourism travel income from all
5DnV6c2z_5Q,761120,763519,commercial zones increased yup and
5DnV6c2z_5Q,763519,765920,school of engineering increases zoned
5DnV6c2z_5Q,765920,768399,industry income while reducing city
5DnV6c2z_5Q,768399,771279,water consumption and sewage outlet we
5DnV6c2z_5Q,771279,773440,have to have all these universities in
5DnV6c2z_5Q,773440,775519,these universities are the key
5DnV6c2z_5Q,775519,778240,internships are the key oh my god that
5DnV6c2z_5Q,778240,780320,wasn't even part of my whole strategy
5DnV6c2z_5Q,780320,782160,like once we turn tuition back on we're
5DnV6c2z_5Q,782160,784720,gonna be making hand over fist dollar-y
5DnV6c2z_5Q,784720,788320,do's but this is gonna get crazy that
5DnV6c2z_5Q,788320,790240,was a bit of a tangent though back to
5DnV6c2z_5Q,790240,792639,our terraforming uh we have our main
5DnV6c2z_5Q,792639,794880,location so i guess we have our admin
5DnV6c2z_5Q,794880,796959,building and we have all those extra
5DnV6c2z_5Q,796959,798480,schools yeah you know what we can figure
5DnV6c2z_5Q,798480,800160,that out later let's get this shape done
5DnV6c2z_5Q,800160,802480,first see what we're working with and
5DnV6c2z_5Q,802480,804160,then we'll figure out where we want to
5DnV6c2z_5Q,804160,806399,place important buildings do stuff like
5DnV6c2z_5Q,806399,809279,this a lot of flat area for
5DnV6c2z_5Q,809279,811920,schools and stuff something like that
5DnV6c2z_5Q,811920,815519,that's not too bad then we could have a
5DnV6c2z_5Q,815519,818160,little thing scoot through here divides
5DnV6c2z_5Q,818160,821120,up the mountains then we have this beach
5DnV6c2z_5Q,821120,823600,but all this like dark blue water is
5DnV6c2z_5Q,823600,826160,super polluted because our giant poop
5DnV6c2z_5Q,826160,829279,river outflows here so it's kind of not
5DnV6c2z_5Q,829279,831680,the best waterfront property it's kind
5DnV6c2z_5Q,831680,833760,of like pooperfront property so this is
5DnV6c2z_5Q,833760,835440,where we have the student dormitories of
5DnV6c2z_5Q,835440,836720,course
5DnV6c2z_5Q,836720,838959,of course university students already
5DnV6c2z_5Q,838959,841199,smell bad anyway may as well just put
5DnV6c2z_5Q,841199,843040,them by the sewage and we'll just build
5DnV6c2z_5Q,843040,845440,this big cliffside kind of area so we
5DnV6c2z_5Q,845440,847600,can throw as many dormitories as we want
5DnV6c2z_5Q,847600,849399,down here and
5DnV6c2z_5Q,849399,853040,generally that's pretty good yeah we
5DnV6c2z_5Q,853040,855600,just have to tidy some stuff up smooth
5DnV6c2z_5Q,855600,858240,some stuff out figure out where roads
5DnV6c2z_5Q,858240,860240,and public transport is going to be and
5DnV6c2z_5Q,860240,861760,a lot more
5DnV6c2z_5Q,861760,864480,yeah this needs tidying up first
5DnV6c2z_5Q,864480,867519,like a lot a lot of hiding up now it's
5DnV6c2z_5Q,867519,870000,actually workable this area is bigger
5DnV6c2z_5Q,870000,872720,big area here everywhere is generally
5DnV6c2z_5Q,872720,875120,flat and there's a good shape around
5DnV6c2z_5Q,875120,877839,here more shapes too most importantly i
5DnV6c2z_5Q,877839,879360,made this little cubby hole and we're
5DnV6c2z_5Q,879360,881120,gonna put like a train station and all
5DnV6c2z_5Q,881120,883680,of our public transport right here and
5DnV6c2z_5Q,883680,884959,then we'll have a separate public
5DnV6c2z_5Q,884959,886800,transport system for the rest of the
5DnV6c2z_5Q,886800,889440,area first we're leveling this up and so
5DnV6c2z_5Q,889440,892880,far so good actually i leveled up again
5DnV6c2z_5Q,892880,895120,off camera we didn't really get anything
5DnV6c2z_5Q,895120,899040,super interesting we got a outdoor study
5DnV6c2z_5Q,899040,902800,a gymnasium which is cool a cafeteria
5DnV6c2z_5Q,902800,904320,but we can't charge for food and drinks
5DnV6c2z_5Q,904320,906800,so it's it's irrelevant and a fountain
5DnV6c2z_5Q,906800,908880,so those look pretty neat okay and you
5DnV6c2z_5Q,908880,910079,know what the cafeteria looks pretty
5DnV6c2z_5Q,910079,911920,cool too i like the little umbrellas
5DnV6c2z_5Q,911920,914240,anyway more importantly are we going to
5DnV6c2z_5Q,914240,918160,become a more popular university we got
5DnV6c2z_5Q,918160,920800,students out the whoa zoo campus
5DnV6c2z_5Q,920800,924000,attractiveness great we only need an
5DnV6c2z_5Q,924000,926639,academic paper right now or else we've
5DnV6c2z_5Q,926639,928560,lost another year and honestly we can't
5DnV6c2z_5Q,928560,931440,lose many more our income has gone down
5DnV6c2z_5Q,931440,933519,significantly the shareholders are
5DnV6c2z_5Q,933519,935759,breathing down my neck so something good
5DnV6c2z_5Q,935759,939680,to report please all right we got five
5DnV6c2z_5Q,939680,943040,academic works that year dang
5DnV6c2z_5Q,943040,945440,all right investments paying off
5DnV6c2z_5Q,945440,948160,students doubled attractiveness pretty
5DnV6c2z_5Q,948160,950880,irrelevant and look at this tuition fees
5DnV6c2z_5Q,950880,953279,fifteen dollars per student two thousand
5DnV6c2z_5Q,953279,955360,two hundred students about okay that
5DnV6c2z_5Q,955360,957279,equals thirty three thousand dollars so
5DnV6c2z_5Q,957279,959519,we really gotta level this up even more
5DnV6c2z_5Q,959519,961680,to actually earn more because that's
5DnV6c2z_5Q,961680,963360,that's not enough what did we unlock
5DnV6c2z_5Q,963360,965600,though a university auditorium neat
5DnV6c2z_5Q,965600,968399,laboratories cool university bookstore
5DnV6c2z_5Q,968399,970880,please let me charge the university
5DnV6c2z_5Q,970880,972959,bookstore prices there
5DnV6c2z_5Q,972959,974560,we don't need literally any other parts
5DnV6c2z_5Q,974560,976399,of the city oh dude
5DnV6c2z_5Q,976399,978480,those things are such a rip-off oh
5DnV6c2z_5Q,978480,980560,research what do we got a comprehensive
5DnV6c2z_5Q,980560,982800,analysis of traffic traffic flow
5DnV6c2z_5Q,982800,984720,congestion and lean choosing through the
5DnV6c2z_5Q,984720,987040,eyes of the bystander sure i'm super
5DnV6c2z_5Q,987040,988800,interested in what bystanders have to
5DnV6c2z_5Q,988800,990160,think
5DnV6c2z_5Q,990160,992800,academic works water simulation
5DnV6c2z_5Q,992800,995680,the spaghetti effect spaghetti some
5DnV6c2z_5Q,995680,997120,intersections are more beautiful than
5DnV6c2z_5Q,997120,998959,others the study digs deep into the
5DnV6c2z_5Q,998959,1000800,science of intersection designs and what
5DnV6c2z_5Q,1000800,1002560,makes them pretty don't need to tell me
5DnV6c2z_5Q,1002560,1004160,what makes an intersection pretty i am
5DnV6c2z_5Q,1004160,1006160,the prettiest intersection creator of
5DnV6c2z_5Q,1006160,1008720,all time behold my spaghett it's
5DnV6c2z_5Q,1008720,1011040,beautiful in every single way oh but
5DnV6c2z_5Q,1011040,1013360,what's even more beautiful is we can get
5DnV6c2z_5Q,1013360,1016959,sponsorship deals for the sports team
5DnV6c2z_5Q,1016959,1018240,let's go
5DnV6c2z_5Q,1018240,1020800,give me those sponsors give me the ads
5DnV6c2z_5Q,1020800,1022240,yeah
5DnV6c2z_5Q,1022240,1025199,oh boy gotta love sponsorships anyway
5DnV6c2z_5Q,1025199,1027120,that's gonna take another 30 whatever
5DnV6c2z_5Q,1027120,1027918,years
5DnV6c2z_5Q,1027918,1031199,let's work on the campus area itself so
5DnV6c2z_5Q,1031199,1033438,the main thing is we want this place to
5DnV6c2z_5Q,1033438,1036480,actually look good to attract students
5DnV6c2z_5Q,1036480,1039280,and their tuition money also it's kind
5DnV6c2z_5Q,1039280,1041600,of like every city's big flex to have a
5DnV6c2z_5Q,1041600,1043918,nice university what's the point in
5DnV6c2z_5Q,1043918,1046079,having money if you don't have things to
5DnV6c2z_5Q,1046079,1048880,show off so we're gonna have the big old
5DnV6c2z_5Q,1048880,1051840,bowl of barns we're gonna have bus lanes
5DnV6c2z_5Q,1051840,1053840,we're gonna have the works
5DnV6c2z_5Q,1053840,1057120,i think we'll do some kind of loop
5DnV6c2z_5Q,1057120,1059440,somehow we'll have the main road down
5DnV6c2z_5Q,1059440,1062480,here one up higher the tunnel of course
5DnV6c2z_5Q,1062480,1064559,is just temporary just kind of lining
5DnV6c2z_5Q,1064559,1068400,stuff up then i suppose the main road in
5DnV6c2z_5Q,1068400,1070480,to this area will come from here
5DnV6c2z_5Q,1070480,1072000,something like that
5DnV6c2z_5Q,1072000,1074000,we'll turn it over
5DnV6c2z_5Q,1074000,1076480,that way to follow the coast and we want
5DnV6c2z_5Q,1076480,1078640,to go from a to b
5DnV6c2z_5Q,1078640,1081440,let's soften the terrain just a little
5DnV6c2z_5Q,1081440,1083960,bit and then we can have this
5DnV6c2z_5Q,1083960,1087280,eventually come down this way trying to
5DnV6c2z_5Q,1087280,1089360,zigzag it to get make that perfect we
5DnV6c2z_5Q,1089360,1091520,can make curves later on now if we can
5DnV6c2z_5Q,1091520,1093840,get this road to turn with that mountain
5DnV6c2z_5Q,1093840,1095120,that would be
5DnV6c2z_5Q,1095120,1096799,splendid
5DnV6c2z_5Q,1096799,1098720,downright splendid we could have a
5DnV6c2z_5Q,1098720,1100960,bridge across this too maybe later on
5DnV6c2z_5Q,1100960,1102160,who knows
5DnV6c2z_5Q,1102160,1105600,anything that's done then connect this
5DnV6c2z_5Q,1105600,1108880,up it looks something like that not bad
5DnV6c2z_5Q,1108880,1112000,so far and same deal with this road just
5DnV6c2z_5Q,1112000,1114640,skirt all the way down there
5DnV6c2z_5Q,1114640,1116080,okay and what do we feel about the
