vid,start,end,text
JrBtNPnekUU,420639,426160,evaporates by the air this evaporation  helps cool you off
JrBtNPnekUU,426160,431360,pretty cool huh  i know what you're thinking why is sweat
JrBtNPnekUU,431360,436400,so stinky  well sweat doesn't have a smell until it
JrBtNPnekUU,436400,443520,mixes with bacteria in stinky places  like your feet  or your armpit
JrBtNPnekUU,443520,449520,phew  wow that's stinky all right  okay i need a shower
JrBtNPnekUU,449520,456400,i'll be back did you know that the  average human body  has between two
JrBtNPnekUU,456400,464639,and five million  sweat glands  that's a lot lot of sweats
JrBtNPnekUU,464639,470319,dogs sweat by panting  they breathe
JrBtNPnekUU,470319,476639,really  really hard and starts to drool like  that
JrBtNPnekUU,476720,484879,then the drool evaporates and they're  cool  cats sweat through their paw pads like
JrBtNPnekUU,484879,490960,this  just like when our hands and feet get  really really sweaty
JrBtNPnekUU,490960,500080,sometimes you can see the little cat's  paw print look  [Music]
JrBtNPnekUU,500080,505280,also there are some animals that don't  sweat like we do
JrBtNPnekUU,505280,512339,come on let's go check out some animals  that don't sweat  [Music]
JrBtNPnekUU,512800,520640,look  there's a rhino animals like rhino pigs  and hippos have to use mud
JrBtNPnekUU,520640,528640,or water  to keep themselves cool  they roll around in mud
JrBtNPnekUU,528640,533760,or hang out in water to keep their body  temperature down
JrBtNPnekUU,533760,541200,look at that cake over there  with all this learning i'm breaking a  sweat look
JrBtNPnekUU,542080,547680,now it's time to take a pop quiz  question number one
JrBtNPnekUU,547680,553920,why do we sweat is it because of a  we're sad
JrBtNPnekUU,555040,562080,or is it because of b  we forgot to do our homework oh no i  didn't do my homework
JrBtNPnekUU,562080,569120,or it's because of c  our body is cooling itself off
JrBtNPnekUU,569120,574839,the answer is c it's our body's way of  cooling
JrBtNPnekUU,574839,581680,itself question number two  why the sweat stinks is because of a it
JrBtNPnekUU,581680,588839,mixes with bacteria in places like our  feet  [Music]  and our armpits
JrBtNPnekUU,588839,594000,oh somebody needs a shower  is it because of b
JrBtNPnekUU,594000,601200,you have a pet dog  so cute  or it's because of c
JrBtNPnekUU,601200,609200,you did not eat your breakfast yet  the answer is  hey it's because it mixes with bacteria
JrBtNPnekUU,609200,615920,in places like our stinky feet  and our armpit  question number three
JrBtNPnekUU,615920,621360,how many sweat glands does an average  human body have
JrBtNPnekUU,621360,626640,is it a  two to five million sweat plants
JrBtNPnekUU,626640,633040,or is it b  only one sweat glance  or is it c
JrBtNPnekUU,633040,640240,trillions and trillions of sweat clouds  did you guys guess it it is a two to
JrBtNPnekUU,640240,645519,five million sweat glands are in a human  body
JrBtNPnekUU,645519,651760,wow we learned so much about why we  sweat  now let's go back into ryan all about it
JrBtNPnekUU,651760,657839,okay and possibly we need a shower too  so let's go  [Music]
JrBtNPnekUU,657839,663360,so ryan that is why we sweat you get it  okay  ryan
JrBtNPnekUU,663360,670920,you got so much better yeah i'm so  strong look what i can do what
JrBtNPnekUU,674000,679839,mommy i really do think i gotta go take  a shower bye guys thank you for watching
JrBtNPnekUU,679839,685519,and remember always stay happy and rise  up bye i'm gonna go to the shower now
JrBtNPnekUU,685519,690959,yeah you should ryan  ryan check this out whoa you got new
JrBtNPnekUU,690959,698720,plants yes these are venus flytrap and  they eat meat like this
JrBtNPnekUU,701200,707440,wait wait why do they eat me  good question ryan
JrBtNPnekUU,707440,713440,i'll explain it to you let's go guys  whoa
JrBtNPnekUU,713440,719519,hi everybody okay so did you guys know  that some plants have adapted to eat
JrBtNPnekUU,719519,725360,meat  these are called carnivorous plants  but why
JrBtNPnekUU,725360,733279,do they eat meat  these plants eat meat because they get  their nutrients from bugs and insects
JrBtNPnekUU,733279,739040,like those  i am not a fan of insects so i'm going  to get out of here
JrBtNPnekUU,739279,747200,the type of soil that these carnivorous  plants live in  don't give them enough nutrients
JrBtNPnekUU,747200,755600,so  they adapted to eat meat  check out this plant in real life
JrBtNPnekUU,755600,761680,this carnivorous plant is very very well  known can you guess what it is
JrBtNPnekUU,761680,767519,that's right it's the venus fly trap  look  wow
JrBtNPnekUU,767519,774000,so first a lot of these carnivorous  plants have this red color like that
JrBtNPnekUU,774000,780480,that helps attract insect to it  and the venus fly trap use these hair
JrBtNPnekUU,780480,786800,like pieces to smooth  shut whenever it feels something on its
JrBtNPnekUU,786800,793440,leave look  let's try this take both hands out put
JrBtNPnekUU,793440,800160,it together like this  and your little fingers are like the  little hair on the ends of the leaves of
JrBtNPnekUU,800160,805600,the venus fly trap  then when something finds its way in
JrBtNPnekUU,805600,813200,between the leaves  you  snap shut so that it can't escape see
JrBtNPnekUU,813200,818800,now pretend this stick right here is a  little insect we're going to touch the
JrBtNPnekUU,818800,826800,leaves of the venus flytrap and see what  happens okay all right  [Music]
JrBtNPnekUU,826800,834320,oh no a close shot look  i can't get out  wow that's so cool
JrBtNPnekUU,834320,839680,wow  that was fast and crazy look at this
JrBtNPnekUU,839680,845040,whoa  wow that was so interesting and crazy
JrBtNPnekUU,845040,850399,right  once the venus fly trap closed tight the
JrBtNPnekUU,850399,857839,insects can't get out because the hair  on the venus flytrap locks in place that
JrBtNPnekUU,857839,864800,makes the perfect track it only takes  the venus flytrap one second to close
JrBtNPnekUU,864800,873279,shut  and once it closes in on the inset the  venus fly trap use its digestive plants
JrBtNPnekUU,873279,878639,to break down its food and use it for  nutrients
JrBtNPnekUU,878639,883680,pretty cool right  so we learn all about the venus flag
JrBtNPnekUU,883680,891920,trap  but what about the other carnivorous  plants  there's butterworth pitcher plant
JrBtNPnekUU,891920,897639,and dressera  all of these plants have what looks like
JrBtNPnekUU,897639,904079,refreshing water droplets  or super yummy nectar
JrBtNPnekUU,904079,909120,but  don't let that fool you they only look  delicious
JrBtNPnekUU,909120,917040,but to insect they're dangerous humans  don't have to worry look we're too big
JrBtNPnekUU,917040,924880,whoa that are some crazy carnivorous  plants  but we learned so much about them so
JrBtNPnekUU,924880,933040,time for a quiz  question number one  why do some plants eat
JrBtNPnekUU,933040,939210,meat  a  they're so  bored
JrBtNPnekUU,939210,945120,[Music]  they're looking for a best friend
JrBtNPnekUU,945120,950399,or is it c  they get their nutrients from bugs and
JrBtNPnekUU,950399,955680,insect  the answer to why do these plants eat
JrBtNPnekUU,955680,962240,meat is because  see  they get their nutrients from bugs
JrBtNPnekUU,962240,970399,and insects  question number two  what color attracts the insect to the
JrBtNPnekUU,970399,975440,venus flytrap  is it a  blue
JrBtNPnekUU,975440,981120,is it b  red  or is it c
JrBtNPnekUU,981120,986160,periwinkle  so what color attracts the insect to the
JrBtNPnekUU,986160,993279,venus flytrap the answer is  b  red do you guys get it red
JrBtNPnekUU,993279,1003519,question number three how long does it  take the venus fly trap to snap close
JrBtNPnekUU,1003519,1012399,is it a  one second  or is it b 10 minutes
JrBtNPnekUU,1012399,1018399,or is it c  a whole hour  the answer is a
JrBtNPnekUU,1018399,1025839,it takes the venus fly trap one second  to snapchat
JrBtNPnekUU,1025839,1031839,that was so much fun i hope you guys  learned so much and get the answer right
JrBtNPnekUU,1031839,1039760,and if you didn't it's okay  you can try again next time for now  let's go back and tell ryan everything
JrBtNPnekUU,1039760,1045600,we learned  about these type of meat eating plants
JrBtNPnekUU,1046199,1055200,[Music]  whoa they ate even more bugs
JrBtNPnekUU,1055200,1062080,hey ryan  whoa that's so cool okay guys i hope you  guys learned a lot about plants eating
JrBtNPnekUU,1062080,1068960,meats and remember or stay happy and eat  up bye thank you for watching
JrBtNPnekUU,1068960,1076720,bye hi everybody and welcome to my space  station look this is my control room
JrBtNPnekUU,1076720,1081840,[Music]  hi ryan  hi mommy
JrBtNPnekUU,1081840,1087360,where would you want to go today mars  that's a good planet choice wait but
JrBtNPnekUU,1087360,1092799,mommy what are all the other planets  good questions what are the other
JrBtNPnekUU,1092799,1098559,planets in their solar system  let's find out i'll be right back okay
JrBtNPnekUU,1098559,1105200,where did mommy go mommy  mommy  mommy
JrBtNPnekUU,1105200,1110400,whoa whoa  mommy where are you
JrBtNPnekUU,1110400,1116240,wow  oh hi there  did you know that earth the planet that
JrBtNPnekUU,1116240,1123520,we're living on is the third planet from  the sun wow the sun is hot today
JrBtNPnekUU,1123520,1129120,there are eighth planet total in our  solar system and earth the one we're on
JrBtNPnekUU,1129120,1134240,right now  is the only planet known so far to have
JrBtNPnekUU,1134240,1141039,life on it you can't find a dog  or a venus fly trap or human like us
JrBtNPnekUU,1141039,1147520,anywhere else yet  how cool is that  let's learn all the planets names and
JrBtNPnekUU,1147520,1154890,what they're known for are you ready  let's go  [Music]
JrBtNPnekUU,1155039,1160160,this is the planet song  if you know the order sing along planets
JrBtNPnekUU,1160160,1166640,revolve around the sun mercury is number  one  venus is number two
JrBtNPnekUU,1166640,1174640,it's too hot for me and you earth is the  place to be  it's planet number three now let's learn
JrBtNPnekUU,1174640,1180720,some more  mars it's red and it's number four  jupiter's number five
JrBtNPnekUU,1180720,1188080,and it's known for its giant size saturn  is the one with rings  it's number six in the order thing seven
JrBtNPnekUU,1188080,1194720,is the planet with ice  it's uranus and it's been on its side  number eight called neptune
JrBtNPnekUU,1194720,1201760,it's the last one and it's blue this is  the planet song  now you know the order sing along
JrBtNPnekUU,1201760,1208080,mercury venus earth mars jupiter saturn  uranus and neptune mercury venus earth
JrBtNPnekUU,1208080,1215360,mars jupiter saturn uranus and neptune  [Music]
JrBtNPnekUU,1215360,1221840,this is a very tiny model of our solar  system did you know that all of the
JrBtNPnekUU,1221840,1228640,planets in our solar system revolves  around the sun  that means that the sun
JrBtNPnekUU,1228640,1235679,right here is in the middle and all the  planet goes around the sun
JrBtNPnekUU,1235679,1239760,first we have mercury
JrBtNPnekUU,1241600,1248480,then venus whoa  then earth the planet that we live on
JrBtNPnekUU,1248480,1257120,with the tiny moon there nobody can see  [Music]  here's mars which looks pretty red right
JrBtNPnekUU,1257120,1262480,and then here is jupiter look how big it  looks
JrBtNPnekUU,1262480,1269200,then here's saturn  with a whole bunch of rings around it  that's pretty neat
JrBtNPnekUU,1269200,1275679,and here is uranus  and then the eighth planet the furthest
JrBtNPnekUU,1275679,1281000,away from the sun  neptune right there look how blue it  looks
JrBtNPnekUU,1281000,1290320,[Music]  this planet name is mercury it's the  first one that is closest to the sun and
JrBtNPnekUU,1290320,1296799,it goes around the sun  super fast the fastest
JrBtNPnekUU,1298960,1305440,the second planet here is venus if you  think earth is hot you wouldn't like
JrBtNPnekUU,1305440,1310720,venus it gets to  870 degrees
JrBtNPnekUU,1310720,1316000,it is the hottest planet in our solar  system i'm sweating just
JrBtNPnekUU,1316000,1323520,being so close to it right now  [Music]  and the third planet here is you know
JrBtNPnekUU,1323520,1330400,what this is  that's right it's earth the planet that  we're living on right now we're the only
JrBtNPnekUU,1330400,1336000,planet that we know of that have life so  far  pretty cool right
JrBtNPnekUU,1336000,1343600,this fourth planet here is called mars  also known as the red planet
JrBtNPnekUU,1343600,1349520,it's red because it has lots of iron  oxide which makes the soil
JrBtNPnekUU,1349520,1358240,looks really red  this planet here is the biggest planet  in our solar system it's so huge wow
JrBtNPnekUU,1358240,1364320,do you remember its name that's right  it's jupiter it's 11 times bigger than
JrBtNPnekUU,1364320,1372240,earth  and the sixth planet here in our solar  system name is saturn it's known for its
JrBtNPnekUU,1372240,1379280,giant ring  not only does saturn have rings it has
JrBtNPnekUU,1379280,1386240,over 60 moons look  oh that's a lot of moon earth only has
JrBtNPnekUU,1386240,1394480,one moon this next planet is super  interesting the seventh planet is uranus
JrBtNPnekUU,1394480,1402720,it spins get this on its side  so instead of spinning around like this
JrBtNPnekUU,1402720,1410240,it spins around like this  and this last planet here number eight
JrBtNPnekUU,1410240,1417400,is neptune  and guess what it's really windy
JrBtNPnekUU,1417440,1426000,hold  icy  and very very blue because it has
JrBtNPnekUU,1426000,1432799,methane gas  yay now that we know all about our  planets in the solar system let's sing
JrBtNPnekUU,1432799,1439299,along with me  [Music]
JrBtNPnekUU,1439440,1444559,this is the planet song  if you know the order sing along planets
JrBtNPnekUU,1444559,1451039,revolve around the sun mercury is number  one venus is number two
JrBtNPnekUU,1451039,1459039,it's too hot for me and you earth is the  place to be  it's planet number three now let's learn
JrBtNPnekUU,1459039,1465120,some more  mars it's red and it's number four  jupiter's number five
JrBtNPnekUU,1465120,1472480,and it's known for its giant size saturn  is the one with rings  it's number six in the order thing seven
JrBtNPnekUU,1472480,1479120,is the planet with ice  it's uranus and it's been on its side  number eight called neptune
JrBtNPnekUU,1479120,1486240,it's the last one and it's blue this is  the planet song  now you know the order sing along
JrBtNPnekUU,1486240,1492480,mercury venus earth mars jupiter saturn  uranus and neptune mercury venus earth
JrBtNPnekUU,1492480,1498840,mars jupiter saturn uranus and  [Music]
JrBtNPnekUU,1498840,1506000,neptune now let's do a pop  quiz  question number one
JrBtNPnekUU,1506000,1512480,which planet in our solar system  that has life that we know of so far a
JrBtNPnekUU,1512480,1519200,is it mercury  b  is it mars
JrBtNPnekUU,1519200,1525919,c is it earth the planet we're living on  right now hint  or is it d
JrBtNPnekUU,1525919,1531600,jupiter the biggest planet  the answer is  sea
JrBtNPnekUU,1531600,1536720,earth did you get it right yay  earth is the only planet that we know of
JrBtNPnekUU,1536720,1543760,right now that has life how cool is that  right  question number two
JrBtNPnekUU,1543760,1550799,how many planets are there in our solar  system  a is it 60
JrBtNPnekUU,1550799,1557120,b is it 870  c is it eight which one
JrBtNPnekUU,1557120,1564799,and the answer is c  eight there's eight planets in our solar  system let's quickly name them again
JrBtNPnekUU,1564799,1570559,there's mercury  there's  venus
JrBtNPnekUU,1570559,1576240,and then there's earth  there's mars
JrBtNPnekUU,1576240,1582400,jupiter super big  saturn
JrBtNPnekUU,1582720,1587760,uranus  and neptune  did you get it
JrBtNPnekUU,1587760,1593520,last question number three  which planet in our solar system is the
JrBtNPnekUU,1593520,1599600,biggest do you remember  is it a  earth
JrBtNPnekUU,1599600,1605919,is it b  jupiter  or is it c
JrBtNPnekUU,1605919,1611120,the moon  and the answer is
JrBtNPnekUU,1611120,1617520,b jupiter it's the biggest planet in our  solar system look how big it is don't
JrBtNPnekUU,1617520,1624799,come any closer so here  good job answering the pop quiz and if
JrBtNPnekUU,1624799,1631760,you didn't get it right just try again  next time  now that we know all about our planets
JrBtNPnekUU,1631760,1636158,let's go back and tell ryan okay let's  go
JrBtNPnekUU,1637200,1644840,okay guys i'm gonna go to planet mars to  find mommy where did she go
JrBtNPnekUU,1654680,1659930,[Music]
JrBtNPnekUU,1662799,1669039,so those are all the planets in our  solar system wait  ryan where'd he go
JrBtNPnekUU,1669039,1673720,did he go to outer space without me
JrBtNPnekUU,1677900,1680989,[Music]
JrBtNPnekUU,1694880,1697840,is
JrBtNPnekUU,1702000,1705000,oh
JrBtNPnekUU,1707670,1712210,[Music]  [Applause]
JrBtNPnekUU,1721600,1726960,what happened there's a tornado out  there tornado out there
JrBtNPnekUU,1727300,1730380,[Music]
JrBtNPnekUU,1734159,1741760,mommy how do tornados form  good question  how do tornadoes form i'll be right
JrBtNPnekUU,1741760,1747360,back  where did mommy go
JrBtNPnekUU,1747840,1755360,hi guys did you know that our tornado  can spin as fast as 300 miles per hour
JrBtNPnekUU,1755360,1762960,also our tornado can destroy buildings  power lines whoa look up there and
JrBtNPnekUU,1762960,1770240,uproot  a trees  is a rapidly rotating columns of air
JrBtNPnekUU,1770240,1776320,that forms during the storm  and connects with the ground through a
JrBtNPnekUU,1776320,1782960,funnel cloud  so now that we know what our tornado is  we need to know
JrBtNPnekUU,1782960,1788640,why they form  first we need a very very special kind
JrBtNPnekUU,1788640,1794559,of storm  can you guess what kind of storm  it's loud
JrBtNPnekUU,1794559,1800320,strong  and  they can be scary
JrBtNPnekUU,1800320,1808720,did you guess what kind of storm  that's right  a thunderstorm oh
JrBtNPnekUU,1808720,1816880,i'll be right back  but the kind of storm you need to  produce a tornado
JrBtNPnekUU,1816880,1826000,is called a supercell thunderstorm  that means it's a storm with rain
JrBtNPnekUU,1826000,1831039,hail  lightning  and
JrBtNPnekUU,1831039,1835879,fast wind wow
JrBtNPnekUU,1836880,1843279,why does a tornado form from a supercell  thunderstorm  it's because
JrBtNPnekUU,1843279,1851600,warm moist air meets cool dry air  and the winds direction change
JrBtNPnekUU,1851600,1859840,now let's check it out  first  we have warm air rising
JrBtNPnekUU,1859840,1866080,cool dry air sinks  it becomes a vortex or funnel
JrBtNPnekUU,1866080,1872799,where the inside is warm but the outside  is cold
JrBtNPnekUU,1872799,1879600,it gets stronger and stronger and it  spins faster and faster
JrBtNPnekUU,1879600,1886880,finally it touches the ground and it  becomes a tornado
JrBtNPnekUU,1886880,1894799,here it is hi  now for the fun part  what about we make our own tornado
JrBtNPnekUU,1894799,1900480,are you guys ready to create our own  tornado look at this whoa so we colored
JrBtNPnekUU,1900480,1905600,the water  blue to make it more interesting this is  heavy
JrBtNPnekUU,1905600,1913200,workout  okay  on a count of three we're gonna flip the  bottle over to see if the tornado formed
JrBtNPnekUU,1913200,1919398,ready one two three yeah
JrBtNPnekUU,1920080,1927120,no  what do you guys notice  what happened there's no tornado
JrBtNPnekUU,1927120,1933679,oh  do you guys know what we should do  what if we try to just swirl the water
JrBtNPnekUU,1933679,1936240,like so
JrBtNPnekUU,1939279,1944480,whoa what do you guys see now  do you see how as the water begins to
JrBtNPnekUU,1944480,1950799,move it creates energy  and it makes it flow downwards look at
JrBtNPnekUU,1950799,1958159,that  now that's a real tornado and as the  water flows down the air from the bottom
JrBtNPnekUU,1958159,1963360,bottle flows up to replace it  that was so much fun you ready to see it
JrBtNPnekUU,1963360,1969279,again  okay so what do we have to do  we have to shake it  whoa the water's spilling out but it's
JrBtNPnekUU,1969279,1977559,okay  whoa look at that tornado go
JrBtNPnekUU,1980010,1986209,[Music]
JrBtNPnekUU,1986399,1992720,wow that was so much fun making this  awesome tornado but now let's go and  meet a real
JrBtNPnekUU,1992720,1998320,live tornado let's go  so now we're outside and
JrBtNPnekUU,1998320,2004000,there's a giant storm happening behind  us do you guys see it
JrBtNPnekUU,2004000,2010080,there's some big clouds here  and it's getting  it's getting
JrBtNPnekUU,2010080,2016960,pretty windy  these are perfect condition for a
JrBtNPnekUU,2016960,2021919,a a  tornado
JrBtNPnekUU,2022320,2031200,i wonder if it's our nice tornado let's  see  hi mr tornado well howdy there uh wait
JrBtNPnekUU,2031200,2037679,what are you doing out here don't you  know how dangerous tornadoes are oh i'm  sorry i didn't know
JrBtNPnekUU,2037679,2045039,well i'll warn you a little bit about us  but you have to promise to keep yourself  safe if you ever see one of us again
JrBtNPnekUU,2045039,2052000,right okay  so what makes tornado so dangerous  well you see we spin
JrBtNPnekUU,2052000,2059040,really fast  300 miles per hour right you're  absolutely right some of us can spin
JrBtNPnekUU,2059040,2066000,that fast we're also unpredictable too  so what does that mean  that means we can pop out of the storm
JrBtNPnekUU,2066000,2071040,at any time at any place and it can be a  weak tornado or a strong one
JrBtNPnekUU,2071040,2078000,you don't know till you know you know so  what are we supposed to do if you have a
JrBtNPnekUU,2078000,2083679,basement get to it  if you don't  go to the lowest floor and find a safe
JrBtNPnekUU,2083679,2089358,place in your house that isn't close to  windows like a bathroom or a closet
JrBtNPnekUU,2089358,2095839,that's some good advice thank you  that's right so get on and get safe okay
JrBtNPnekUU,2095839,2103200,thank you so much mr tornado bye  so now that we know so much about
JrBtNPnekUU,2103200,2110480,tornado  let's take a quiz  question number one  what is your tornado
JrBtNPnekUU,2110480,2116400,is it a hurricane  is it  your best friend
JrBtNPnekUU,2116400,2124160,or  is it rapidly rotating columns of air  that connects a thunderstorm to the
JrBtNPnekUU,2124160,2131280,ground  that's right  a tornado is a rapidly rotating column
JrBtNPnekUU,2131280,2137599,of air that connects a thunderstorm  to the ground
JrBtNPnekUU,2137599,2142640,next question  why do tornadoes form
JrBtNPnekUU,2142640,2148640,is it because  warm moist air meets cool dry air and
JrBtNPnekUU,2148640,2154880,when direction changes  is it because they are late  for dinner
JrBtNPnekUU,2154880,2160560,or  is it because they're looking for their  money
JrBtNPnekUU,2160560,2168880,that's right a tornado forms because  warm moist air meets cool dry air
JrBtNPnekUU,2168880,2175200,and the wind direction changes  question three
JrBtNPnekUU,2175200,2180800,what should you do to stay safe from a  tornado  is it
JrBtNPnekUU,2180800,2188160,let's go to the basement or safe room on  the lowest level with no windows
JrBtNPnekUU,2188160,2193620,or  should we dance in the rain
JrBtNPnekUU,2193620,2202960,[Music]
JrBtNPnekUU,2202960,2208960,or  if there's a tornado should you just eat  some yummy candy and watch youtube
JrBtNPnekUU,2208960,2216160,videos  that's right if you see your tornado the  best way to stay safe is to go to the
JrBtNPnekUU,2216160,2222960,basement or a safe room on the lowest  level where there is no window
JrBtNPnekUU,2222960,2229359,great job now that we learned so much  about tornado  let's go back and tell ryan okay let's
JrBtNPnekUU,2229359,2235520,go  that's how our tornado is formed mommy
JrBtNPnekUU,2235520,2239240,what is that right there
JrBtNPnekUU,2247680,2252960,thank you for watching our tornado video  bye
JrBtNPnekUU,2253359,2258500,one more piece  [Music]
JrBtNPnekUU,2263359,2266359,oh
JrBtNPnekUU,2270400,2278160,whoa oh it's still shaking a little bit  i know that was a strong earthquake  mommy but what causes earthquakes good
JrBtNPnekUU,2278160,2285760,question what and what is an earthquake  right i'm gonna explain it to you okay  be right back whoa where'd mommy go wait
JrBtNPnekUU,2285760,2292800,what where what what  [Music]  hi there  did you know that earthquake means
JrBtNPnekUU,2292800,2298560,there's a sudden violent shaking  of the ground
JrBtNPnekUU,2298560,2307440,but  what makes the ground shake is it  because i'm jumping up and down
JrBtNPnekUU,2309200,2316640,or is it because the earth is growing  bigger  and bigger and bigger
JrBtNPnekUU,2318160,2325359,or is it because the earth is made of  plates that slide around on
JrBtNPnekUU,2325359,2330720,top of hot  molten magma
JrBtNPnekUU,2330720,2336160,yeah that's right  the earth is like this orange on the
JrBtNPnekUU,2336160,2341340,inside it's squishy and full of fluid
JrBtNPnekUU,2341340,2349200,[Music]  on the outside the orange peel is like  the earth's crust
JrBtNPnekUU,2350000,2355599,the earth's crust is broken up into what  we call tectonic plates
JrBtNPnekUU,2355599,2360960,whoa look they go back together  all along the cracks of the tectonic
JrBtNPnekUU,2360960,2367359,plates are where earthquake happens  [Music]  pretty cool huh
JrBtNPnekUU,2367359,2374240,did you know the place where earthquakes  happen are called sparks
JrBtNPnekUU,2374240,2380079,there are three different kinds of  faults that makes earthquake happens
JrBtNPnekUU,2380079,2387920,one  two  three  we are going to demonstrate how all
JrBtNPnekUU,2387920,2393920,these happens  are you ready  let's pretend these puddings are like
JrBtNPnekUU,2393920,2401440,the inside of the earth the pudding is  like the magma look how jiggly they are
JrBtNPnekUU,2401440,2408480,the rice krispie treats are like the  earth's crust  the first type of fault is a transform
JrBtNPnekUU,2408480,2414720,fault  this means that the plates  slide and slide past each other just
JrBtNPnekUU,2414720,2421119,like this  the second type of fault is called a  divergent fault this means that the
JrBtNPnekUU,2421119,2426240,plates pull away from each other look
JrBtNPnekUU,2426240,2431680,and the third type of fault is called a  convergent fault this means that the two
