vid,start,end,text
GlWxwDFZgGw,1895120,1901679,some bmw concept vehicles here some  very interesting  rolls-royce vehicles but we're just
GlWxwDFZgGw,1901679,1907519,having a little wonder around we were  invited here today by  um i'll tell you all about that a little
GlWxwDFZgGw,1907519,1913919,bit later we're just heading over there  now to have breakfast with the sky team  and then we have got some very fun
GlWxwDFZgGw,1913919,1920679,things lined up for the day  i love this one
GlWxwDFZgGw,1921250,1927039,[Music]
GlWxwDFZgGw,1927039,1934799,i have to say i've never really lusted  over ferraris before which probably  sounds like the most ridiculous thing to  say but this one oh my goodness look at
GlWxwDFZgGw,1934799,1941640,this interior i think charlie's found  his dream looks like an aston martin
GlWxwDFZgGw,1942560,1946410,[Music]
GlWxwDFZgGw,1948480,1954640,if i can find the photo i will pop it on  the screen here but my dad's family used  to have a car like this we've got a
GlWxwDFZgGw,1954640,1959919,photo with fear written on the side  which is pretty cool
GlWxwDFZgGw,1959919,1966799,so this is the area where all the  vintage cars are my goodness it's tiny
GlWxwDFZgGw,1966799,1973120,oh my gosh  such unusual vehicles  this is an area where we can see some
GlWxwDFZgGw,1973120,1978720,new technology in the vehicles bmw  always have some really interesting  concept cars
GlWxwDFZgGw,1978720,1984490,let's have a look around  wow  reserved
GlWxwDFZgGw,1984490,1999970,[Music]
GlWxwDFZgGw,1999970,2015120,[Applause]  [Music]
GlWxwDFZgGw,2015120,2020580,food  so
GlWxwDFZgGw,2020580,2035819,[Music]
GlWxwDFZgGw,2040670,2047360,[Music]
GlWxwDFZgGw,2047360,2054158,i feel like i've been rather rubbish at  vlogging today partly because it is so  loud outside by the racetrack and also
GlWxwDFZgGw,2054158,2059679,very very breezy but um as we are here  with sky very fortunately were actually
GlWxwDFZgGw,2059679,2066320,allowed into goodwood house also got  access to this incredible balcony which  has got the most amazing view
GlWxwDFZgGw,2066320,2073760,of the race track i don't believe  there's a race going on right at this  very second but  this is the parade circle had a lovely
GlWxwDFZgGw,2073760,2078800,lunch and we're now in this incredible  area so this is for sky vips which is
GlWxwDFZgGw,2078800,2084960,literally everyone if you have skye you  can download the my sky app  and you can win tickets to these events
GlWxwDFZgGw,2084960,2091760,or upgrades if you've already got  tickets and i believe we have got the  most insane view
GlWxwDFZgGw,2091760,2099078,oh my gosh  of the race track you can see they've  been doing some donuts down there
GlWxwDFZgGw,2104720,2110880,up on the sky balcony which is very epic  it's very noisy close to the action
GlWxwDFZgGw,2110880,2117359,we've got a great view of the racetrack  and some of the guys from the sky here  are doing a competition
GlWxwDFZgGw,2117359,2124320,where you have to name as many car makes  as you can in 60 seconds so we thought  we'd give it a go the previous record
GlWxwDFZgGw,2124320,2130720,before us was 26  in 60 seconds which is still  very good but what did we get darling we
GlWxwDFZgGw,2130720,2137440,got 34. i think we did well as a team we  did we had a quick discussion of the  tactics before we started you went cheap
GlWxwDFZgGw,2137440,2142640,i went expensive we alternated but then  you threw in bmw mercedes well it
GlWxwDFZgGw,2142640,2144960,depends
GlWxwDFZgGw,2156079,2161280,i can't believe we said master at the  end yeah master of the year  what we should really have done is
GlWxwDFZgGw,2161280,2166720,focused on europeans we should have an  asian alphabet no we shouldn't european  and asian it's all the asian brands and
GlWxwDFZgGw,2166720,2173280,the european brands a few american  brands and then you're done yeah anyways
GlWxwDFZgGw,2176240,2181599,good morning my darlings it is now the  next day coming at you fresh-faced and
GlWxwDFZgGw,2181599,2186800,reasonably fresh out of the shower i  didn't want to end the vlog um
GlWxwDFZgGw,2186800,2191839,just at the races yesterday because i  hate when i promise that i'm gonna talk
GlWxwDFZgGw,2191839,2199280,about something in a vlog and then i  don't deliver and i realized um that i  did say that i was gonna talk about the
GlWxwDFZgGw,2199280,2204640,zoo v is that correct zuvi zuba  envy
GlWxwDFZgGw,2204640,2211040,zooby zoovy halo hairdryer i did dangle  that carrot  or as charlie said or as charlie says
GlWxwDFZgGw,2211040,2217839,dangle that cabbage honestly we're such  dogs any expression we will just change  it slightly so it's not by the skin of
GlWxwDFZgGw,2217839,2223920,my teeth it'll be by the skin of my ears  and so i dangled the cabbage earlier  about talking about the zoobee hairdryer
GlWxwDFZgGw,2223920,2231920,um  and i have not yet even though i've used  it twice so i'm gonna fill you in on my
GlWxwDFZgGw,2231920,2237920,truly honest thoughts about that and  what everyone wants to know comparing it  to the dyson hairdryer which obviously i
GlWxwDFZgGw,2237920,2243119,have been a huge fan of and using  literally since it came out i worked um
GlWxwDFZgGw,2243119,2249119,i had a loan of the dyson supersonic  hair dryer just when it was about to be  released i was borrowing it from them to
GlWxwDFZgGw,2249119,2254320,shoot some content and then i loved it  so much i ended up buying it  um and i've been using it pretty much
GlWxwDFZgGw,2254320,2259760,ever since but before i go into that  debrief on yesterday the most fantastic
GlWxwDFZgGw,2259760,2266640,day at goodwood we're invited down by  sky to  i guess um raise awareness about the sky
GlWxwDFZgGw,2266640,2272880,vip  program not program um offering  sky not sponsoring this video they have
GlWxwDFZgGw,2272880,2277920,not asked me to say any of this but it's  so good and i feel like so not known
GlWxwDFZgGw,2277920,2284320,about that i'm going to tell you about  it anyway so if you're a sky customer or  thinking about being a sky customer you
GlWxwDFZgGw,2284320,2290800,definitely need to listen to this so  basically sky this is the strap line  with sky everyone is a vip and it's
GlWxwDFZgGw,2290800,2296000,actually true so  if you have a sky count um and if this
GlWxwDFZgGw,2296000,2302320,doesn't make you want to sign up to sky  then i don't know what will and what you  want to do is download this one here the
GlWxwDFZgGw,2302320,2307359,my sky app which is different to sky  goes sky goes when you can watch and
GlWxwDFZgGw,2307359,2313359,download your programs  my sky is more of like your kind of  admin hub it's more about your account
GlWxwDFZgGw,2313359,2319760,but  when you go on the my sky app you can go  to the sky vip area and sign up to that
GlWxwDFZgGw,2319760,2326800,it's free  every sky customer can have access to  this sky vip section reminder and this
GlWxwDFZgGw,2326800,2332800,is not sponsored it's just amazing and  i'm like why doesn't everyone know about  this um
GlWxwDFZgGw,2332800,2338960,and within this sky vip section you can  enter competitions you can win prizes
GlWxwDFZgGw,2338960,2345280,they i think it was last year they gave  away over two million prizes which is  insane when we were up on the balcony
GlWxwDFZgGw,2345280,2352000,area yesterday they so kindly allowed us  to take a few photos um when it was  empty before it was properly opened up
GlWxwDFZgGw,2352000,2359599,and then loads of sky customers had won  um either upgrades or tickets to  goodwood and had access to the best
GlWxwDFZgGw,2359599,2366079,balcony area um right by the start line  of the races and they hadn't paid  anything for that so that was just one
GlWxwDFZgGw,2366079,2372160,of the things that people had won um  on the app i feel like it's so  undiscovered that you've probably got a
GlWxwDFZgGw,2372160,2378000,really high chance of actually winning  stuff i know some friends that um got  tickets to billy eilish through the my
GlWxwDFZgGw,2378000,2383440,sky um skyvip app uh you can win like  actual physical prizes there are some
GlWxwDFZgGw,2383440,2388880,insane things and the longer you've been  with skye so for charlie and i like let
GlWxwDFZgGw,2388880,2396320,me know what point you guys signed up to  sky i still remember when the tv screen  was blue and then you would um
GlWxwDFZgGw,2396320,2403040,oh it's still blue but you know what i  mean like the blue with the white lines  and you'd have to scroll through it  through the scroll through it um i think
GlWxwDFZgGw,2403040,2409359,we got skye literally when it launched  so probably how old am i 30 probably  when did sky launch i reckon i've been a
GlWxwDFZgGw,2409359,2415520,sky customer at least for like 15 to 17  years so i probably stand a good chance  of winning some of these competitions as
GlWxwDFZgGw,2415520,2421599,well but yeah so if you are a sky  customer um definitely head over to my  sky app and check out the sky vip
GlWxwDFZgGw,2421599,2428400,section because it's amazing it costs  you nothing and you yeah literally the  longer you've been with sky the more
GlWxwDFZgGw,2428400,2434079,points you get to enter the competitions  um  so yeah incredible prizes so you could
GlWxwDFZgGw,2434079,2439920,experience good wood in a similar way to  how we experienced it yesterday next  year obviously all there's so many other
GlWxwDFZgGw,2439920,2446319,things concerts physical things probably  like massage experiences i don't know i  need to investigate it further so that
GlWxwDFZgGw,2446319,2451440,was a fantastic day um we then drove  back to windsor where charlie's mum and
GlWxwDFZgGw,2451440,2457839,dad live  and  i okay so i actually can't remember what  what i've told you at this point and
GlWxwDFZgGw,2457839,2464720,what i haven't told you yet because  basically my my mum has been in hospital  this week for a um a knee operation she
GlWxwDFZgGw,2464720,2472319,won't mind me telling you she had a half  knee replacement a robotic um surgery so  she's been in hospital for a few days um
GlWxwDFZgGw,2472319,2478319,and also a  i'm not going to share too much  information but a very close member of  charlie's family has now been in
GlWxwDFZgGw,2478319,2483680,hospital um for just over a week  so we our minds have been elsewhere we
GlWxwDFZgGw,2483680,2490240,have like physically been back and forth  to windsor to home and um basically my  vlogs have been slightly all over the
GlWxwDFZgGw,2490240,2496640,place in fact the end of the vlog that  you guys might have watched on sunday  i'm about to film that because i know
GlWxwDFZgGw,2496640,2502400,that i haven't actually finished filming  that vlog so i'm just kind of cobbling  together  different bits from different days so i
GlWxwDFZgGw,2502400,2508400,apologize if this like two week period  the vlogs are all really hectic
GlWxwDFZgGw,2508400,2514400,um  but yeah basically we've been here there  and everywhere so yesterday we
GlWxwDFZgGw,2514400,2521520,drove back from chichester to windsor um  to charlie's mom's viv charlie's mum had  so kindly picked up my mum from hospital
GlWxwDFZgGw,2521520,2527440,because she was discharged while we were  at goodwood and then we very carefully  and slowly drove my mum back
GlWxwDFZgGw,2527440,2533200,so she's home with us we're looking  after her here now and so she's got  um a tough week ahead of her
GlWxwDFZgGw,2533200,2540000,recovery-wise but we're gonna obviously  take the best care of her that we  possibly can do so yeah i apologize if i
GlWxwDFZgGw,2540000,2546880,apologize for the higgledy piggledy nuts  and um probably slightly aloofness of  these vlogs but now you know now you
GlWxwDFZgGw,2546880,2552400,know you know what you need to know  anyway let's end this vlog with a a very
GlWxwDFZgGw,2552400,2559440,honest unbiased chat about the zuvi so  zuvi for full clarity did send me this
GlWxwDFZgGw,2559440,2566240,device but  i will not let that impact my review in  the slightest because you know i feel
GlWxwDFZgGw,2566240,2572640,that with the  good fortune that i have to be sent  these products very often from lots of
GlWxwDFZgGw,2572640,2579280,different brands comes the  responsibility to share honest feedback  with you guys um even if they paid me a
GlWxwDFZgGw,2579280,2585839,million pounds and it was a rubbish  product i'd still tell you as a rubbish  product um i actually don't think it's  rubbish spoiler alert
GlWxwDFZgGw,2585839,2591520,but what i am going to do because i feel  like it's the question on everyone's  minds and i washed my hair about an hour
GlWxwDFZgGw,2591520,2598319,ago and it's air drying really quickly  because i use the red ken  one united spray and i'm a hardcore fan
GlWxwDFZgGw,2598319,2604839,of this  and it my hand dries really quickly so  what i'm going to do because it's what
GlWxwDFZgGw,2604839,2610160,everybody will want to know is compare  it to
GlWxwDFZgGw,2610640,2617200,my trusty dyson supersonic um this is  the latest iteration i've got it in the
GlWxwDFZgGw,2617200,2622560,beautiful navy with the gold at the back  so first of all let's compare
GlWxwDFZgGw,2622560,2630640,size wise the zuvi is about a centimeter  bigger in circumference slightly bigger
GlWxwDFZgGw,2630640,2637520,um and also  just ever so  ever so slightly longer so size wise
GlWxwDFZgGw,2637520,2645200,tiny bit bigger i actually think the  zuvi weighs a tiny bit less it's a  little bit lighter um
GlWxwDFZgGw,2645200,2652400,and price-wise quite incredibly and this  is why i wanted to do the review of them  both they are the exact same price when
GlWxwDFZgGw,2652400,2659680,i checked this morning they are both  currently for sale at 329 pounds which  is a very premium price for a hairdryer
GlWxwDFZgGw,2659680,2667280,but when i speak about the dyson  i always say  personally i spend hundreds of pounds um
GlWxwDFZgGw,2667280,2672480,getting my hair coloured literally  hundreds of pounds um it's very  expensive i personally am quite happy to
GlWxwDFZgGw,2672480,2679200,spend a few hundred pounds on an outfit  and you wear your hair every day so  actually i do think that hair tools that
GlWxwDFZgGw,2679200,2684480,really work for you are a fantastic  investment  i find that the dyson at supersonic does
GlWxwDFZgGw,2684480,2689520,dry my hair very quickly dyson in my  opinion are the masters of airflow they
GlWxwDFZgGw,2689520,2696560,have engineered it to perfection over  the last god knows how many years  and i really trust the dyson technology
GlWxwDFZgGw,2696560,2701760,i also love that many of the dyson  pieces are made here in the cotswolds  did you know that in malmsbury which is
GlWxwDFZgGw,2701760,2708240,a little bit further south than where we  are here in the cotswolds um  so let's talk about the zuvi
GlWxwDFZgGw,2708240,2714000,this is the zuli zuvi halo  it is made in china it's chinese company
GlWxwDFZgGw,2714000,2719599,i feel that with the price and the  design they're very much kind of coming  after that dyson  market
GlWxwDFZgGw,2719599,2725680,maybe you might choose this because um  i mean you're not going to choose it  because it was any cheaper i think i
GlWxwDFZgGw,2725680,2731440,mentioned it being a dupe earlier  certainly not a dupe when it's the same  price  i think it actually i like the look of
GlWxwDFZgGw,2731440,2736960,this because obviously it's white i  think that's really attractive i do have  the dyson supersonic in white as well
GlWxwDFZgGw,2736960,2744720,though the handle is  leather or a leather effect  um which is quite nice to hold
GlWxwDFZgGw,2744720,2751119,um it is light so great for traveling  but i have to say zuvi your cable is so  short
GlWxwDFZgGw,2751119,2758319,i mean  that is the total cable so if you don't  have
GlWxwDFZgGw,2758480,2763599,a plug underneath your dressing table or  if you're traveling they never have  plugs in the right places when you're
GlWxwDFZgGw,2763599,2770880,traveling so you're going to struggle to  get near a mirror potentially with this  so  what makes xuv different is they say
GlWxwDFZgGw,2770880,2777119,that their technology is inspired by  nature  so how does nature dry your hair well
GlWxwDFZgGw,2777119,2783599,with obviously  air um but also with the sun so this  you'll see in a second in fact i'll just
GlWxwDFZgGw,2783599,2788960,show you can you see  hopefully you could see then it's
GlWxwDFZgGw,2788960,2794560,lighting up so it they say that inspired  by nature they're using light
GlWxwDFZgGw,2794560,2799760,as well as air as opposed to just heat  to dry your hair so i'm suddenly really
GlWxwDFZgGw,2799760,2805359,self-conscious and i have not got  anything on my face i'm going to pop a  bit of lip balm
GlWxwDFZgGw,2805359,2812720,i would have put some makeup on but i  put vegeta liberated tanning drops in  with my serum this morning and i always  like to leave just that on my skin for
GlWxwDFZgGw,2812720,2817920,as long as possible um so yes inspired  by nature we have got
GlWxwDFZgGw,2817920,2825040,light and i believe it's uvs uva uvb  um using that light apparently to dry
GlWxwDFZgGw,2825040,2830319,your hair i don't know if that light  that's emitted from that is intense  enough to dry your hair but i like the
GlWxwDFZgGw,2830319,2836560,concept it's apparently more i'm saying  apparently because i'm not a scientist  and i can't test this by myself um
GlWxwDFZgGw,2836560,2841359,and  i'm not sure oh
GlWxwDFZgGw,2842160,2845720,hell hello darling
GlWxwDFZgGw,2847839,2852960,yeah i'll be down in five minutes just  dry my hair okay  okay yes i'm not i don't have the
GlWxwDFZgGw,2852960,2858960,ability to um check these claims myself  so i'm just gonna say apparently  apparently more energy efficient uses
GlWxwDFZgGw,2858960,2864640,less energy and of course it's always  going to be better for your hair if it  does use less heat this
GlWxwDFZgGw,2864640,2870640,from what i found from the two times  i've used it so far doesn't get as hot  as dyson and yet it is still drying my
GlWxwDFZgGw,2870640,2876720,hair pretty quickly but as i said when i  use my redken spray my hair dries very  quickly anyway so the products that i've
GlWxwDFZgGw,2876720,2882400,got on my hair this morning are the  redken spray and oh which by the way you
GlWxwDFZgGw,2882400,2887440,can use my look fantastic code to get 20  off josie  you can use that on the whole website
GlWxwDFZgGw,2887440,2893119,which is amazing and i love the weller  oil reflections luminous smoothing oil
GlWxwDFZgGw,2893119,2898480,and i put that through the ends of my  hair i'm very much in need of a color  and the cuts but these two are keeping
GlWxwDFZgGw,2898480,2905760,my hair in good nick  right  um four different settings care fast
GlWxwDFZgGw,2905760,2911760,soft and style you can use it just like  this you can use it with the
GlWxwDFZgGw,2911760,2918800,angled styler  and they've also got  um a big diffuser this is the kind of
GlWxwDFZgGw,2918800,2926319,thing that my mum loves to use with her  hair because it's shorter than mine it's  very fine and she likes to create volume
GlWxwDFZgGw,2926319,2932480,so this promises faster drying time  shinier and healthier hair  we took inspiration from nature's most
GlWxwDFZgGw,2932480,2938079,common method of water evaporation  occurs every day natural sunlight and  wind and built this into our patented
GlWxwDFZgGw,2938079,2944880,light care system that accelerates the  process for healthier hair  leaves your hair shiny and healthy
GlWxwDFZgGw,2944880,2951200,lower temperature retains twice the  internal moisture  locks in color
GlWxwDFZgGw,2951200,2957839,hair cuticles remain flat for enhanced  smoothness and shine so it's really  promising um that it's not going to over
GlWxwDFZgGw,2957839,2963839,dry the hair and it's saying that overly  dried hair leads to flyaways flitens and  breakage i mean to be honest it does
GlWxwDFZgGw,2963839,2970240,sound good and it does work really well  i think my main takeaway would be that
GlWxwDFZgGw,2970240,2975280,if you are using a hairdryer every  single day then this could be a really
GlWxwDFZgGw,2975280,2981760,good option for you and if you want a  quick powerful effect to blow dry then i  think the dyson is still
GlWxwDFZgGw,2981760,2988160,my number one and that's just my like  first impression  if i had the two available to me to
GlWxwDFZgGw,2988160,2993520,purchase  i have to say my gut instinct is still  saying to go with the dyson i just feel
GlWxwDFZgGw,2993520,2998880,like i trust the brand so much they know  all there is to know about
GlWxwDFZgGw,2998880,3005440,wind and airflow and they have really  become experts in the hair care space
GlWxwDFZgGw,3005440,3010880,but  it's nice to see someone else really  kind of coming into the market with a
GlWxwDFZgGw,3010880,3017280,product that is good i'd be really  intrigued to know what you guys feel  down below are you more inclined to go
GlWxwDFZgGw,3017280,3023920,with something new something exciting  something that does promise um those  things i just mentioned or would you
GlWxwDFZgGw,3023920,3029920,lean towards a brand that you're more  familiar with i have read so many  articles of people raving about this
GlWxwDFZgGw,3029920,3035680,um  but  this is going to sound really mean but
GlWxwDFZgGw,3035680,3040800,sometimes with magazines i do know in  the back of my head zuvi our promising
GlWxwDFZgGw,3040800,3046240,budget so um are people writing positive  things about it in the hope that zoopy  are gonna come along and do a paid
GlWxwDFZgGw,3046240,3052319,advertorial with them you know that is  how the industry works unfortunately so  i'm just giving you a totally honest um
GlWxwDFZgGw,3052319,3057760,feedback and review because  i'm not saying things in the hope that
GlWxwDFZgGw,3057760,3063440,suvi are going to pay me in the future  anyway i am going to finish drying my  hair
GlWxwDFZgGw,3063440,3068800,having a very relaxed day today at home  just continually popping over to see mum  i'm going to take her some plain rice in
GlWxwDFZgGw,3068800,3074720,a minute that's all she fancies so yeah  it's going to have a natural hair day so  i'm going to use the soft setting and
GlWxwDFZgGw,3074720,3081400,just um maybe a bristle brush to finish  drying my hair
GlWxwDFZgGw,3087950,3093599,[Applause]
GlWxwDFZgGw,3093599,3099200,okay we're about 95  dry now i would say which is all i feel
GlWxwDFZgGw,3099200,3106800,that i need to do on a day like today  when as i said i'm just spending the day  at home i did attempt to add a tiny bit
GlWxwDFZgGw,3106800,3112319,of curl with um my hot brush hot brush  um  round bristle brush
GlWxwDFZgGw,3112319,3117839,but on the soft setting at least i  wasn't getting enough temperature so  it's dried my hair but it's not styled
GlWxwDFZgGw,3117839,3124880,it  anyway i am going to end the vlog here  darlings um it's probably been quite a  long one now with this chat at the end
GlWxwDFZgGw,3124880,3130480,so thank you very much for watching  um i will leave both hair dryers linked
GlWxwDFZgGw,3130480,3136079,down below so you can explore them both  a little bit more should you desire
GlWxwDFZgGw,3136079,3141280,and if you got to the end of the video  please leave the word  sky
GlWxwDFZgGw,3141280,3147200,in your comment and thank you for  watching i'll see you soon in the next  one bye
GlWxwDFZgGw,3147200,3150570,[Music]
GlWxwDFZgGw,3153440,3156880,[Music]
GlWxwDFZgGw,3161210,3167680,[Music]  you
