vid,start,end,text
fVEOFtmMR0U,154720,157280,and there's so much more
fVEOFtmMR0U,157280,160400,this is delicious
fVEOFtmMR0U,160400,161680,now i need to figure out what to do with
fVEOFtmMR0U,161680,164560,the toy it looks like fun but i don't
fVEOFtmMR0U,164560,166400,understand how to play with it
fVEOFtmMR0U,166400,168239,oh that's it
fVEOFtmMR0U,168239,171360,it's a tub now i think i get it
fVEOFtmMR0U,171360,173760,this is so cool i know right well that's
fVEOFtmMR0U,173760,176959,fast ow that actually hurts it hurts
fVEOFtmMR0U,176959,179040,well then we gotta stop it now
fVEOFtmMR0U,179040,181440,hey stop stop it
fVEOFtmMR0U,181440,183599,ouch monica watch where you're putting
fVEOFtmMR0U,183599,186000,your head this stuff is gonna kill us
fVEOFtmMR0U,186000,188400,let's get down
fVEOFtmMR0U,188400,190319,two grown girls hiding under the table
fVEOFtmMR0U,190319,192480,from a top where have you ever seen this
fVEOFtmMR0U,192480,196200,oh there it is
fVEOFtmMR0U,199200,200560,i'll be first
fVEOFtmMR0U,200560,203760,no i will maybe it'll be me after all
fVEOFtmMR0U,203760,205840,all right you go first just hurry up i'm
fVEOFtmMR0U,205840,206920,tired of waiting
fVEOFtmMR0U,206920,209280,[Music]
fVEOFtmMR0U,209280,211120,wow what a cute little red bottle i
fVEOFtmMR0U,211120,213200,wonder what's inside
fVEOFtmMR0U,213200,216000,i hope it's delicious juice or maybe
fVEOFtmMR0U,216000,217650,some syrup
fVEOFtmMR0U,217650,222239,[Music]
fVEOFtmMR0U,222239,224720,it really was juice
fVEOFtmMR0U,224720,226940,well then i'm gonna need a red mug
fVEOFtmMR0U,226940,230210,[Music]
fVEOFtmMR0U,230640,232480,this juice is way too good to just drink
fVEOFtmMR0U,232480,235120,out of the bottle
fVEOFtmMR0U,235760,238080,emma what's taking you so long come on
fVEOFtmMR0U,238080,240000,faster
fVEOFtmMR0U,240000,241840,what are you grumbling about open your
fVEOFtmMR0U,241840,243680,own lid
fVEOFtmMR0U,243680,245760,that wasn't very nice you just threw
fVEOFtmMR0U,245760,248159,that at me it was my mug i'll do what i
fVEOFtmMR0U,248159,250319,want with it oh you think you're so cool
fVEOFtmMR0U,250319,252480,yeah right if you like that juice so
fVEOFtmMR0U,252480,254080,much maybe it's time for you to take a
fVEOFtmMR0U,254080,255760,little shower in it hey what are you
fVEOFtmMR0U,255760,256799,doing
fVEOFtmMR0U,256799,259840,almost sticky and wet
fVEOFtmMR0U,259840,261440,and finally i get to see what's under
fVEOFtmMR0U,261440,262070,the lid
fVEOFtmMR0U,262070,264479,[Music]
fVEOFtmMR0U,264479,268080,weird it's just paper and some pencils i
fVEOFtmMR0U,268080,270160,hope i can eat it
fVEOFtmMR0U,270160,272960,oh yeah i can eat it
fVEOFtmMR0U,272960,275360,it's really tasty
fVEOFtmMR0U,275360,278240,you eat pencils and paper that's really
fVEOFtmMR0U,278240,280240,weird
fVEOFtmMR0U,280240,282960,why not if the paper and pencils are
fVEOFtmMR0U,282960,285280,delicious why wouldn't i eat them
fVEOFtmMR0U,285280,288080,i don't know this just looks so weird
fVEOFtmMR0U,288080,290040,you're just jealous of me
fVEOFtmMR0U,290040,292160,[Music]
fVEOFtmMR0U,292160,296240,i bet you're gonna love this portrait
fVEOFtmMR0U,296240,299919,here it's a gift what is that me
fVEOFtmMR0U,299919,301919,why do i have that face
fVEOFtmMR0U,301919,304240,that doesn't look like me at all
fVEOFtmMR0U,304240,306580,then i'll draw a different portrait
fVEOFtmMR0U,306580,309699,[Music]
fVEOFtmMR0U,311360,313199,this is much better emma this time
fVEOFtmMR0U,313199,314560,you're definitely going to appreciate my
fVEOFtmMR0U,314560,317120,drawing skills what
fVEOFtmMR0U,317120,318880,does this look like me to you you know
fVEOFtmMR0U,318880,320639,what this is too much
fVEOFtmMR0U,320639,322479,you asked for it let's see how you like
fVEOFtmMR0U,322479,324960,some plain paper with pencils so
fVEOFtmMR0U,324960,327680,delicious
fVEOFtmMR0U,332479,334880,what the heck is this where's the sweet
fVEOFtmMR0U,334880,337880,taste
fVEOFtmMR0U,338370,340280,[Laughter]
fVEOFtmMR0U,340280,342720,[Music]
fVEOFtmMR0U,342720,345440,why did i sneeze
fVEOFtmMR0U,345440,348479,something's wrong here
fVEOFtmMR0U,349680,352380,that was like eating a real pencil
fVEOFtmMR0U,352380,355389,[Music]
fVEOFtmMR0U,355600,358479,my prank worked
fVEOFtmMR0U,359520,363120,what's waiting for us in this round
fVEOFtmMR0U,363919,367840,wow what a cool candy
fVEOFtmMR0U,368160,369440,i've never seen something like this
fVEOFtmMR0U,369440,370960,before
fVEOFtmMR0U,370960,373919,i want to try it now
fVEOFtmMR0U,374639,377199,it's a spray and a lollipop all at the
fVEOFtmMR0U,377199,379360,same time so i can lick the candy and
fVEOFtmMR0U,379360,381680,then squirt it into my mouth cool i've
fVEOFtmMR0U,381680,383759,never seen anything like that before me
fVEOFtmMR0U,383759,386160,neither
fVEOFtmMR0U,386319,388560,oh but now the button's broken why does
fVEOFtmMR0U,388560,390080,it want to squirt the syrup into my
fVEOFtmMR0U,390080,392720,mouth come on work
fVEOFtmMR0U,392720,394639,what's this gotta do with me now i'm all
fVEOFtmMR0U,394639,397120,sticky and wet emma i'm sorry but you
fVEOFtmMR0U,397120,399759,asked for this
fVEOFtmMR0U,400550,402080,[Music]
fVEOFtmMR0U,402080,404140,okay feathers
fVEOFtmMR0U,404140,407680,[Music]
fVEOFtmMR0U,407680,410160,what are you gonna do with them
fVEOFtmMR0U,410160,412000,dang it now it looks like i dropped my
fVEOFtmMR0U,412000,413840,lollipop in the carpet this is
fVEOFtmMR0U,413840,417759,disgusting thanks a lot monica
fVEOFtmMR0U,417759,420960,let's see if you got as unlucky as me
fVEOFtmMR0U,420960,422160,[Music]
fVEOFtmMR0U,422160,425680,unlucky i got a whole jar of bubble gum
fVEOFtmMR0U,425680,428560,isn't this cool
fVEOFtmMR0U,429599,433199,and it's also blue and delicious
fVEOFtmMR0U,433490,435520,[Music]
fVEOFtmMR0U,435520,437940,i wanna chew every last one
fVEOFtmMR0U,437940,439360,[Music]
fVEOFtmMR0U,439360,440720,and then i'm gonna blow the biggest
fVEOFtmMR0U,440720,443599,bubble in the world
fVEOFtmMR0U,446960,450720,whoa that's really big
fVEOFtmMR0U,450720,452319,what's this
fVEOFtmMR0U,452319,454560,i think i'm stuck to the wall now bye
fVEOFtmMR0U,454560,456510,bye monica serves you right
fVEOFtmMR0U,456510,459589,[Music]
fVEOFtmMR0U,460800,464950,hey help me get me out of here
fVEOFtmMR0U,464950,466400,[Music]
fVEOFtmMR0U,466400,469199,weird where's that shouting from
fVEOFtmMR0U,469199,472560,i don't see anybody in the room
fVEOFtmMR0U,473840,476000,huh monica what are you doing here i'm
fVEOFtmMR0U,476000,478479,stuck to the wall please help
fVEOFtmMR0U,478479,479830,thanks so much
fVEOFtmMR0U,479830,481280,[Music]
fVEOFtmMR0U,481280,483280,oops excellent i left some gum on you i
fVEOFtmMR0U,483280,485919,hope you like it bye bye
fVEOFtmMR0U,485919,487280,like it
fVEOFtmMR0U,487280,488240,so sticky
fVEOFtmMR0U,488240,489759,[Music]
fVEOFtmMR0U,489759,490840,dang
fVEOFtmMR0U,490840,493039,kids they always get in my way of
fVEOFtmMR0U,493039,494690,cleaning up
fVEOFtmMR0U,494690,497360,[Applause]
fVEOFtmMR0U,497360,501280,yummy food yummy food
fVEOFtmMR0U,503599,505120,wow
fVEOFtmMR0U,505120,506730,what a cool little gun
fVEOFtmMR0U,506730,509759,[Music]
fVEOFtmMR0U,509759,511039,but it's almost like there's something
fVEOFtmMR0U,511039,512800,wrong with it i wonder how i'm supposed
fVEOFtmMR0U,512800,515200,to play with it this is hard it's not a
fVEOFtmMR0U,515200,517760,big deal
fVEOFtmMR0U,518240,521518,just need to shoot up to them look now
fVEOFtmMR0U,521518,523360,the little disc is gonna fly right over
fVEOFtmMR0U,523360,524159,us
fVEOFtmMR0U,524159,526240,ah it's gonna kill us it's moving so
fVEOFtmMR0U,526240,527920,fast
fVEOFtmMR0U,527920,529680,we need to catch it
fVEOFtmMR0U,529680,530300,got it
fVEOFtmMR0U,530300,533440,[Music]
fVEOFtmMR0U,533440,536640,wow monica that was great bravo no big
fVEOFtmMR0U,536640,538880,deal there's also candy here i didn't
fVEOFtmMR0U,538880,539810,even notice
fVEOFtmMR0U,539810,542970,[Music]
fVEOFtmMR0U,544880,547519,it's so delicious i get to eat and play
fVEOFtmMR0U,547519,549310,what could be better
fVEOFtmMR0U,549310,551279,[Music]
fVEOFtmMR0U,551279,553600,emma it's your turn already okay i hope
fVEOFtmMR0U,553600,556320,i get lucky too
fVEOFtmMR0U,556320,560160,whoa that looks like a fishing rod
fVEOFtmMR0U,560160,563120,it's so long
fVEOFtmMR0U,563120,565140,and there's candies hidden in the handle
fVEOFtmMR0U,565140,570480,[Music]
fVEOFtmMR0U,570480,573360,super tasty
fVEOFtmMR0U,573600,575760,well why aren't there any more although
fVEOFtmMR0U,575760,577360,why do i need any more i can always
fVEOFtmMR0U,577360,578580,catch myself something else
fVEOFtmMR0U,578580,581649,[Music]
fVEOFtmMR0U,582240,584320,oh my gosh
fVEOFtmMR0U,584320,586720,i caught a little red fish
fVEOFtmMR0U,586720,590279,i'm a real fisherman
fVEOFtmMR0U,591360,592959,hey i think i see something floating
fVEOFtmMR0U,592959,594900,there cast the rod now
fVEOFtmMR0U,594900,597120,[Music]
fVEOFtmMR0U,597120,599839,i hope i catch it
fVEOFtmMR0U,599839,601920,whoa it's something big
fVEOFtmMR0U,601920,603200,but i don't think i have the strength to
fVEOFtmMR0U,603200,605839,pull it in monica i need your help i'm
fVEOFtmMR0U,605839,608320,always ready to help a friend oh
fVEOFtmMR0U,608320,611600,let's go you can do it
fVEOFtmMR0U,612480,613680,is that all
fVEOFtmMR0U,613680,615600,just a shoe i thought it would be
fVEOFtmMR0U,615600,617040,delicious
fVEOFtmMR0U,617040,620720,well yeah we weren't very lucky
fVEOFtmMR0U,626160,628000,ah oh no
fVEOFtmMR0U,628000,630399,it wasn't empty that really hurts how'd
fVEOFtmMR0U,630399,632880,that crab fit in this shoe
fVEOFtmMR0U,632880,634130,my nose
fVEOFtmMR0U,634130,637600,[Music]
fVEOFtmMR0U,637600,639839,i think it's best not to touch the shoe
fVEOFtmMR0U,639839,641839,anymore that crab doesn't seem too
fVEOFtmMR0U,641839,644839,friendly
fVEOFtmMR0U,646110,647440,[Music]
fVEOFtmMR0U,647440,649600,subscribe to multi-do challenge then you
fVEOFtmMR0U,649600,650959,definitely won't miss the next
fVEOFtmMR0U,650959,652640,interesting video and write in the
fVEOFtmMR0U,652640,655360,comments what color do you choose red or
fVEOFtmMR0U,655360,658360,blue
fVEOFtmMR0U,660060,662590,[Music]
