vid,start,end,text
KdgvIy8MJ3g,159200,161280,what you trying to do we ain't got no
KdgvIy8MJ3g,161280,163599,plans and it's all on you i got mad
KdgvIy8MJ3g,163599,166239,ideas you a pain on my side but yo let
KdgvIy8MJ3g,166239,168239,me try one last time
KdgvIy8MJ3g,168239,170640,yo ben you want play i spy
KdgvIy8MJ3g,170640,172959,i spy something right up in the sky
KdgvIy8MJ3g,172959,174640,my gosh ben is there anything that you
KdgvIy8MJ3g,174640,175440,like
KdgvIy8MJ3g,175440,177840,can you tell me what it is oh my god oh
KdgvIy8MJ3g,177840,182080,my gosh all right goodbye i'm done
KdgvIy8MJ3g,182400,184640,what's up man wanna hang all day i can
KdgvIy8MJ3g,184640,187360,swing through now we can play charades
KdgvIy8MJ3g,187360,189760,take a ride on my tandem bike yeah
KdgvIy8MJ3g,189760,192319,pizzeria we can grab a slice you know
KdgvIy8MJ3g,192319,194080,what's fun when you hang with mike cause
KdgvIy8MJ3g,194080,196959,i can do anything that benjamin likes
KdgvIy8MJ3g,196959,199120,are you kidding me do i smell her or
KdgvIy8MJ3g,199120,202879,something uh ben i'll be there in 5.
KdgvIy8MJ3g,202879,204640,i'm out of ideas ben i'm patient but
KdgvIy8MJ3g,204640,205840,it'd be really helpful if you joined the
KdgvIy8MJ3g,205840,207120,conversation
KdgvIy8MJ3g,207120,209200,what about a double date then any pretty
KdgvIy8MJ3g,209200,210560,women in your life that you could take
KdgvIy8MJ3g,210560,212080,ben yeah well now we're getting
KdgvIy8MJ3g,212080,213519,somewhere i'm thinking dinner after that
KdgvIy8MJ3g,213519,214959,then we can hit up the fair and we can
KdgvIy8MJ3g,214959,216319,get a bunch of tickets when our women
KdgvIy8MJ3g,216319,218080,are bare and party all night long never
KdgvIy8MJ3g,218080,220159,giving the care well dang damn what you
KdgvIy8MJ3g,220159,222159,trying to do i ain't got no plans man to
KdgvIy8MJ3g,222159,224640,ride with you
